origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.2,0.9852569887611988
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.25,1.032575208855
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.3,1.065987499686123
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.35,1.0923160989516147
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.4,1.1294797505297791
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.45,1.162068380017756
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.5,1.189762328487526
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.55,1.2143239773739039
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.6,1.2489219961335811
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.65,1.2910326420980134
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.7,1.3335338374777792
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.75,1.3911726611939357
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.8,1.4375953569982236
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.85,1.5065149686697872
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.9,1.6305917506562928
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.95,1.8736272284468118
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.975,2.0720850366585957
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.99,2.2721216517914935
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.01,0.5329327060786748
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.025,0.6567337688309389
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.05,0.7332081098403883
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.1,0.8153844592438811
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.15,0.8836861723860563
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.2,0.9382702342243252
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.25,0.9981150583925767
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.3,1.0478098865919068
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.35,1.0996492761011896
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.4,1.1434730301155678
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.45,1.1773557096165934
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.5,1.2208589728984087
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.55,1.2593262007899682
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.6,1.3011374167682437
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.65,1.348583295454266
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.7,1.401957929606389
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.75,1.4584236153347263
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.8,1.5170806464100375
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.85,1.6252006682249212
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.9,1.7802301743589595
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.95,2.0470726083603785
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.975,2.343607188650797
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.99,2.7145726031775803
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.01,0.23173723078997147
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.025,0.5857050822743654
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.05,0.6667045280950129
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.1,0.7823159657740917
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.15,0.8385973628531052
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.2,0.9115022396210389
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.25,0.9720280951759319
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.3,1.0203924963503197
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.35,1.0743927919832847
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.4,1.1278296214015655
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.45,1.1723772606350127
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.5,1.2155525339539053
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.55,1.273981099810957
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.6,1.3231782998345598
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.65,1.3802993340254668
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.7,1.431210075040592
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.75,1.5138548230747229
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.8,1.6016875837429057
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.85,1.7521409718929268
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.9,2.015942419289149
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.95,2.3193884355078636
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.975,2.7343414540221267
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.99,3.09418916856254
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.01,1.1623659409940006
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.025,1.381435584566923
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.05,1.4728991826565663
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.1,1.5485909099773316
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.15,1.6208504149840792
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.2,1.674349284246697
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.25,1.7153921264774432
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.3,1.7586189534593826
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.35,1.786526480580331
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.4,1.8089564998947711
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.45,1.8409785720094929
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.5,1.8797252593681177
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.55,1.916857364544974
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.6,1.9556551577972163
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.65,2.0032002291645323
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.7,2.047258444794317
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.75,2.090316478291525
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.8,2.1335012527477835
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.85,2.18479738655974
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.9,2.2992072114452413
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.95,2.5007678066565298
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.975,2.727162762942225
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.99,2.8876500764402353
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.01,1.0166792995297793
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.025,1.18576272286863
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.05,1.2804521085897265
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.1,1.4343531136785326
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.15,1.5333353833067391
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.2,1.5965473985282521
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.25,1.6767432792192514
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.3,1.7320351686869073
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.35,1.788921128299294
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.4,1.8383004744023361
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.45,1.8930388517621104
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.5,1.9562461850744368
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.55,2.0085778904292373
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.6,2.0607836050618995
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.65,2.1575727282754062
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.7,2.248284195937403
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.75,2.345973106057525
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.8,2.436669841626668
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.85,2.5522118852402813
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.9,2.757248434995397
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.95,3.1526635703618666
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.975,3.440246484158324
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.99,4.122357938216033
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.01,0.9193267864797305
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.025,1.0501749114304393
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.05,1.1774482097045609
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.1,1.3468305599641486
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.15,1.451251644268666
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.2,1.5413155169359645
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.25,1.6349359352898394
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.3,1.7039315947436662
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.35,1.7820035085214805
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.4,1.8552876000838894
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.45,1.9581568470047457
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.5,2.0412041345298118
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.55,2.1024527340757677
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.6,2.1742467628229374
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.65,2.274493516003915
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.7,2.3830295240041615
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.75,2.527229043624078
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.8,2.685322525983131
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.85,2.889963629075485
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.9,3.171996957734721
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.95,3.596436777537453
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.975,4.226894514195053
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.99,4.806358547039068
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.01,0.7694782219823906
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.025,0.9479897976339644
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.05,1.0609131658518816
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.1,1.2421960190549393
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.15,1.3469953278822908
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.2,1.4557843057256576
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.25,1.551417089547976
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.3,1.6795593078800297
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.35,1.76917020752007
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.4,1.8920434946413578
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.45,1.9910397576065186
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.5,2.100783465872076
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.55,2.21637953589784
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.6,2.33724702089578
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.65,2.4520635197032625
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.7,2.5913060436238275
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.75,2.75700371181446
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.8,2.912303942051729
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.85,3.1841340198657395
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.9,3.588048698895313
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.95,4.229013808425934
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.975,4.9585526464692595
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.99,6.132149064023936
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.01,0.7830629247292553
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.025,0.8665313660654645
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.05,0.9318198937256914
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.1,0.9961505227583661
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.15,1.0527310632133868
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.2,1.0928447480811343
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.25,1.1103467691948234
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.3,1.1392184311713598
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.35,1.1673354913691316
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.4,1.193436366907164
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.45,1.2159100093008415
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.5,1.237270916990371
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.55,1.2563896811307158
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.6,1.275670553285079
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.65,1.2956132576876818
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.7,1.323222022579791
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.75,1.3562156125245317
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.8,1.3863673814846305
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.85,1.437633866110546
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.9,1.4989881475431457
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.95,1.5802760850356923
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.975,1.696017940264263
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.99,1.961050889544501
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.01,0.6169856823754154
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.025,0.7578041231151311
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.05,0.8066210563481138
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.1,0.9067286646917434
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.15,0.9648452376068958
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.2,1.0146962900754803
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.25,1.0572451921854584
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.3,1.10254988855413
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.35,1.1275592447873137
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.4,1.1642452281872915
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.45,1.2020904060539763
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.5,1.2303990748795546
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.55,1.2584000982186732
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.6,1.2902688950905818
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.65,1.3278675895236713
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.7,1.381554802458862
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.75,1.4324250210356901
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.8,1.4880674786575323
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.85,1.5694156934532013
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.9,1.6830312861892647
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.95,1.9083128112473184
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.975,2.118410439940332
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.99,2.358225530003963
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.01,0.5626912701089429
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.025,0.6373373299084301
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.05,0.7083765720033278
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.1,0.8118961301908139
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.15,0.891561238110301
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.2,0.9502427945017834
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.25,1.0057826767220057
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.3,1.0513599655399495
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.35,1.100975571590012
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.4,1.1444243840004464
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.45,1.1822634345331553
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.5,1.2239059826181862
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.55,1.2726152428736068
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.6,1.3240089587267827
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.65,1.3632931494225464
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.7,1.4359934031484705
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.75,1.5011425190896777
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.8,1.5956897610653802
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.85,1.6908431260116799
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.9,1.89014385795499
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.95,2.195206660109638
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.975,2.538047104699408
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.99,3.217098262695255
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.01,0.48485478244873587
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.025,0.5906217118881113
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.05,0.6516912678698205
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.1,0.7353093397814168
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.15,0.8187670342501362
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.2,0.9031278035262302
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.25,0.9602597185322093
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.3,1.0113312776089844
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.35,1.0591248255836239
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.4,1.1206286947113908
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.45,1.177719961298103
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.5,1.2370397547125735
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.55,1.283246686853412
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.6,1.3450767126355567
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.65,1.4098908116692899
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.7,1.4798329410843314
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.75,1.562227534659722
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.8,1.678732484998322
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.85,1.8716909244945443
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.9,2.1294032384265105
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.95,2.618615001413906
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.975,3.28729538145266
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.99,4.2062730434566555
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.01,1.7491699444674824
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.025,1.9611336517032505
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.05,2.1278727377678703
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.1,2.32524069305518
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.15,2.4500896663002556
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.2,2.576441111270392
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.25,2.6388737541905813
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.3,2.697794300994879
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.35,2.782360351453493
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.4,2.829042658192784
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.45,2.8860860016388528
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.5,2.9429818244001065
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.55,3.0051479631522713
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.6,3.097777036796004
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.65,3.147051305106271
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.7,3.221227721440507
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.75,3.3274021998678776
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.8,3.449381133274553
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.85,3.6383154152268484
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.9,3.833114191623408
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.95,4.162734702507521
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.975,4.568414020317502
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.99,6.075399735602517
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.01,1.5054552992206105
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.025,1.7388465420655623
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.05,1.9654963685017826
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.1,2.1754161751390173
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.15,2.3069220610146273
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.2,2.4412131984087626
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.25,2.543426280274352
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.3,2.6361955135925417
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.35,2.731544267076149
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.4,2.8219542644244004
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.45,2.901699705825159
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.5,2.9975634970367313
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.55,3.1141440070883646
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.6,3.2121740118454687
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.65,3.3475937674093856
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.7,3.4762427302395102
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.75,3.637099204874766
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.8,3.814994520025567
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.85,4.0900766274711495
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.9,4.415691082637707
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.95,5.003267447587381
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.975,5.903944570732792
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.99,7.671896372196635
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.01,1.3562056857273006
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.025,1.566341853990881
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.05,1.797086025835985
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.1,2.0387449711496903
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.15,2.2211183073948946
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.2,2.332172851282394
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.25,2.5073922524336707
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.3,2.637643497334362
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.35,2.7357154802865726
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.4,2.844290085393359
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.45,2.952325139179345
