origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.25,1.7780131371327565
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.3,1.853924306442361
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.35,1.9110115429842551
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.4,1.9660625496389383
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.45,2.0249173100356517
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.5,2.073511241552587
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.55,2.124089667666151
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.6,2.194235936154896
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.65,2.2717411076111804
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.7,2.352289974559007
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.75,2.428240943764558
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.8,2.5218934917055185
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.85,2.6477233482158176
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.9,2.7918041312131034
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.95,3.1471837216630663
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.975,3.4839526657170143
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.99,4.194720949916022
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.01,0.9931715515321824
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.025,1.173234739341928
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.05,1.3147848470807548
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.1,1.4734438864899635
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.15,1.560704821192013
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.2,1.6467420954392054
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.25,1.7327904794608857
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.3,1.8060014528555646
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.35,1.8786606753908475
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.4,1.9514746437458408
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.45,2.0230746358000786
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.5,2.090538900825055
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.55,2.1537870239314216
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.6,2.229207552673287
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.65,2.331049262001936
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.7,2.440637714084849
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.75,2.5797160104031556
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.8,2.711591928990184
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.85,2.8720178914194383
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.9,3.0639332496801113
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.95,3.5825308675520984
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.975,4.255394082400398
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.99,4.784808235122444
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.01,0.8526530258407129
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.025,1.1210429810612128
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.05,1.2486916832617734
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.1,1.386436946560499
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.15,1.5070769788987677
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.2,1.611080475413467
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.25,1.7077544429427687
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.3,1.8086259026487654
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.35,1.8882148755692645
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.4,1.9570002904150368
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.45,2.0230354252027385
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.5,2.1244084620860955
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.55,2.245082383762865
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.6,2.3462345447778454
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.65,2.456319733911119
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.7,2.572304293754755
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.75,2.704357922451064
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.8,2.8581663245316213
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.85,3.085507255016534
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.9,3.4357149957328206
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.95,4.073318664131552
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.975,4.845433229397483
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.99,5.741321265980993
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.01,1.8979038649811342
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.025,2.1210902002525245
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.05,2.2035202333828177
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.1,2.320337711041261
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.15,2.4081587692915907
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.2,2.51312777405399
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.25,2.580207623165097
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.3,2.642973287064575
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.35,2.6928761142549336
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.4,2.731651990321839
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.45,2.7715560911324832
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.5,2.8224964664956524
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.55,2.871074921874815
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.6,2.933297112666416
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.65,2.9956124224278584
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.7,3.0722734634014994
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.75,3.1250945229454277
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.8,3.196456817199593
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.85,3.3132357451347
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.9,3.427967090723778
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.95,3.7614201833979424
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.975,4.004257573489462
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.99,4.291705376597658
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.01,1.6153028046647502
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.025,1.8428159494552865
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.05,1.9675326021693624
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.1,2.1475203783638217
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.15,2.277596346199352
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.2,2.3750700471293613
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.25,2.4741443630041378
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.3,2.5685551604302903
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.35,2.652609878116388
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.4,2.7316840740390687
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.45,2.8300873469853745
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.5,2.9381861330395305
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.55,3.002420570795921
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.6,3.0872912106255197
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.65,3.193952510981274
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.7,3.3307486932804284
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.75,3.4371538728092617
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.8,3.5708056764526024
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.85,3.761700323027801
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.9,3.965922652144686
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.95,4.459396390438144
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.975,5.073414881870705
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.99,6.102191088878773
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.01,1.3654089373528275
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.025,1.557477332101046
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.05,1.8055965671044198
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.1,2.029285932859271
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.15,2.195998499535404
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.2,2.3292896082427976
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.25,2.4535845689223237
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.3,2.5685966383456047
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.35,2.6623385937759263
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.4,2.8006939759943474
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.45,2.917384874668004
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.5,3.040372561983112
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.55,3.164162577696314
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.6,3.2796427548533003
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.65,3.3859529531336676
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.7,3.5807026136789766
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.75,3.7982794997409726
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.8,4.04662557041757
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.85,4.265702532987896
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.9,4.684183703626478
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.95,5.503599669580637
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.975,6.292693885746845
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.99,7.807893783244384
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.01,1.1800784247948302
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.025,1.4305549955356112
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.05,1.636061933750652
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.1,1.9614048977719862
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.15,2.0995265815399855
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.2,2.2514434830375305
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.25,2.4010765139453594
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.3,2.5066582664675243
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.35,2.6665241005719404
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.4,2.8016408041249194
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.45,2.9019186324433353
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.5,3.098790937243684
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.55,3.3142532424284807
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.6,3.470740779252856
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.65,3.6442279884941877
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.7,3.8174437559488346
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.75,4.0221280409802445
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.8,4.3407613826096245
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.85,4.727394832640494
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.9,5.303120415677287
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.95,6.280218857546195
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.975,7.44418482429054
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.99,9.289038637131602
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.01,1.2115322103212307
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.025,1.3253814928050849
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.05,1.382955726160822
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.1,1.4925901080047568
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.15,1.551458992042482
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.2,1.5979265235384754
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.25,1.638172126410722
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.3,1.6693061475744524
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.35,1.6982808223468266
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.4,1.7313318195912002
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.45,1.7591040465235435
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.5,1.7917100419497705
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.55,1.8201888057131559
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.6,1.8549029675530568
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.65,1.8939460846923681
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.7,1.9312366515063788
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.75,1.9705721859745267
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.8,2.028807308068426
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.85,2.123749591065325
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.9,2.2163039238064868
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.95,2.3537416748746076
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.975,2.477855722812026
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.99,2.8721421640021023
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.01,0.9329570087047214
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.025,1.1174752296300057
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.05,1.2304037566511081
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.1,1.360410098058957
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.15,1.4516921466305561
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.2,1.5244456298240847
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.25,1.583457103469586
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.3,1.6430596215781141
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.35,1.6964255465018714
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.4,1.749640060548769
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.45,1.7951232026747188
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.5,1.8405020092466748
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.55,1.9008998547606952
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.6,1.9608125687384748
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.65,2.0176147140786798
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.7,2.0837223547883226
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.75,2.155554667586766
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.8,2.246412085387097
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.85,2.3721143063474024
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.9,2.5115989990091308
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.95,2.7348196533014253
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.975,3.008146236438365
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.99,3.655552067354631
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.01,0.801436175628713
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.025,0.9848434252497845
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.05,1.085463587679041
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.1,1.244400953477792
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.15,1.3778487167716351
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.2,1.4759085547998922
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.25,1.5623004195011783
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.3,1.6469359543444517
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.35,1.7145383916349486
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.4,1.764771756005259
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.45,1.8251323781330706
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.5,1.9141612927546543
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.55,1.9876272951712113
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.6,2.0521500600719444
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.65,2.1494851065608995
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.7,2.2414941293968074
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.75,2.3242009934914276
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.8,2.4784214248028564
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.85,2.6486817918725256
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.9,2.865261506012042
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.95,3.260925524547005
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.975,3.846042966229795
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.99,5.399875392099613
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.01,0.6765082694660661
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.025,0.8061298517424137
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.05,0.9590367488582296
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.1,1.1337566019883858
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.15,1.2702152474231367
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.2,1.3932095069854913
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.25,1.53073212581787
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.3,1.6289359549824753
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.35,1.712301213850451
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.4,1.7850545004775658
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.45,1.8701341693700195
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.5,1.9780761295066025
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.55,2.0683819636494976
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.6,2.16548156109348
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.65,2.256502878302014
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.7,2.343998561865426
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.75,2.5101767791418204
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.8,2.722493572035623
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.85,2.9964030526899226
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.9,3.325577020699717
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.95,3.835996227802722
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.975,4.550409397246324
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.99,6.9164856960886025
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.01,2.319480983547942
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.025,2.5612387145487596
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.05,2.8268646609168933
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.1,3.0544831837000612
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.15,3.196064142378035
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.2,3.3314453709764162
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.25,3.426288695632371
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.3,3.5398952553989664
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.35,3.6325270278905144
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.4,3.6986897934338674
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.45,3.759117757414968
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.5,3.821619222143805
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.55,3.8798297042846395
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.6,3.989155234712924
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.65,4.084947431186699
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.7,4.182166610693839
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.75,4.298830441020013
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.8,4.448723857686262
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.85,4.644893003189073
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.9,4.943899739192946
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.95,5.504864352427747
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.975,6.2522243302774365
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.99,7.958327624304474
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.01,1.9762124392292661
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.025,2.1760220771958845
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.05,2.4049993183921687
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.1,2.715858343492801
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.15,2.96039273590139
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.2,3.1287937678512634
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.25,3.2923146742269584
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.3,3.4465432212004834
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.35,3.557003371443252
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.4,3.676405302351877
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.45,3.790426647291434
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.5,3.891542666897109
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.55,4.0199011978452415
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.6,4.181373598073198
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.65,4.327941351471155
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.7,4.4681783530091925
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.75,4.665419743954193
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.8,4.91834300761157
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.85,5.144069806480404
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.9,5.483839800356695
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.95,6.46485599491523
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.975,7.936898292091176
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.99,10.150766472410165
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.01,1.8837553895151622
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.025,2.0114441491659893
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.05,2.1779280544550925
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.1,2.530893921405204
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.15,2.787549452588895
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.2,3.0159633156852292
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.25,3.1850174878307476
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.3,3.3292777435237024
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.35,3.4721725594698425
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.4,3.640147971750382
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.45,3.819419228988232
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.5,3.943223997398284
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.55,4.139653855518254
