origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.3,3.5239437560774847
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.35,3.62240503415308
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.4,3.730469164900634
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.45,3.8957432714865172
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.5,3.977693694180866
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.55,4.091603152081811
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.6,4.200673752630137
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.65,4.332935018552391
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.7,4.457814416375044
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.75,4.672250931852321
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.8,4.868435417785568
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.85,5.164239247013478
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.9,5.558099185707238
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.95,6.5108300020186896
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.975,7.3426420818902995
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.99,8.233826188329123
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.01,1.7751614278125312
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.025,2.150483848798215
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.05,2.349080857008242
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.1,2.6990719984034
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.15,2.9204465924111815
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.2,3.123846428463914
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.25,3.279359860151815
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.3,3.5022543678440368
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.35,3.6296452032619047
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.4,3.784768810456426
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.45,3.8960525003893522
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.5,4.069456665434366
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.55,4.213866981296614
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.6,4.383528651955894
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.65,4.536702063586869
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.7,4.746834539349414
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.75,5.061327610796974
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.8,5.380177537405638
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.85,5.74942347917707
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.9,6.194413747480496
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.95,7.229015484168874
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.975,8.117425171671517
2016-03-12,HHS Region 3,ili perc,3,2016-04-02,quantile,0.99,10.445627201507211
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.01,1.656717873209028
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.025,1.9619396246943426
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.05,2.219256934850629
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.1,2.601288600907224
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.15,2.8736756367630663
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.2,3.0786465706847452
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.25,3.2575672625136884
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.3,3.429783180663348
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.35,3.600528778982461
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.4,3.7942008227431843
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.45,3.961452938454962
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.5,4.179655940285725
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.55,4.3121217401546215
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.6,4.505851259062663
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.65,4.75425715142231
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.7,5.017442636642585
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.75,5.321443182133895
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.8,5.7101649195457025
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.85,6.122201065822983
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.9,6.763287212332144
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.95,8.074235882443503
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.975,10.478545852792996
2016-03-12,HHS Region 3,ili perc,4,2016-04-09,quantile,0.99,12.101208310175274
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.01,2.3206344964543386
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.025,2.681341428788212
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.05,2.88279937914611
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.1,3.0370998085571177
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.15,3.1891181069667796
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.2,3.3023274542654946
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.25,3.3761525369491747
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.3,3.4516971082324712
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.35,3.5348804936463676
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.4,3.6018440610144
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.45,3.6556712165088276
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.5,3.7316688925179586
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.55,3.8036856854100165
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.6,3.9181064239632324
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.65,4.017845574116783
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.7,4.097489467727965
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.75,4.1769635469922575
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.8,4.284295817529309
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.85,4.405974787507445
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.9,4.64901417458813
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.95,5.035979923834529
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.975,5.6887024810973426
2016-03-12,HHS Region 4,ili perc,1,2016-03-19,quantile,0.99,7.075452791603813
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.01,1.9663690817538904
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.025,2.400167482650253
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.05,2.5276290875574134
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.1,2.770654937104772
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.15,2.9398888610783014
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.2,3.130697706175578
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.25,3.2531020400573056
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.3,3.385131123480342
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.35,3.4956648325548363
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.4,3.5942901754610213
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.45,3.699957399391119
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.5,3.807044598989025
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.55,3.919032154024007
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.6,4.036913785855862
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.65,4.174772784611147
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.7,4.341357749909566
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.75,4.5500513807952805
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.8,4.762387966922993
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.85,5.095185780330833
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.9,5.394648828268792
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.95,6.2610166665439575
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.975,6.9423640650350364
2016-03-12,HHS Region 4,ili perc,2,2016-03-26,quantile,0.99,8.898952654184384
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.01,1.7068491022811751
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.025,1.948334867881591
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.05,2.2184967669167426
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.1,2.5506997852033395
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.15,2.7465315070040672
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.2,2.95424774243177
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.25,3.09594281319482
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.3,3.2725424013540803
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.35,3.459028914275019
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.4,3.5979575123835565
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.45,3.722786680169836
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.5,3.8817843765307183
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.55,4.0418419048449135
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.6,4.223447305565977
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.65,4.401306513716013
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.7,4.6719373302834395
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.75,4.912871645999236
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.8,5.197918715549619
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.85,5.651393167305403
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.9,6.1224461033247035
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.95,7.402313677990141
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.975,8.460827397849544
2016-03-12,HHS Region 4,ili perc,3,2016-04-02,quantile,0.99,10.845455173798427
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.01,1.462041196125593
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.025,1.7795986925028784
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.05,1.9820542743162761
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.1,2.2913669926390856
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.15,2.5921995352400735
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.2,2.773584994363472
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.25,2.955457613396502
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.3,3.1515276093467133
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.35,3.3255887482812216
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.4,3.515315824727453
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.45,3.7389511371880007
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.5,3.9351851044682506
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.55,4.170306333917207
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.6,4.453107400294675
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.65,4.6412745366078205
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.7,4.928211290930045
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.75,5.217770153227135
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.8,5.691984612082505
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.85,6.374936566508478
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.9,7.132778356470238
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.95,8.30679033817681
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.975,10.47163569601802
2016-03-12,HHS Region 4,ili perc,4,2016-04-09,quantile,0.99,12.350778062333834
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.01,2.24998033389694
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.025,2.516302011009581
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.05,2.75009687887295
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.1,2.9850137505404897
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.15,3.0993745313948167
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.2,3.2027899936647724
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.25,3.265356114326294
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.3,3.333217110344391
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.35,3.4159769633184243
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.4,3.492263851771199
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.45,3.5584424766407956
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.5,3.631239724629004
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.55,3.6928701994368582
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.6,3.764785819291792
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.65,3.8194927061048904
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.7,3.8946616506783696
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.75,4.000392368562203
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.8,4.11187645007686
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.85,4.245534801378978
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.9,4.502147997681828
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.95,4.742173745790931
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.975,5.038059051246585
2016-03-12,HHS Region 5,ili perc,1,2016-03-19,quantile,0.99,6.021534833462794
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.01,1.6769583865445379
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.025,2.081234074289059
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.05,2.417127659147235
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.1,2.7132275637493146
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.15,2.94985314105372
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.2,3.103534783942954
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.25,3.200525074160936
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.3,3.320142846324699
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.35,3.4331926428666746
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.4,3.566142322074584
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.45,3.6818525126240127
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.5,3.7968103795348744
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.55,3.894826599308563
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.6,4.007738796565768
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.65,4.124422206726575
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.7,4.2569405442358725
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.75,4.4334784808667775
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.8,4.618996825884029
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.85,4.844318622653666
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.9,5.190550371642603
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.95,5.829791440886066
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.975,6.649996350101348
2016-03-12,HHS Region 5,ili perc,2,2016-03-26,quantile,0.99,9.133022924514755
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.01,1.4219130122154051
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.025,1.860640150083382
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.05,2.179639317664373
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.1,2.5395114599440727
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.15,2.7911307716490263
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.2,3.0035248265236074
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.25,3.1829902467113365
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.3,3.327200014347454
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.35,3.4671107402748307
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.4,3.610209700901016
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.45,3.744539313829435
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.5,3.878011263698733
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.55,4.023681113460956
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.6,4.243861628250696
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.65,4.416604371311392
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.7,4.643111368516509
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.75,4.865633619592044
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.8,5.131386397468025
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.85,5.5165532914216815
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.9,6.025896440428014
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.95,7.041342130206102
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.975,7.997794202725049
2016-03-12,HHS Region 5,ili perc,3,2016-04-02,quantile,0.99,11.322190960266882
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.01,1.1930010607707644
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.025,1.5881804847713947
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.05,1.9171895040510902
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.1,2.3581164105303483
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.15,2.6488709975426152
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.2,2.861218714948108
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.25,3.0609852059135294
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.3,3.287434025848428
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.35,3.463744891100644
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.4,3.65926149588027
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.45,3.874582498334635
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.5,4.028550293584447
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.55,4.230372969705064
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.6,4.409384894896802
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.65,4.676901957004721
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.7,4.92736457402
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.75,5.301805402061555
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.8,5.793286491806378
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.85,6.318528447669033
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.9,7.046671502673008
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.95,8.582013541438965
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.975,10.314126575231764
2016-03-12,HHS Region 5,ili perc,4,2016-04-09,quantile,0.99,13.851681469359667
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.01,2.5728182726586426
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.025,2.782469256521168
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.05,2.9191187452604956
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.1,3.2257763677813465
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.15,3.4091624290243208
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.2,3.5469621586155107
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.25,3.63026930897133
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.3,3.7514919775169533
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.35,3.85904755619756
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.4,3.9524822329215126
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.45,4.039777655091122
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.5,4.114327310934861
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.55,4.178726271609334
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.6,4.276720954814134
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.65,4.382288592957661
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.7,4.480849453936262
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.75,4.650356312609349
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.8,4.824747239136354
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.85,5.066794726855711
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.9,5.49240454045644
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.95,5.868681076764408
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.975,6.440850782233259
2016-03-12,HHS Region 6,ili perc,1,2016-03-19,quantile,0.99,8.2977126095317
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.01,1.994442921324293
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.025,2.3269356275010074
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.05,2.513934411681991
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.1,2.8315905260672136
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.15,3.096085494529074
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.2,3.2320305168099672
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.25,3.418604840925663
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.3,3.5270867379797943
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.35,3.6721330934303045
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.4,3.792146317869075
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.45,3.957228782138901
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.5,4.117460189074215
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.55,4.257656084120365
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.6,4.412496555967308
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.65,4.541735485406758
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.7,4.6933678797224605
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.75,4.941678242893817
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.8,5.141370131015991
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.85,5.432054995691615
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.9,5.880069330169863
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.95,6.885876161518858
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.975,8.244208118584934
2016-03-12,HHS Region 6,ili perc,2,2016-03-26,quantile,0.99,11.05922616322805
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.01,1.681524384301851
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.025,1.9469715779310273
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.05,2.18783533374821
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.1,2.586923252102559
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.15,2.8394612698316886
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.2,3.048036682818625
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.25,3.1809869883356865
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.3,3.3369440793491627
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.35,3.5445457647196834
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.4,3.7344857205917075
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.45,3.8840976410435353
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.5,4.059306022596791
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.55,4.208320354870737
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.6,4.384105658504131
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.65,4.557372181800242
2016-03-12,HHS Region 6,ili perc,3,2016-04-02,quantile,0.7,4.74488783899235
