origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.85,12.54476690621258
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.9,13.907616004936001
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.95,17.25554045865217
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.975,20.638251310074565
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.99,25.77682278802469
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.01,3.413421383673355
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.025,4.035183826050856
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.05,4.716634296933371
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.1,5.449534160554964
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.15,5.919610533675998
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.2,6.427300496934644
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.25,6.779334307797856
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.3,7.290471103743408
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.35,7.635575369929472
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.4,7.958203283382325
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.45,8.489901318584486
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.5,8.94787591310176
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.55,9.400033587951922
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.6,9.82418694472834
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.65,10.359375931684099
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.7,11.05093286335068
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.75,11.689316351501688
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.8,12.575722856936105
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.85,13.906691802562785
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.9,16.1203871738693
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.95,19.48478231863537
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.975,23.107955731643255
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.99,30.361715657063357
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.01,1.5081640446884572
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.025,1.9356518805214822
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.05,2.4523563086276314
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.1,2.751126142008459
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.15,3.0109172959204855
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.2,3.2058641161464903
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.25,3.3703536538429537
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.3,3.5025595581945463
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.35,3.693082972091435
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.4,3.86613144393604
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.45,4.021411320656156
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.5,4.171851507828421
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.55,4.334552671844206
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.6,4.535779902274451
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.65,4.792265196682852
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.7,4.942624707251892
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.75,5.135544937572809
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.8,5.472240292830781
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.85,5.815546875372728
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.9,6.699411914699292
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.95,7.976955570734747
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.975,10.061021992622818
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.99,14.474251648055334
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.01,1.2844337943090562
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.025,1.7456763955257737
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.05,2.1952908338988606
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.1,2.5535336889464455
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.15,2.852776067885634
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.2,3.063909809174449
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.25,3.326706765335406
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.3,3.529752195024069
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.35,3.7250392545180686
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.4,3.964592251641773
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.45,4.140254117060758
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.5,4.319786469255238
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.55,4.530853689400844
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.6,4.7505768345885695
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.65,4.998105232863143
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.7,5.343613760274258
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.75,5.757593084409996
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.8,6.171533728441403
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.85,6.73424105751689
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.9,7.661513898749677
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.95,9.235249906016538
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.975,11.428188355822824
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.99,21.329611295091688
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.01,0.7380817854825793
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.025,1.5157343685510667
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.05,1.9126014157793383
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.1,2.353412698841808
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.15,2.620904857568905
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.2,2.978781751112635
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.25,3.222559933390541
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.3,3.42647355914567
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.35,3.6826623133002028
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.4,3.9368023704323694
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.45,4.157635990116962
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.5,4.397063329454403
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.55,4.664939678106482
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.6,4.95994050657468
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.65,5.321442496587275
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.7,5.693557255582752
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.75,6.111176106746875
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.8,6.769875617877476
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.85,7.583508792944964
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.9,8.993737449826204
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.95,13.13541788740301
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.975,17.095498222396618
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.99,27.448697742214048
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.01,0.189843555718913
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.025,1.1360775012370752
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.05,1.6025898855136271
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.1,2.148974962085758
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.15,2.386554477514912
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.2,2.7294533033416633
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.25,3.0322990524970246
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.3,3.3373986203829333
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.35,3.619982638906554
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.4,4.016128819718992
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.45,4.365978822651242
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.5,4.665806961779539
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.55,5.009548783438622
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.6,5.356620305022201
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.65,5.830733758099516
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.7,6.291114037476897
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.75,6.957862773693041
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.8,7.639924059688339
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.85,8.832118726330165
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.9,10.8962285481242
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.95,15.442519880271876
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.975,23.72697026553484
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.99,60.38334149053339
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.01,2.323080744937392
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.025,2.7125176582876356
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.05,3.005178985059732
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.1,3.659647181609463
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.15,4.0213883663966685
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.2,4.210602388324866
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.25,4.470887697497423
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.3,4.626010261448946
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.35,4.786555611186808
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.4,4.938182394805618
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.45,5.099443965918596
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.5,5.263094210949328
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.55,5.408732148183909
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.6,5.566080206671332
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.65,5.685899561918534
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.7,5.870940478481581
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.75,6.104071072907489
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.8,6.40166416646876
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.85,6.808796945490558
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.9,7.547613660661991
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.95,8.54218720076773
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.975,10.363306151566592
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.99,16.893512664296235
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.01,1.346787418891385
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.025,2.3103827413594
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.05,2.7251731023835415
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.1,3.2611525914929067
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.15,3.718207606607445
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.2,3.9860529770179394
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.25,4.192098359566808
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.3,4.36673349899316
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.35,4.501714199328248
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.4,4.7391755573234935
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.45,4.956494809590586
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.5,5.166399851535837
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.55,5.369529356995444
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.6,5.6203368314388795
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.65,5.85393106049391
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.7,6.174791753914451
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.75,6.655692318432385
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.8,7.0350676844729065
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.85,7.743892055821699
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.9,8.63612785787727
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.95,11.038583083721313
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.975,14.35261397949731
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.99,20.857344596478466
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.01,0.8736242224289
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.025,1.7864411600154035
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.05,2.285084014973799
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.1,2.8478074599891143
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.15,3.1951104230325056
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.2,3.53196693730236
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.25,3.8243563790175337
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.3,4.094153345045341
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.35,4.320028245988929
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.4,4.55973134205607
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.45,4.796798117378598
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.5,4.968082811773067
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.55,5.257872556278589
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.6,5.459084944007295
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.65,5.816328022045988
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.7,6.1860236272264295
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.75,6.659619518076572
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.8,7.3224897339287
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.85,8.073887854202004
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.9,9.442706516669512
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.95,11.864825071251664
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.975,16.253020295699322
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.99,25.63868064339167
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.01,0.9328415797642189
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.025,1.4069434010576067
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.05,1.932775867219427
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.1,2.5293683306329933
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.15,3.0202136298712348
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.2,3.445567968204952
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.25,3.7110252131400054
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.3,4.0064830823941415
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.35,4.294414865967985
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.4,4.557438198473835
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.45,4.8274261053226155
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.5,5.156139290746573
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.55,5.469726023745535
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.6,5.869406905179947
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.65,6.373292833462335
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.7,6.8042612883029525
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.75,7.251281066183774
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.8,7.9951114980526725
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.85,8.883008769057463
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.9,11.111523946098076
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.95,15.812504047099207
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.975,21.602399386317327
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.99,40.77024645271278
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.01,1.9751731336916847
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.025,2.433204370808828
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.05,2.8684542011326184
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.1,3.137123084503274
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.15,3.2760719139809513
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.2,3.4028664500731276
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.25,3.4908582204663494
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.3,3.5728840696741964
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.35,3.616996265790585
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.4,3.7172206527986438
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.45,3.7710560526168493
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.5,3.8367467715222525
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.55,3.9093248247100463
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.6,3.9728539554090334
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.65,4.082366761129926
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.7,4.179626020109461
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.75,4.289924422860095
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.8,4.418288920021634
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.85,4.543340706909775
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.9,4.864038095622457
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.95,5.641570865321004
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.975,6.501878646947188
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.99,7.950889975921784
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.01,1.794810260956496
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.025,2.2030840901439963
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.05,2.564040444416642
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.1,2.881167204172939
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.15,3.0828474644145745
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.2,3.240670144498255
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.25,3.3596985602048655
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.3,3.457637576462112
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.35,3.56544509031548
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.4,3.6400386739568438
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.45,3.744162963989085
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.5,3.8414566706478412
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.55,3.934852041943495
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.6,4.0680767388680765
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.65,4.209470808160594
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.7,4.341297059019762
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.75,4.5298164332134405
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.8,4.75418268628517
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.85,5.003952894017665
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.9,5.426196319467829
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.95,6.525643726518306
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.975,7.665141325023231
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.99,8.842822896626537
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.01,1.5849644739038458
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.025,1.927257608798125
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.05,2.236745400499795
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.1,2.6510169578462652
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.15,2.879635426410963
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.2,3.0512199066973587
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.25,3.1841791747425585
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.3,3.310008524217684
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.35,3.4384251285541136
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.4,3.5468632085584164
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.45,3.6757880760475183
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.5,3.7809841647252673
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.55,3.9187419033791784
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.6,4.095748676803206
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.65,4.290651861326029
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.7,4.496251378249848
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.75,4.740340272235463
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.8,5.015907978851584
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.85,5.492631798986088
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.9,6.147977614759
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.95,7.4664121039236795
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.975,8.654298423680457
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.99,10.377652687957637
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.01,1.449768565845018
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.025,1.80687922007341
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.05,2.041746905814306
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.1,2.4199857853157267
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.15,2.706012433235804
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.2,2.9196376045493606
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.25,3.091398256331531
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.3,3.228750421172686
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.35,3.3508623475249673
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.4,3.50379114108532
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.45,3.6404826530282923
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.5,3.7939523785635085
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.55,3.9896591342256373
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.6,4.221778756993053
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.65,4.390880960217732
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.7,4.630595644375197
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.75,4.907634145230384
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.8,5.266285936841102
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.85,5.668266650040297
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.9,6.4068163585060764
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.95,7.576497274567519
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.975,9.645975735753272
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.99,11.946196120236051
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.01,3.5132045650248065
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.025,3.833424450735047
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.05,3.9757654265943096
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.1,4.192704959856253
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.15,4.3439633871548065
