origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.3,2.7688356728125005
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.35,2.8563451281237544
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.4,2.9333369280861477
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.45,3.0096913863036683
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.5,3.0974675715206086
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.55,3.1920756932531136
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.6,3.2713086350485483
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.65,3.3707601704368813
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.7,3.460546480182205
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.75,3.6223193915195053
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.8,3.801733660115318
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.85,3.956590355174447
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.9,4.219745768343039
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.95,4.619614747680269
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.975,5.145316135814012
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.99,5.997200282164976
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.01,1.3553765693440674
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.025,1.6721207677612833
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.05,1.8655690134831502
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.1,2.0760563596206247
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.15,2.2558622356552176
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.2,2.383689922091375
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.25,2.494498310944482
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.3,2.581882004844569
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.35,2.727561082819858
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.4,2.8542693625501325
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.45,2.9709985733458417
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.5,3.064645460126113
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.55,3.1578396738233483
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.6,3.2668938018140206
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.65,3.3710259635019364
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.7,3.529686832792671
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.75,3.7674808145295833
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.8,3.9358938536965224
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.85,4.260828763444868
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.9,4.569437452215501
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.95,5.218316214138923
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.975,5.9422001008566125
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.99,6.761672851099309
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.01,1.2321222275349542
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.025,1.4739384237424322
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.05,1.6838236872967
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.1,1.924902156879189
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.15,2.1255250014126004
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.2,2.3028976138720263
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.25,2.427625708767442
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.3,2.5386435856071388
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.35,2.6662573135095595
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.4,2.7727484073301114
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.45,2.892239064888547
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.5,3.027684114932972
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.55,3.125650545624728
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.6,3.2751756942267516
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.65,3.455788127067382
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.7,3.6415195951407506
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.75,3.8060066885656934
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.8,4.085522129206416
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.85,4.376814751642391
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.9,4.757005801809557
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.95,5.745467430394321
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.975,6.704865576806694
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.99,7.690695904523273
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.01,1.4907951631238956
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.025,1.6445427169011377
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.05,1.7326861176693267
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.1,1.8474071370526133
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.15,1.9507927984954945
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.2,2.018032774031947
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.25,2.070346452254809
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.3,2.1115801541221066
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.35,2.1552192644190797
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.4,2.2052642045861477
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.45,2.2315192247175295
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.5,2.271448975722862
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.55,2.3198210347439177
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.6,2.3682873073285853
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.65,2.434545838588595
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.7,2.496489235208189
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.75,2.5490153397611883
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.8,2.608603896812043
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.85,2.684700598900815
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.9,2.8246973070735515
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.95,3.063127821634844
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.975,3.2654554203522475
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.99,3.847485119637573
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.01,1.1634593048228448
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.025,1.2910099981773762
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.05,1.464234279404618
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.1,1.610003917676822
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.15,1.7087124733251033
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.2,1.7895416972973672
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.25,1.8564246619538884
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.3,1.9228020660888947
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.35,1.991464203207566
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.4,2.0518177622103226
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.45,2.121108269439625
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.5,2.1745492477329065
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.55,2.234210522646014
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.6,2.295673705055575
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.65,2.3551468868995307
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.7,2.4368686675379814
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.75,2.5252488196604483
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.8,2.639266934157521
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.85,2.787818529723532
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.9,2.974183524914322
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.95,3.3331231382508264
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.975,3.670375439848123
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.99,4.102666733072788
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.01,0.9396028460055339
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.025,1.0856105647589296
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.05,1.2367468209566586
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.1,1.3891531500436476
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.15,1.5119976580860386
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.2,1.6251620908192668
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.25,1.708012960341451
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.3,1.7884291874628482
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.35,1.8604427117211975
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.4,1.937159785114214
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.45,1.99340684192428
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.5,2.0803316938143617
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.55,2.155695779421497
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.6,2.251490163407052
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.65,2.3586584525313508
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.7,2.4548698515008436
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.75,2.5778064179568947
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.8,2.7068383534949243
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.85,2.8611332987296305
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.9,3.1568264854137866
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.95,3.5556574586690006
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.975,3.9874590023625593
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.99,4.76987690787783
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.01,0.8006782593289612
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.025,0.9145898661368808
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.05,1.0170953358533175
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.1,1.1983605374210575
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.15,1.3306940372334006
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.2,1.4567352034963061
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.25,1.5514928801173513
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.3,1.6598594920083918
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.35,1.747114228945889
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.4,1.820566502041478
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.45,1.9171929623524417
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.5,1.9943357077087591
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.55,2.108043757536113
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.6,2.208368451768115
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.65,2.3216888980436052
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.7,2.47257122288691
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.75,2.6357560852037656
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.8,2.787807833321528
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.85,3.0127073885695337
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.9,3.3225595546012143
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.95,3.8508977933951702
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.975,4.369585443094008
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.99,6.011269679802636
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.01,1.5652454102747226
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.025,1.6956738813646133
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.05,1.8671960640118552
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.1,2.0263044879836203
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.15,2.1195566184410755
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.2,2.1816255362518278
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.25,2.2179247297657225
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.3,2.2860370415501556
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.35,2.338937314586964
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.4,2.387091138359581
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.45,2.4274027144478763
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.5,2.474549868259039
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.55,2.5110547991081598
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.6,2.5560314904645898
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.65,2.5923578830012173
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.7,2.6531365589644667
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.75,2.7077422608516883
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.8,2.8041056204881585
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.85,2.8923437372506067
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.9,3.014405199880356
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.95,3.232379152599183
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.975,3.427782544263639
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.99,4.224951726033227
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.01,1.1436829078960038
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.025,1.396901350785246
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.05,1.5376183268101797
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.1,1.7074477556528262
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.15,1.8519683921987478
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.2,1.9499764495085636
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.25,2.0374118214421513
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.3,2.113003478259733
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.35,2.2055050401180454
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.4,2.272878508750326
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.45,2.3378436533707827
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.5,2.3993966979502472
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.55,2.4727343890897844
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.6,2.5475845561897703
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.65,2.636026761398687
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.7,2.714274195791606
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.75,2.8178609256511082
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.8,2.918418355308602
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.85,3.0484302004861004
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.9,3.2718149901394953
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.95,3.6510652609978655
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.975,4.2168956315763575
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.99,5.79908294241263
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.01,0.8957735187584539
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.025,1.0896346320804013
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.05,1.3201206637625513
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.1,1.518933539653093
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.15,1.6674917795906876
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.2,1.7842506431876022
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.25,1.8777203830995022
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.3,1.9920042017349897
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.35,2.069118515116654
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.4,2.182282504560744
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.45,2.2659829152261235
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.5,2.3587121163233755
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.55,2.445356891079543
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.6,2.553202955889442
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.65,2.6567255218142702
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.7,2.7957809966941345
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.75,2.948163309477168
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.8,3.084657527554724
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.85,3.302780606235649
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.9,3.5892255850701655
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.95,4.262028858116972
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.975,5.265647685472922
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.99,7.0397850964719595
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.01,0.7082315356212937
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.025,0.9096919241412871
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.05,1.1153803939260531
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.1,1.311223036920224
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.15,1.495171410713634
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.2,1.6168126809353351
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.25,1.7552475031576316
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.3,1.8727782859814988
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.35,1.9759085737213473
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.4,2.0873324647776186
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.45,2.1889569062286465
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.5,2.3228718482961828
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.55,2.4252200706561533
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.6,2.575677240977828
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.65,2.6962627015253773
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.7,2.837063813192332
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.75,3.03532299517704
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.8,3.233533327318222
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.85,3.5511310622322823
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.9,4.051271880913465
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.95,4.984790546659259
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.975,6.268972032167091
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.99,8.257149401287755
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.01,2.6196989936453403
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.025,2.918080303250508
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.05,3.1014361010513665
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.1,3.449076762912183
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.15,3.597834848170999
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.2,3.760114081606254
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.25,3.843007951438609
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.3,3.9358855247788513
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.35,4.058183216475689
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.4,4.1815298370061855
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.45,4.257131117073853
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.5,4.326154301543875
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.55,4.385892876696985
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.6,4.498784225129627
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.65,4.593947589433467
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.7,4.716487858667994
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.75,4.841725629204955
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.8,5.035925278091033
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.85,5.214142718945526
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.9,5.547125655659767
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.95,6.0577963075227785
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.975,6.886744244624106
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.99,7.686788158260769
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.01,2.1562310929379302
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.025,2.3207943844113283
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.05,2.5623561764351925
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.1,2.8758194533307244
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.15,3.098080588617813
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.2,3.299829258536194
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.25,3.4402275211145383
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.3,3.5737532676585024
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.35,3.723304186251158
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.4,3.847395331560707
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.45,3.9396321727872885
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.5,4.103642045452517
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.55,4.2091190816890824
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.6,4.357718834861835
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.65,4.505591708781812
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.7,4.657660650403094
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.75,4.886182120438734
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.8,5.111011394570522
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.85,5.481092830168824
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.9,6.065896155686161
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.95,6.901089989037473
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.975,8.02120485444192
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.99,9.599241654229896
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.01,1.7516329410454183
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.025,1.9677875807880532
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.05,2.1669819699584725
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.1,2.4927431445910915
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.15,2.7409800934701947
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.2,2.949178545144251
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.25,3.0906618683641027
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.3,3.2687538686123956
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.35,3.3877384067027876
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.4,3.578119340290871
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.45,3.7416676252777243
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.5,3.872975070099134
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.55,4.0343142145229605
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.6,4.2333480822176535
