origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.25,1.981061353228628
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.3,2.046394476090291
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.35,2.117009386490567
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.4,2.189713752840671
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.45,2.2573645961154156
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.5,2.314541904886859
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.55,2.3831932971386327
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.6,2.4450726547543744
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.65,2.533084574801995
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.7,2.602015739397653
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.75,2.707475160148652
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.8,2.811147274887162
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.85,2.96565001317867
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.9,3.2087130563711668
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.95,3.6768612661187934
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.975,4.199678072616526
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.99,4.970120367869832
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.01,0.9275187047184383
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.025,1.2334391673406193
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.05,1.3881065672623036
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.1,1.588710462222498
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.15,1.7065822261774162
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.2,1.8176503289254764
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.25,1.920117610867288
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.3,1.9837684939098112
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.35,2.0625666080977423
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.4,2.1417371193900197
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.45,2.212220081747966
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.5,2.2916895503403474
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.55,2.371671689903414
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.6,2.460446806683966
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.65,2.58604346506124
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.7,2.6897646075584127
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.75,2.808947203077668
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.8,2.9905352427573364
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.85,3.1982849611940236
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.9,3.5599188252441403
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.95,4.185734994281785
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.975,4.722729235288109
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.99,6.102035714181811
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.01,0.5063098431053654
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.025,1.0652166209183433
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.05,1.2383898489794587
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.1,1.4467371777937836
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.15,1.60458297509365
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.2,1.7243435399393572
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.25,1.8306747588515708
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.3,1.9144930848465953
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.35,1.9997743742468157
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.4,2.089701834419168
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.45,2.1773768406536327
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.5,2.2730369407412407
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.55,2.389499853715194
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.6,2.514060240407172
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.65,2.626581200568458
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.7,2.7617708175426112
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.75,2.945115066676488
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.8,3.1140832371506004
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.85,3.3615830254912336
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.9,3.8613257730724353
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.95,4.632937254736142
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.975,5.48222321554324
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.99,6.512231034178248
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.01,1.272249068041742
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.025,1.3552270428879871
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.05,1.398954796340956
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.1,1.4783800882888014
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.15,1.5311982037091825
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.2,1.5913186717307046
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.25,1.6271076521738344
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.3,1.6738958369390011
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.35,1.6956185974017617
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.4,1.7212107176496403
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.45,1.755622374003472
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.5,1.7919789844707645
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.55,1.8249894802409894
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.6,1.8662302818347534
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.65,1.9082554343880833
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.7,1.9438005878920652
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.75,1.9781693100187303
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.8,2.011215836404383
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.85,2.0795348575187447
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.9,2.1537920199208194
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.95,2.3614947669100435
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.975,2.5678169971824887
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.99,2.7556963823989844
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.01,1.0438342824815936
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.025,1.1396435985246443
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.05,1.2210762224732457
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.1,1.368619245393722
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.15,1.4455309248788135
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.2,1.501060202022615
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.25,1.5594521440977274
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.3,1.6108348096835026
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.35,1.665020195011043
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.4,1.7020748832143666
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.45,1.7555623227898312
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.5,1.8082922200818037
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.55,1.8742295474753492
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.6,1.9158399382451028
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.65,1.991085229074236
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.7,2.07609863506218
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.75,2.1452675480677224
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.8,2.266155393346507
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.85,2.36889060623217
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.9,2.535994070669556
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.95,2.908125919013907
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.975,3.136322994685908
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.99,3.7489141372970294
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.01,0.89795934901284
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.025,1.0092719191178408
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.05,1.1275117597976907
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.1,1.2336357458504374
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.15,1.344249899564667
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.2,1.4126635869335737
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.25,1.4981646327485534
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.3,1.574844838718847
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.35,1.63810985953709
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.4,1.71197098336997
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.45,1.7634920889595365
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.5,1.8438260921244982
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.55,1.9294498101559747
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.6,2.0072793755240266
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.65,2.0927572386270645
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.7,2.1850109719737763
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.75,2.301040250017117
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.8,2.4349405002017424
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.85,2.612337477078591
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.9,2.845772743962183
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.95,3.2523282709918333
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.975,3.771995947961635
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.99,4.321527964983464
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.01,0.772669347778007
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.025,0.9120911544870183
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.05,0.9958644200919073
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.1,1.123241984652348
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.15,1.25653396023918
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.2,1.3489493851732228
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.25,1.4294625608002138
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.3,1.5210295505122269
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.35,1.6096506584383925
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.4,1.6975796402807064
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.45,1.793352820517062
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.5,1.872079563548162
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.55,1.9910314575741663
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.6,2.086211662282034
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.65,2.2125968766288384
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.7,2.3277520842231514
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.75,2.474880670051574
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.8,2.663653185274319
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.85,2.8566887324353467
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.9,3.1634271385603743
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.95,3.744169321530343
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.975,4.652040254928917
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.99,5.450030238844224
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.01,0.9069699366840319
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.025,0.987697148403045
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.05,1.0636292916229513
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.1,1.147735866813781
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.15,1.2110347462365758
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.2,1.2518595846591833
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.25,1.2796993289003367
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.3,1.315272479102985
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.35,1.347823354314995
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.4,1.376550036862691
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.45,1.403165236332623
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.5,1.4265466085556535
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.55,1.4501831528096245
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.6,1.4784164952983134
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.65,1.5094878231100881
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.7,1.5375256645798325
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.75,1.5715662443341745
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.8,1.624181187580066
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.85,1.7047584501813213
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.9,1.7967097858321668
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.95,1.9094333969927457
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.975,2.1061487879129097
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.99,2.7354769549197204
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.01,0.6676529104476725
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.025,0.8056232440486244
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.05,0.920097310177439
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.1,1.0251679126625854
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.15,1.0924557694102628
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.2,1.1571385217748524
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.25,1.2079664922079016
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.3,1.2495200055799771
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.35,1.2905468389664234
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.4,1.327597883658187
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.45,1.3745362937446877
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.5,1.4114920809429359
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.55,1.449446350680185
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.6,1.5001601731422867
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.65,1.5438324629089166
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.7,1.606835428907897
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.75,1.6715257507971402
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.8,1.7568231244435097
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.85,1.8593888488517483
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.9,1.9849029231625863
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.95,2.235333764861861
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.975,2.6053800829649973
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.99,3.268135940193071
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.01,0.5735270255866666
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.025,0.6750315651188481
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.05,0.7971536079317404
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.1,0.9034163501165429
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.15,0.9922914972268105
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.2,1.0657958092835127
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.25,1.135415160059929
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.3,1.2049681340933032
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.35,1.2665398843577063
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.4,1.320958831897526
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.45,1.381241349702897
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.5,1.4281073162054674
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.55,1.4756071592831215
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.6,1.5255557554441168
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.65,1.5945286689210751
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.7,1.6740959256734738
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.75,1.7893455966479277
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.8,1.888066650472078
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.85,2.046031235511334
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.9,2.2533957521673726
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.95,2.5778385299675315
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.975,3.3998856033502642
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.99,4.183330106502772
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.01,0.5084373893323205
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.025,0.5919855611258071
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.05,0.682634837282925
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.1,0.8044003036602246
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.15,0.9041830244006406
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.2,0.9866830970229241
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.25,1.0742954393468853
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.3,1.143457309691011
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.35,1.2177623140616092
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.4,1.2805245343404463
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.45,1.337270796796087
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.5,1.422272665596614
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.55,1.4861618811590622
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.6,1.5627582042193113
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.65,1.6287563188397642
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.7,1.7322892903267797
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.75,1.8769427271156793
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.8,2.0076857327473743
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.85,2.182118810680549
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.9,2.458844411940444
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.95,3.058971071149467
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.975,3.6283364268467664
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.99,4.686358433016968
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.01,2.177919140122645
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.025,2.4788501988197855
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.05,2.60498919310747
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.1,2.884619269389744
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.15,3.021746453285713
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.2,3.183050680758116
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.25,3.27249088866009
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.3,3.3732359192912083
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.35,3.449143629357458
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.4,3.532281751588926
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.45,3.6098117285416382
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.5,3.674005481383133
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.55,3.7309086123908894
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.6,3.828794780319053
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.65,3.933792947289383
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.7,4.03471589684859
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.75,4.193133853137494
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.8,4.373759775811173
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.85,4.618045910837707
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.9,4.915853873033453
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.95,5.4015811227510335
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.975,6.459604868036152
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.99,8.592587931140113
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.01,1.8701931981457907
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.025,2.0163047090072816
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.05,2.2272183043768305
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.1,2.5464414318609663
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.15,2.764540132729284
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.2,2.906778792614335
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.25,3.019204565862373
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.3,3.1605418613729244
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.35,3.265842416449403
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.4,3.3702614899720436
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.45,3.475393004447583
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.5,3.655924816932397
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.55,3.7724406606254774
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.6,3.8853434388864514
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.65,4.017599951281072
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.7,4.188241362506345
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.75,4.388704445051165
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.8,4.674338678332134
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.85,4.88994531398326
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.9,5.365699529276573
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.95,6.192461543074781
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.975,7.337228986489824
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.99,8.912200829121552
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.01,1.3825013129152413
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.025,1.7574057932245224
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.05,2.0133790574304333
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.1,2.3052809743180482
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.15,2.5406792127029276
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.2,2.710960383001533
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.25,2.867145617778097
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.3,3.0271437700711985
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.35,3.165384449732334
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.4,3.3173760182997967
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.45,3.4550931255464876
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.5,3.588868963004826
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.55,3.764594803201241
