origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.2,1.7128978350942363
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.25,1.771725889393485
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.3,1.8445229290393241
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.35,1.901296433790408
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.4,1.9747639727418287
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.45,2.031812358732786
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.5,2.109740556595915
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.55,2.1614869481835903
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.6,2.229855198919906
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.65,2.3012205676490813
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.7,2.3878782545746597
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.75,2.4669342893684725
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.8,2.615773425481054
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.85,2.7826937049615195
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.9,3.0127622174564417
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.95,3.408358828206625
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.975,3.8812078950260367
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.99,4.2932594897171485
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.01,0.9565559197262039
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.025,1.096450110267311
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.05,1.2519686946839084
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.1,1.4182870356984738
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.15,1.535897116305467
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.2,1.6090100478370468
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.25,1.7046446308702747
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.3,1.7873680329147419
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.35,1.848870873218317
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.4,1.9182947550692857
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.45,1.9837267648094759
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.5,2.0717517319717786
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.55,2.1506789961455475
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.6,2.245851961435703
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.65,2.348940411681924
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.7,2.458641861983162
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.75,2.5729858751747567
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.8,2.69730946029713
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.85,2.9141301130214834
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.9,3.1497623438776463
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.95,3.5963666172314177
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.975,3.9679995245903483
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.99,4.518414470600067
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.01,0.8056269651409339
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.025,0.9265706849632059
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.05,1.1456421096351752
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.1,1.3053575570373994
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.15,1.430411023924735
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.2,1.5329904232156932
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.25,1.6062643250309985
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.3,1.7059355797170803
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.35,1.7910604723759005
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.4,1.8834581927344796
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.45,1.9790523344978337
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.5,2.075667665623188
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.55,2.1837372512137203
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.6,2.2868931905760888
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.65,2.3737041812109805
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.7,2.4954696326026826
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.75,2.6209092083387042
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.8,2.779704867507645
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.85,2.9807805305766246
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.9,3.3109009990502467
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.95,4.0518774353296285
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.975,4.538981573794581
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.99,5.5772331678135
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.01,1.2044086168401946
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.025,1.3500315623992738
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.05,1.5213619636959306
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.1,1.603026780460153
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.15,1.6808444026951317
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.2,1.7403117611215593
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.25,1.7787018475131244
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.3,1.8315811001856348
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.35,1.8641506816280855
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.4,1.898810829156634
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.45,1.9255750778536422
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.5,1.9568007691382117
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.55,1.9969510070888128
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.6,2.0361683419542054
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.65,2.0851796372657407
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.7,2.1441689823283436
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.75,2.1797949853195813
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.8,2.2379976902943297
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.85,2.300817029737098
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.9,2.362014190265124
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.95,2.6035344684667585
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.975,2.7730893909831242
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.99,3.2286323461886686
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.01,0.9924548639311578
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.025,1.1287913968196515
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.05,1.2294519878161145
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.1,1.4073461344918794
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.15,1.4891639124019393
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.2,1.584881215743683
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.25,1.6427197510681846
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.3,1.6984838592866107
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.35,1.7579171559317084
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.4,1.8064684461336618
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.45,1.8709649303360953
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.5,1.9285322026608656
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.55,1.9944193107636028
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.6,2.0532980656628106
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.65,2.113025140844563
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.7,2.1868044538784175
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.75,2.2574458330780747
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.8,2.3500135992052757
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.85,2.4569332406110416
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.9,2.624520413477878
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.95,2.9148949373939637
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.975,3.2496353290281244
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.99,4.0462217837840395
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.01,0.8089480649934198
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.025,0.899502393671762
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.05,1.0114001528533274
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.1,1.2148335729431092
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.15,1.3333055535557128
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.2,1.4255059292873977
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.25,1.5103590268679064
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.3,1.5797031599437423
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.35,1.665960975424486
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.4,1.7564137351983584
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.45,1.8294362200822047
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.5,1.8942941673439813
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.55,1.947029463016674
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.6,2.0334043976323364
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.65,2.0994180163179283
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.7,2.2308155201674107
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.75,2.3311715164898485
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.8,2.4523219331352184
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.85,2.647162084470541
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.9,2.8954969797616847
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.95,3.325206859087032
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.975,3.909236103466466
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.99,4.8965939895915955
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.01,0.6803946036154477
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.025,0.7739769926192744
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.05,0.8946518179552644
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.1,1.0756430503684051
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.15,1.200678948209033
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.2,1.3129423463491388
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.25,1.4062648487821514
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.3,1.509821939025842
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.35,1.5924652455480919
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.4,1.6747902428475807
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.45,1.7667259875894339
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.5,1.8638262108754116
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.55,1.9552489432996092
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.6,2.0371376865263566
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.65,2.1296283309886106
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.7,2.244396691923809
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.75,2.399069497503677
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.8,2.5874398968776515
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.85,2.793300354990635
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.9,3.16036825341958
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.95,3.692371846700857
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.975,4.310801696541348
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.99,5.922795786968894
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.01,0.8533931113319968
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.025,0.9668142955464921
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.05,1.0471017981152744
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.1,1.1372920128508774
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.15,1.196421379394687
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.2,1.224246493480105
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.25,1.2542263077342988
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.3,1.2846485669073724
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.35,1.311258617640327
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.4,1.3441880775199817
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.45,1.3638231123654565
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.5,1.387978796153878
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.55,1.4103215039754697
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.6,1.4326913762618356
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.65,1.467519587447589
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.7,1.4928351438085674
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.75,1.5261906859253433
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.8,1.5698625537283983
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.85,1.624651127306115
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.9,1.7303673593391014
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.95,1.8564781310461902
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.975,1.987030319040645
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.99,2.2813207264483553
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.01,0.6565687139267754
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.025,0.7531580969808438
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.05,0.8616239444900063
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.1,0.9748540254476422
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.15,1.0365955934705393
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.2,1.0938705249670275
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.25,1.1512323369580324
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.3,1.1856025717624497
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.35,1.222119235580542
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.4,1.267276499048585
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.45,1.299212541014667
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.5,1.3359835854579374
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.55,1.3745774498436125
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.6,1.4114092441253148
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.65,1.4523042417646774
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.7,1.5057453980517002
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.75,1.578660871844891
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.8,1.6609546766326575
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.85,1.7378670085553156
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.9,1.884517139184496
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.95,2.0553941930833854
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.975,2.3433236135137268
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.99,2.8895040723667305
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.01,0.5394050771746856
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.025,0.6698266259727915
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.05,0.732155021737823
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.1,0.8345205850066726
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.15,0.9133001245773447
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.2,0.9706327289995422
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.25,1.0339205409047687
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.3,1.0980881626932668
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.35,1.148510963521093
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.4,1.1928467388564932
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.45,1.2558572687166485
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.5,1.2930991627734545
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.55,1.3466755468199434
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.6,1.3910648101514231
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.65,1.4355728101246745
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.7,1.5029310970107357
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.75,1.5825407315037334
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.8,1.691430800332069
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.85,1.781859130535879
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.9,1.9476683715857996
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.95,2.2505264922209385
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.975,2.8932725848965997
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.99,3.431761221175342
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.01,0.45449132643096424
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.025,0.5180980534437951
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.05,0.6046411547541278
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.1,0.7442940502243113
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.15,0.8239718581913953
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.2,0.8861424437358406
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.25,0.9449655943888597
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.3,1.0012017123415626
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.35,1.065434015542531
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.4,1.1516466751531935
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.45,1.209417101258495
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.5,1.2583271492564299
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.55,1.3251879519714522
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.6,1.398626379402987
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.65,1.480005434706757
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.7,1.5529070194652754
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.75,1.6421586674247568
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.8,1.7762347339932605
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.85,1.9252276237863826
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.9,2.121821567239099
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.95,2.630233705981659
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.975,3.3249051660038043
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.99,4.234136554946021
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.01,1.802209293677543
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.025,1.9685821204877028
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.05,2.1154905071396057
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.1,2.287451363272904
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.15,2.3901366590186908
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.2,2.4751497138303513
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.25,2.580017794891618
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.3,2.6567775515553067
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.35,2.71521279160818
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.4,2.790189743232223
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.45,2.8699511732440186
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.5,2.909559125461726
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.55,2.966311712981695
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.6,3.0204614962713467
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.65,3.1126216041345933
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.7,3.1971313468691567
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.75,3.2999759141327023
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.8,3.421719259440111
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.85,3.5838600043153273
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.9,3.8350582062318352
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.95,4.128457045746502
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.975,4.534926868272157
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.99,6.77169532156106
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.01,1.5315984010185952
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.025,1.6300516839864927
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.05,1.8489364917079327
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.1,2.0228183937127255
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.15,2.168268187575597
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.2,2.319499837115146
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.25,2.4097580850614406
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.3,2.511739333515643
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.35,2.6060074548950505
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.4,2.695262909625048
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.45,2.779637428910652
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.5,2.876280663247103
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.55,2.979299857074005
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.6,3.0935950407743062
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.65,3.2373742526768354
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.7,3.348302056194683
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.75,3.514270972739894
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.8,3.679631340134656
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.85,3.8863012292084678
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.9,4.217550826070252
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.95,4.837982170552203
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.975,5.987209873713951
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.99,7.353269967414785
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.01,1.200098494160503
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.025,1.4947857946641148
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.05,1.6276614558405602
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.1,1.839327450071119
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.15,2.002886556731743
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.2,2.1295992228608034
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.25,2.2851701732538707
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.3,2.3926410075692
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.35,2.5168118428905966
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.4,2.6473365856682483
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.45,2.751714681097649
