origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.3,4.881436547880084
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.35,5.020758301838474
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.4,5.1606927698613685
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.45,5.3128283060206964
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.5,5.498451919735123
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.55,5.63242285355966
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.6,5.81456663176104
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.65,5.996698393297395
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.7,6.222387668153401
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.75,6.509534751372218
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.8,6.801861410621118
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.85,7.140313466194215
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.9,7.756542192967513
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.95,8.912727432151204
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.975,9.842593651899286
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.99,11.553293062062474
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.01,2.6367113817230683
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.025,2.9221088473798793
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.05,3.3471982721302322
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.1,3.752426772824254
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.15,4.10256400407894
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.2,4.370057365473734
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.25,4.599691924687935
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.3,4.828092441488806
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.35,5.047045654275511
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.4,5.242937538205381
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.45,5.485285628926748
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.5,5.688009175005501
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.55,5.871509950272676
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.6,6.077941435029114
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.65,6.282493867787226
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.7,6.5591897566036685
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.75,6.855078424330891
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.8,7.21617695486465
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.85,7.835475457892322
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.9,8.496456888991192
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.95,9.83102603111475
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.975,11.136950236815832
2017-02-18,HHS Region 3,ili perc,3,2017-03-11,quantile,0.99,12.297277690376662
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.01,2.1706245057951965
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.025,2.7981258733251284
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.05,3.2234831108023565
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.1,3.6174547414210045
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.15,3.9772137740309237
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.2,4.291857359477066
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.25,4.568967687841104
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.3,4.841619172595041
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.35,5.035505986225689
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.4,5.284374791980284
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.45,5.556787359344011
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.5,5.774894815317776
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.55,6.041649715055838
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.6,6.282804478786753
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.65,6.5328585114664115
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.7,6.913101763893694
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.75,7.284525417025378
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.8,7.756460550497098
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.85,8.327927779263092
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.9,9.150806649542098
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.95,10.75868785808352
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.975,12.745458310998945
2017-02-18,HHS Region 3,ili perc,4,2017-03-18,quantile,0.99,14.645675920601432
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.01,3.554244140139114
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.025,4.090347843649645
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.05,4.470422107304199
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.1,4.630222934245352
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.15,4.859040600382503
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.2,5.019261736819605
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.25,5.180359083892079
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.3,5.300302373043199
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.35,5.420933707904699
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.4,5.529234571017282
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.45,5.602146829858498
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.5,5.691563522020098
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.55,5.807757137688552
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.6,5.943654533423589
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.65,6.074652809776056
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.7,6.206574315481556
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.75,6.339717061916393
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.8,6.454883858842164
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.85,6.65425070759692
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.9,6.942465591773918
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.95,7.458139457346384
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.975,8.105787255476619
2017-02-18,HHS Region 4,ili perc,1,2017-02-25,quantile,0.99,9.657805538540675
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.01,3.1608814659713413
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.025,3.5580918387321896
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.05,3.8808595402918282
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.1,4.29183983914132
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.15,4.6366632717356335
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.2,4.815962014572614
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.25,5.00983212057951
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.3,5.209878475491512
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.35,5.378963884729631
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.4,5.580368634110426
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.45,5.774568562450541
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.5,5.936640429275783
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.55,6.1098782072630975
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.6,6.255735291942698
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.65,6.453500928544422
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.7,6.72194516342353
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.75,6.973145934067906
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.8,7.302786599175282
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.85,7.7142616278686464
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.9,8.211408467936486
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.95,9.407242961672306
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.975,10.708690437855884
2017-02-18,HHS Region 4,ili perc,2,2017-03-04,quantile,0.99,13.19011886382952
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.01,2.6983674855047
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.025,3.134228117009233
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.05,3.4872257768806167
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.1,4.0120457395024305
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.15,4.384611701570052
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.2,4.679691155415092
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.25,4.914216042223892
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.3,5.141570785785094
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.35,5.383834015005286
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.4,5.675124059457859
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.45,5.863919709936388
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.5,6.069879163024231
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.55,6.335052540163549
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.6,6.616915366441309
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.65,6.917016612820259
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.7,7.212018423292416
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.75,7.559236181913768
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.8,7.922784374715898
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.85,8.473296487999452
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.9,9.254674330005683
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.95,10.941778057751952
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.975,12.882774252843237
2017-02-18,HHS Region 4,ili perc,3,2017-03-11,quantile,0.99,16.161606914943803
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.01,2.424146424630932
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.025,2.747971191756948
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.05,3.1257544000935757
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.1,3.7084640982433674
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.15,4.084750183790267
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.2,4.472621436797163
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.25,4.810547187738531
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.3,5.031468376079535
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.35,5.289736325968954
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.4,5.548335570054328
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.45,5.833927125008439
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.5,6.25445500096979
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.55,6.556919442571161
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.6,6.853902447664621
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.65,7.215163642835907
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.7,7.635087980965984
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.75,8.075161054254144
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.8,8.64232441292081
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.85,9.507690607896178
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.9,10.735797443839665
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.95,12.620552456149461
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.975,16.190060496923554
2017-02-18,HHS Region 4,ili perc,4,2017-03-18,quantile,0.99,19.77207089233351
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.01,2.9106266439339152
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.025,3.1956454737291082
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.05,3.5036700691385656
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.1,3.784953067852963
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.15,3.93498314390317
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.2,4.090422840253605
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.25,4.163204631777143
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.3,4.271082668415554
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.35,4.385968563110611
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.4,4.476501846037161
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.45,4.553976939252075
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.5,4.638017240397103
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.55,4.693464187781125
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.6,4.788860544111704
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.65,4.884394879971227
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.7,4.974141415801072
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.75,5.098834300457208
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.8,5.243836347685223
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.85,5.376288861414513
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.9,5.550538418339198
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.95,5.892169495433399
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.975,6.237516472302079
2017-02-18,HHS Region 5,ili perc,1,2017-02-25,quantile,0.99,7.224415928150631
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.01,2.503202073579122
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.025,2.8302718370898376
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.05,3.165353690897904
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.1,3.527217563560499
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.15,3.822119535198876
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.2,4.032690932819669
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.25,4.175822134046105
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.3,4.336925506805301
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.35,4.488781233248243
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.4,4.623102079301559
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.45,4.7500495120090065
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.5,4.88821559611004
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.55,5.07122825389575
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.6,5.224322659358082
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.65,5.341923294893078
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.7,5.505129130231079
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.75,5.697834392076736
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.8,5.8979184120293535
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.85,6.264210142885835
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.9,6.665786961147768
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.95,7.262744797471243
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.975,7.824118280753569
2017-02-18,HHS Region 5,ili perc,2,2017-03-04,quantile,0.99,9.938883412018303
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.01,2.028436461422763
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.025,2.573523493907994
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.05,2.909965561747667
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.1,3.3267076801623383
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.15,3.623822602149925
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.2,3.9268349715707593
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.25,4.147081277511797
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.3,4.379011268601152
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.35,4.613625979613797
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.4,4.776542751357845
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.45,4.9359316141775444
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.5,5.113193920862709
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.55,5.329706623971665
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.6,5.500189260524682
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.65,5.728435666067574
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.7,6.008338095086062
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.75,6.342236946418598
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.8,6.771485470802634
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.85,7.276041530700444
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.9,7.9007229177474505
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.95,8.910073130877672
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.975,10.17734600093647
2017-02-18,HHS Region 5,ili perc,3,2017-03-11,quantile,0.99,12.202529158470758
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.01,1.8569254402889575
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.025,2.2082757504049093
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.05,2.614046553805937
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.1,3.1576324552943995
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.15,3.5214229352001714
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.2,3.761728845249485
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.25,4.02969107684698
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.3,4.269202142338314
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.35,4.532589137621258
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.4,4.748574205310627
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.45,5.012863965145119
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.5,5.295599969263502
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.55,5.530225715289314
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.6,5.830463751390851
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.65,6.077660783490144
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.7,6.423154132830346
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.75,6.864459839117496
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.8,7.327167286916445
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.85,7.965141917125587
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.9,8.955437926279279
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.95,10.627044902981813
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.975,12.43219544260394
2017-02-18,HHS Region 5,ili perc,4,2017-03-18,quantile,0.99,15.527180262554426
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.01,5.8235544887156365
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.025,6.292970495141672
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.05,6.626964519623287
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.1,7.386686950187265
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.15,7.654190630860274
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.2,7.926096432243499
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.25,8.166482848988828
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.3,8.45167686730787
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.35,8.65300205620855
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.4,8.862550837919125
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.45,9.069246786164715
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.5,9.275217411483883
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.55,9.416862806748455
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.6,9.654251938500687
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.65,9.871640057691732
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.7,10.012158770794503
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.75,10.316081923217462
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.8,10.713004357844707
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.85,11.213989788830142
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.9,11.914200179275003
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.95,12.677790955078102
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.975,14.1821783076932
2017-02-18,HHS Region 6,ili perc,1,2017-02-25,quantile,0.99,15.238821154958949
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.01,4.973967407698845
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.025,5.660961031421349
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.05,6.11874075657424
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.1,6.736984068786876
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.15,7.216109728604313
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.2,7.582838329862304
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.25,7.92956380411869
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.3,8.214185483015866
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.35,8.51379040304553
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.4,8.815546143402367
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.45,9.164814852007405
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.5,9.458298905201412
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.55,9.830720488206648
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.6,10.125986804144734
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.65,10.43785532062047
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.7,10.855822031876759
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.75,11.396699361929649
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.8,11.951633357689897
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.85,12.866384953444427
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.9,13.90801254578024
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.95,15.524010236925692
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.975,16.954803536309054
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.99,19.45108638185103
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.01,4.197696070352667
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.025,4.749677088053099
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.05,5.387150766015727
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.1,6.260047531270336
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.15,6.848059888140612
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.2,7.2697332713784295
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.25,7.618253095558963
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.3,8.018338386468125
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.35,8.441814567732735
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.4,8.9045761252834
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.45,9.276264611892664
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.5,9.699484331652826
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.55,10.12912156425569
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.6,10.670764981073084
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.65,11.133396340980646
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.7,11.68591745642351
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.75,12.43322247944079
