origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,2.193735951853077
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.3,2.2633920802755325
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.35,2.3236117428923144
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.4,2.408608968134017
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.45,2.481188344838414
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.5,2.554300079875602
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.55,2.6270425463455513
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.6,2.706750830005692
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.65,2.7973135691512097
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.7,2.8870728236712533
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.75,3.0039663314831215
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.8,3.108768375137475
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.85,3.256633770900878
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.9,3.5167259898496677
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.95,3.9841570121424428
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.975,4.549278375754328
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.99,5.163825977076082
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.01,1.206652162244437
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.025,1.4187791329601755
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.05,1.5732167905659038
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.1,1.7545002535836607
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.15,1.8960840503411256
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.2,2.0107581343765
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.25,2.1170265769262784
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.3,2.209008816550938
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.35,2.2970886865427587
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.4,2.380772277069254
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.45,2.462445342932331
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.5,2.5583219293186272
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.55,2.6605298800696295
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.6,2.7733111392196164
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.65,2.881508531152301
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.7,2.9887834616193154
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.75,3.10003712281138
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.8,3.2727713474413336
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.85,3.4719362957966573
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.9,3.751187352429717
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.95,4.364123555741139
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.975,4.932280080951426
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.99,5.672673100115967
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.01,1.0525368670140451
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.025,1.2974142498549477
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.05,1.4499054334231185
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.1,1.66635549896684
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.15,1.8221233005726363
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.2,1.956960714953863
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.25,2.0818115682584484
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.3,2.169670814339466
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.35,2.275321014731862
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.4,2.37815880774617
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.45,2.4801138615621445
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.5,2.5817383550200903
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.55,2.686741464548331
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.6,2.822692639306415
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.65,2.9583006254988433
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.7,3.076089265535204
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.75,3.2384669220579463
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.8,3.4062363673528138
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.85,3.674356818873405
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.9,4.0230749718793595
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.95,4.737759874996287
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.975,5.521956193222458
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.99,9.254278338091108
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.01,0.8204769868752503
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.025,0.9184729370866693
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.05,1.010489842818082
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.1,1.0706751161171826
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.15,1.1303921167834974
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.2,1.1807277608040199
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.25,1.2077246731634463
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.3,1.237804255979535
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.35,1.2618554030497866
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.4,1.2812625950704752
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.45,1.2989647374074789
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.5,1.328998784556803
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.55,1.3496208928147801
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.6,1.3734752395066578
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.65,1.4075455620999655
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.7,1.4410894098934242
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.75,1.4662607924771491
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.8,1.495089100451635
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.85,1.5421472577477067
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.9,1.6259384503816514
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.95,1.7727910554438908
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.975,1.9113036867543785
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.99,2.0413185866420647
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.01,0.643130314427456
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.025,0.7236421605426129
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.05,0.818130331178625
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.1,0.9303233125542933
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.15,0.9955922237435271
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.2,1.063780012807738
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.25,1.1055890109322828
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.3,1.1490780426105291
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.35,1.1937758217053855
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.4,1.2364827147903081
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.45,1.2655230127314452
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.5,1.309603590875716
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.55,1.3524838080132908
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.6,1.3920436503678335
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.65,1.4336741462608205
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.7,1.4950558977477124
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.75,1.5591446398090696
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.8,1.6114727631617325
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.85,1.6939120843966657
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.9,1.7879459817148504
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.95,2.010460252914931
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.975,2.3210448750875017
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.99,2.785367864093114
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.01,0.5215586093128667
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.025,0.5906261935719196
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.05,0.7065210658665337
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.1,0.8313271486964887
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.15,0.9000145240572511
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.2,0.9663084472650315
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.25,1.024832604535148
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.3,1.07005630170324
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.35,1.1266213243434229
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.4,1.1803700937672141
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.45,1.2334608664374667
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.5,1.2945684451476034
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.55,1.34456120397206
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.6,1.4087858513647178
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.65,1.4692958393366995
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.7,1.55931468843564
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.75,1.6315641809324806
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.8,1.7354498859345615
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.85,1.8551634897188318
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.9,2.0269234927498694
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.95,2.3518614935885815
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.975,2.8054654726856145
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.99,3.2642789424373397
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.01,0.4139977633897563
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.025,0.5091704274017782
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.05,0.6248717499834221
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.1,0.7343236353506599
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.15,0.8088547144144402
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.2,0.8800961864561393
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.25,0.9434528263250637
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.3,1.0047706968952221
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.35,1.0610703895680222
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.4,1.1228612854189728
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.45,1.1809667673100113
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.5,1.2581624355907177
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.55,1.32016694795232
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.6,1.3873309581320128
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.65,1.479374751856755
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.7,1.5563768917793013
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.75,1.6783448567377612
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.8,1.801812218319154
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.85,1.9493074345730426
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.9,2.1807034545217747
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.95,2.6072560559108977
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.975,3.2027477696152387
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.99,3.993849877857825
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.01,0.9063934557788653
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.025,0.9676966223287011
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.05,1.0429333145452873
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.1,1.135160695175043
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.15,1.1855851828762447
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.2,1.2220075459651962
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.25,1.24559525785717
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.3,1.279527112369797
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.35,1.3048305407927439
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.4,1.3236771252362867
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.45,1.3506429015204287
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.5,1.3810838015717948
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.55,1.4039097446370394
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.6,1.4226399404125372
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.65,1.4507974320330872
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.7,1.486841953939921
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.75,1.532574978018562
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.8,1.589988624776836
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.85,1.666973817232006
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.9,1.7601891885606074
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.95,1.8958857305331895
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.975,2.1610255210545706
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.99,2.8075294851376436
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.01,0.7428544786966778
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.025,0.8371429759423127
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.05,0.8923294821379444
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.1,0.9878858195743653
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.15,1.0594949316549909
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.2,1.0998608204777112
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.25,1.1471095090893104
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.3,1.1952271974470003
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.35,1.2303362373774505
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.4,1.267089190361549
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.45,1.304640951647153
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.5,1.34464502563686
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.55,1.3867757203346835
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.6,1.4271199244537955
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.65,1.4651688621207488
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.7,1.50244851823469
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.75,1.568364304156891
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.8,1.6247714840393033
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.85,1.7242800843117234
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.9,1.856346871914366
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.95,2.1443212362131057
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.975,2.379407710095874
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.99,3.2054598449062195
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.01,0.5729037522962719
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.025,0.6973889884687877
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.05,0.7983640442892642
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.1,0.8801090475328213
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.15,0.962117657818466
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.2,1.0152928462561925
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.25,1.0667956988298424
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.3,1.1169209724657363
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.35,1.1612462841521551
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.4,1.2009024880331545
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.45,1.2615929529747096
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.5,1.3220568142744917
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.55,1.3710409780056736
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.6,1.4257590735393637
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.65,1.5055187325325199
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.7,1.5653580672008374
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.75,1.6305294310267815
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.8,1.7455094427278643
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.85,1.8937125733009954
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.9,2.061208103892865
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.95,2.5006934238129217
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.975,2.982708260478482
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.99,3.8464384695925053
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.01,0.5163735181751185
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.025,0.5796660683124969
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.05,0.6829509084824487
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.1,0.7886243660216224
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.15,0.8728068768029228
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.2,0.9392195171504315
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.25,0.997541683766143
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.3,1.0733661461557478
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.35,1.1352425816323355
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.4,1.189913063692818
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.45,1.2524759025977692
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.5,1.3143042994518144
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.55,1.3944979327419627
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.6,1.4632800415346097
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.65,1.547326631267001
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.7,1.650945441225144
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.75,1.7460795269882021
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.8,1.8682778677575476
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.85,2.0447764603562666
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.9,2.340412842606706
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.95,2.944881511074919
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.975,3.54348618427272
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.99,4.460212548830597
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.01,2.4299756035334052
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.025,2.6052569033078825
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.05,2.7848176077688054
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.1,3.0166281809910918
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.15,3.153098520388596
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.2,3.306602116867142
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.25,3.440920182721652
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.3,3.5295070360861778
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.35,3.6093279086832726
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.4,3.701187029574109
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.45,3.8008528668662818
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.5,3.8555067034745374
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.55,3.9150164507639964
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.6,4.011514795578188
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.65,4.113466768456082
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.7,4.242708181332579
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.75,4.387713126153197
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.8,4.496944719932063
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.85,4.6859198926776555
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.9,4.938027155963194
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.95,5.322806808929956
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.975,6.027773561010067
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.99,7.722302618978938
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.01,1.9670958468902935
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.025,2.207494000033555
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.05,2.4378485918658024
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.1,2.6442726855627994
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.15,2.8598664603696062
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.2,3.0241609925480466
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.25,3.1514194290479343
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.3,3.2927002674837236
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.35,3.4540616209444033
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.4,3.572277155121939
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.45,3.720937096545925
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.5,3.829321967314286
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.55,3.9646798100936516
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.6,4.1005780060241985
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.65,4.209492639856442
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.7,4.342087006326053
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.75,4.531668296846028
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.8,4.707016645650423
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.85,4.972197087536293
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.9,5.375081352128324
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.95,6.181672773477928
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.975,7.25179791862877
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.99,9.61651783875567
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.01,1.6978952141596846
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.025,1.9215873143764912
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.05,2.1628157149676794
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.1,2.4575154458355337
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.15,2.6563132788462887
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.2,2.8385660499830836
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.25,2.987185890343526
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.3,3.1776180131723666
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.35,3.321630816928445
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.4,3.462923411223296
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.45,3.5938212553782303
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.5,3.7229744589690794
