origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.3,3.0947127014957814
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.35,3.2172229580782643
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.4,3.3114626180101605
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.45,3.405514287451211
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.5,3.4785215790279276
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.55,3.5931121355023437
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.6,3.7170200270663276
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.65,3.8621774557764654
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.7,3.9937038099697753
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.75,4.116895881094191
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.8,4.256049898528629
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.85,4.491676969694985
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.9,4.865749605370405
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.95,5.48851310427508
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.975,6.10467432726205
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.99,6.8488496511779084
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.01,1.6925967297101883
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.025,1.9498443600713038
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.05,2.161767535698619
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.1,2.4381842080777942
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.15,2.6257224879714034
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.2,2.7626641556242
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.25,2.9199151650864223
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.3,3.0327501881222547
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.35,3.172345654913002
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.4,3.301070491447343
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.45,3.425782533583954
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.5,3.5623424450012697
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.55,3.717765102709729
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.6,3.8428070779187604
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.65,3.987167436082347
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.7,4.170013811080654
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.75,4.360568449404612
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.8,4.638360117093602
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.85,5.0939719775422505
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.9,5.487621003104694
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.95,6.273693127107462
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.975,7.053497070533013
2017-01-28,HHS Region 3,ili perc,3,2017-02-18,quantile,0.99,9.178992908814466
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.01,1.4074802968331745
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.025,1.7770247314779595
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.05,2.045145898395395
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.1,2.322075196895075
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.15,2.5302476988359652
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.2,2.7376957612363904
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.25,2.8860685807173185
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.3,3.0259798546705996
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.35,3.1419349673935812
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.4,3.315845471404203
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.45,3.4651048454661515
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.5,3.630263518149265
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.55,3.7875274939877746
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.6,3.9524772430762645
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.65,4.128935983666656
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.7,4.368160986307101
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.75,4.6174532075204695
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.8,5.031311899182066
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.85,5.468231202431141
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.9,5.936590582927506
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.95,7.184692303834942
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.975,8.42225480096931
2017-01-28,HHS Region 3,ili perc,4,2017-02-25,quantile,0.99,11.80877870141933
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.01,2.3928282030801773
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.025,2.6923549424903443
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.05,2.8840879844891427
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.1,3.0623138000836923
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.15,3.2295602230706333
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.2,3.3309311593466724
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.25,3.4304942497288073
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.3,3.524627286063068
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.35,3.590018459930723
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.4,3.66901672892929
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.45,3.717035043867646
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.5,3.797405243014752
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.55,3.8527566303459406
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.6,3.9252550861773963
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.65,4.018860377695965
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.7,4.1034545197088015
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.75,4.1892323610806175
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.8,4.254672283584673
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.85,4.441078789217589
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.9,4.675497308054816
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.95,5.036708506179696
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.975,5.450473521863852
2017-01-28,HHS Region 4,ili perc,1,2017-02-04,quantile,0.99,5.8503803361168245
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.01,1.997977346101631
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.025,2.2160141280189345
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.05,2.481306683096624
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.1,2.7758769285804465
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.15,2.9835824663404047
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.2,3.1275864546046486
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.25,3.2684006015202742
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.3,3.3811691317259243
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.35,3.4832983680112726
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.4,3.590476432725053
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.45,3.6987208909559293
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.5,3.8473180078322375
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.55,3.973639266526601
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.6,4.0969585556531785
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.65,4.230002435717099
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.7,4.380340506373829
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.75,4.5602843740987895
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.8,4.788189983106966
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.85,5.1103187203213
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.9,5.471475978150261
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.95,5.923547516063137
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.975,6.650214991866398
2017-01-28,HHS Region 4,ili perc,2,2017-02-11,quantile,0.99,8.46588002178318
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.01,1.67403713376039
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.025,1.9426088903403567
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.05,2.1893853168845006
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.1,2.5329802883581367
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.15,2.7671113802370764
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.2,2.9517976917141517
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.25,3.120984057476729
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.3,3.28494038426826
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.35,3.478727917309354
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.4,3.6356629326596988
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.45,3.7797406166597014
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.5,3.9152107717741167
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.55,4.075565514407639
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.6,4.232073052003825
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.65,4.422735687640895
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.7,4.686302317820645
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.75,4.9098971168468335
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.8,5.161328608630095
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.85,5.545132381113062
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.9,6.07753732756093
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.95,7.04003064290741
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.975,8.354561883379798
2017-01-28,HHS Region 4,ili perc,3,2017-02-18,quantile,0.99,9.840324793737985
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.01,1.5341467234711867
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.025,1.790970724428641
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.05,2.003353139404179
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.1,2.347789261148415
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.15,2.6320341758051766
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.2,2.8181936906773153
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.25,2.9939394076528556
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.3,3.200613190616355
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.35,3.386832109686388
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.4,3.600469452646469
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.45,3.7558672178877344
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.5,3.9911520064804726
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.55,4.217862398173171
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.6,4.456418107155886
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.65,4.667950684157193
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.7,4.878655531886125
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.75,5.165220053818466
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.8,5.60724417590979
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.85,6.116403067817465
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.9,6.875010051020656
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.95,8.115431305942478
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.975,10.203204426477756
2017-01-28,HHS Region 4,ili perc,4,2017-02-25,quantile,0.99,12.683092577314572
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.01,1.818848771716507
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.025,2.0087655892867082
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.05,2.179832811117746
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.1,2.384560840705443
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.15,2.46660178527793
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.2,2.5598419597079127
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.25,2.624881976729094
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.3,2.7006546002837317
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.35,2.759942575922168
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.4,2.8091053823489376
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.45,2.84879510949194
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.5,2.903237537032682
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.55,2.9370121497959385
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.6,2.9961741549469547
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.65,3.0572096823370094
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.7,3.107151636855112
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.75,3.1813401452965437
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.8,3.2571247259351543
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.85,3.3883118705475184
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.9,3.544288126562687
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.95,3.809875307238368
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.975,4.221770320791743
2017-01-28,HHS Region 5,ili perc,1,2017-02-04,quantile,0.99,4.768273256572735
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.01,1.5749772521655958
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.025,1.8238196798733932
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.05,1.9640888282181586
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.1,2.184870396541006
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.15,2.376886447178283
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.2,2.4686673208278345
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.25,2.5675682368379675
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.3,2.6391390495589455
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.35,2.7264057081621336
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.4,2.802238297145896
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.45,2.898267525835943
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.5,3.005630284735119
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.55,3.098282898259293
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.6,3.1666428391987016
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.65,3.251632507895662
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.7,3.3476614595627643
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.75,3.480409148804373
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.8,3.6564021884470623
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.85,3.849873899235577
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.9,4.089289879407963
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.95,4.800862035150282
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.975,5.408742964853063
2017-01-28,HHS Region 5,ili perc,2,2017-02-11,quantile,0.99,7.100213074168773
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.01,1.335271068090266
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.025,1.5303230366471154
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.05,1.7786209893025047
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.1,2.011460551341767
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.15,2.2267702147248642
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.2,2.374081238020242
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.25,2.5075836201889254
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.3,2.6128010943230593
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.35,2.727883946292203
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.4,2.8570244560632174
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.45,2.9716951351729826
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.5,3.0825427571214288
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.55,3.228136907381067
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.6,3.3508767900544103
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.65,3.482336467716375
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.7,3.6310746241259526
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.75,3.7888135803901997
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.8,3.9975855495356813
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.85,4.248305465234614
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.9,4.842910114576567
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.95,5.803569180797948
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.975,7.189977905373285
2017-01-28,HHS Region 5,ili perc,3,2017-02-18,quantile,0.99,9.651317376005753
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.01,1.2065510654919933
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.025,1.3633644716389717
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.05,1.6104025104527144
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.1,1.9242890561732648
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.15,2.1322626872686734
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.2,2.3005386550318616
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.25,2.4718274434152856
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.3,2.675635755913059
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.35,2.797948408909571
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.4,2.9459250370086414
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.45,3.083900338935493
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.5,3.234712994809864
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.55,3.4085012511307937
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.6,3.5737244732228444
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.65,3.7304216962101293
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.7,3.954682284033617
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.75,4.204395013668602
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.8,4.480486477219123
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.85,4.9444968654537655
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.9,5.516680014748862
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.95,6.807487335318508
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.975,8.92678823563581
2017-01-28,HHS Region 5,ili perc,4,2017-02-25,quantile,0.99,14.258189556844851
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.01,3.6742380478438292
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.025,4.179087021282355
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.05,4.52326401097221
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.1,4.928826543532863
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.15,5.1464960708823115
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.2,5.3711003243815645
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.25,5.518683303369071
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.3,5.66797025530948
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.35,5.784608874285451
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.4,5.971771946833322
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.45,6.155102629389034
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.5,6.272820674023473
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.55,6.403169096070244
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.6,6.516987446974865
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.65,6.642899942733963
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.7,6.810393689329795
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.75,7.0743187960717036
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.8,7.29320559221105
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.85,7.711747979662839
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.9,8.10765841443921
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.95,9.125694159115865
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.975,11.051937256879636
2017-01-28,HHS Region 6,ili perc,1,2017-02-04,quantile,0.99,14.961390417362782
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.01,3.1980276250567767
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.025,3.526689424494665
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.05,4.050065581794599
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.1,4.560058565438415
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.15,4.834460358466039
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.2,5.130638733530802
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.25,5.394599250571543
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.3,5.660496738578263
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.35,5.8652749240538
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.4,6.053196515997959
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.45,6.273731976852899
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.5,6.455684119553673
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.55,6.672532433754917
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.6,6.913087772248246
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.65,7.186667929452056
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.7,7.525702309879043
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.75,7.767089087700222
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.8,8.189340060530041
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.85,8.714771437078833
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.9,9.516269551128318
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.95,11.206992424245227
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.975,12.593275826070881
2017-01-28,HHS Region 6,ili perc,2,2017-02-11,quantile,0.99,17.568254240200822
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.01,2.861354924552799
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.025,3.1847675600349583
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.05,3.691960861357596
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.1,4.334026647312456
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.15,4.597618801271742
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.2,4.849367062960824
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.25,5.284308304727669
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.3,5.589189804878975
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.35,5.830514325666501
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.4,6.044796644404286
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.45,6.263491401330391
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.5,6.577855638908843
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.55,6.858194899857812
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.6,7.1591863103014894
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.65,7.4847577883047185
