origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.2,0.8630114015530126
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.25,0.893990348850548
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.3,0.9266679132694529
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.35,0.9541600855203853
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.4,0.9808770168963312
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.45,1.0074504946557965
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.5,1.0398995451702573
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.55,1.0699212517596328
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.6,1.0986400805187484
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.65,1.1310066848229545
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.7,1.1670767624115144
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.75,1.2029844338697555
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.8,1.2456040979211778
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.85,1.3100581406256482
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.9,1.388158371915266
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.95,1.5750578488588598
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.975,1.8107625880690013
2017-10-21,HHS Region 3,ili perc,2,2017-11-04,quantile,0.99,2.0944089078905717
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.01,0.49414662894823314
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.025,0.5913600381106943
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.05,0.6486307920253005
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.1,0.7326829703548821
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.15,0.7883161738145485
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.2,0.8385657503429309
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.25,0.8791254108625597
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.3,0.9197761989281354
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.35,0.9585496473484912
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.4,0.9980826234923621
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.45,1.0338233812557351
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.5,1.0655735461105058
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.55,1.1016344562904918
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.6,1.1437537864314196
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.65,1.1879293852146595
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.7,1.2352107115232867
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.75,1.283649403278734
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.8,1.3446818311607829
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.85,1.4408331221975714
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.9,1.594393995982092
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.95,1.8052233649297023
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.975,2.069556406990343
2017-10-21,HHS Region 3,ili perc,3,2017-11-11,quantile,0.99,2.570692384117553
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.01,0.41762822589616316
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.025,0.5292197783829122
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.05,0.5865108283436447
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.1,0.6744823112910272
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.15,0.7437801739760778
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.2,0.805331898318787
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.25,0.8498610711359563
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.3,0.8929651146105482
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.35,0.9297271567183367
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.4,0.9774695313849475
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.45,1.0250448397231933
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.5,1.0711558891022395
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.55,1.1076440143762147
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.6,1.1594826349152232
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.65,1.2177451809660511
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.7,1.2755650541589478
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.75,1.3296096711784129
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.8,1.4155383985909324
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.85,1.532531523916889
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.9,1.7066158429173768
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.95,2.0118807890179937
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.975,2.4293224336689145
2017-10-21,HHS Region 3,ili perc,4,2017-11-18,quantile,0.99,3.0180033322790862
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.01,0.840366276871173
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.025,0.9537315076895451
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.05,0.9923358822047001
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.1,1.0438118546103385
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.15,1.0928884577101718
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.2,1.1327566426064841
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.25,1.16436684766935
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.3,1.1905690594262126
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.35,1.2142108990996894
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.4,1.2338593430037839
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.45,1.2500786005162567
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.5,1.274221612672394
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.55,1.3066302439767825
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.6,1.3368363146312685
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.65,1.3580001559601071
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.7,1.3884217782743942
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.75,1.418770520149376
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.8,1.4414537683641744
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.85,1.4988637365293316
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.9,1.5723661768036314
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.95,1.7060625938248326
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.975,1.823097215910884
2017-10-21,HHS Region 4,ili perc,1,2017-10-28,quantile,0.99,1.9404958237848626
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.01,0.7231960070297505
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.025,0.7789758111203963
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.05,0.8679290631504712
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.1,0.9459791924702055
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.15,1.0110251758366133
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.2,1.0644179377468486
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.25,1.11005239905624
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.3,1.1499455813865995
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.35,1.1849736566817854
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.4,1.2205449927939296
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.45,1.2609411904059225
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.5,1.2917807987981051
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.55,1.3291063481760816
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.6,1.358356678092593
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.65,1.4040818697521895
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.7,1.4634415665177865
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.75,1.5209910495842085
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.8,1.5951241867882426
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.85,1.676188322587905
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.9,1.8029262084187347
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.95,1.9843805692851877
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.975,2.1726963092203144
2017-10-21,HHS Region 4,ili perc,2,2017-11-04,quantile,0.99,2.8271606910609304
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.01,0.6194676257727093
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.025,0.7012806601742219
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.05,0.7773285306238984
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.1,0.8983904922015048
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.15,0.972775229023852
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.2,1.0399709436495348
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.25,1.0825401231093497
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.3,1.1195505217858952
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.35,1.1684351311557264
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.4,1.2128898629886895
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.45,1.2497084278604862
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.5,1.3078308845497602
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.55,1.3605603901215655
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.6,1.417180668825992
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.65,1.4684746149548678
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.7,1.5343345645979745
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.75,1.6183253668911324
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.8,1.716659124411505
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.85,1.828877951384346
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.9,2.020832025139491
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.95,2.2718043044059884
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.975,2.554316629741246
2017-10-21,HHS Region 4,ili perc,3,2017-11-11,quantile,0.99,3.4006830697912367
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.01,0.5328690300965249
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.025,0.6063484886387713
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.05,0.7115823847302487
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.1,0.8300757093160904
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.15,0.8968639610223115
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.2,0.9532168538826911
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.25,1.0089773592700024
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.3,1.0834160886370303
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.35,1.141492289811517
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.4,1.1873593244201013
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.45,1.2390680095211275
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.5,1.3122160669613359
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.55,1.3738098389537294
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.6,1.436585628598741
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.65,1.5147319731674789
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.7,1.6058318905585125
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.75,1.7128886951159656
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.8,1.8096170070142727
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.85,1.9746244959302564
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.9,2.1766372081579344
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.95,2.6789155016671464
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.975,3.181102783345676
2017-10-21,HHS Region 4,ili perc,4,2017-11-18,quantile,0.99,4.630513177515542
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.01,0.7499146550683168
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.025,0.8008144356584069
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.05,0.8768404624411715
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.1,0.956365203445537
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.15,1.0011453029695474
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.2,1.0212654911432066
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.25,1.0491024401015143
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.3,1.0694188908136824
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.35,1.0867439797843998
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.4,1.1137223361796442
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.45,1.134688847832142
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.5,1.156538025316215
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.55,1.1685284518569352
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.6,1.1919943400974684
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.65,1.210864922873867
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.7,1.2338824544601026
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.75,1.265916636080747
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.8,1.2991037377909729
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.85,1.3396313433682316
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.9,1.401146457511603
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.95,1.4701852015827457
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.975,1.5896634670218106
2017-10-21,HHS Region 5,ili perc,1,2017-10-28,quantile,0.99,1.810436367111395
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.01,0.610866323824479
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.025,0.6831196289893579
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.05,0.7604605133261474
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.1,0.8421113502301063
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.15,0.9122310386672726
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.2,0.9543747389991384
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.25,0.9932311591995728
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.3,1.0243659086253472
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.35,1.061270244795427
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.4,1.0923335696022192
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.45,1.1212694072507121
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.5,1.1510822832486882
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.55,1.1932013465674802
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.6,1.2283270155172823
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.65,1.2633872198948826
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.7,1.3014234524770982
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.75,1.3488508863493136
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.8,1.3868813792682002
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.85,1.4752561882757318
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.9,1.583370198518635
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.95,1.77721337963986
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.975,1.9683940072818527
2017-10-21,HHS Region 5,ili perc,2,2017-11-04,quantile,0.99,2.2071651963082397
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.01,0.5082444660256425
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.025,0.5765233903732513
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.05,0.6576911574826818
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.1,0.7627075179491706
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.15,0.8319330682798401
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.2,0.8828328328180259
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.25,0.9312940745648675
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.3,0.9762407499358562
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.35,1.027238855155031
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.4,1.0703356636374424
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.45,1.1113863412151277
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.5,1.1653171938467808
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.55,1.2135070578573361
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.6,1.2526544038998795
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.65,1.2852664455744034
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.7,1.3418961948578838
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.75,1.4178109493993023
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.8,1.5131205492865807
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.85,1.6171814991536926
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.9,1.7524186663985741
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.95,2.034698908971511
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.975,2.3418566904458915
2017-10-21,HHS Region 5,ili perc,3,2017-11-11,quantile,0.99,2.7246328232611225
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.01,0.43287207307436837
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.025,0.5171819030760655
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.05,0.5906364235821919
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.1,0.6815341897814466
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.15,0.7647763153668323
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.2,0.8365274140441527
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.25,0.8866065976995956
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.3,0.9440882812507239
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.35,0.9958408605969647
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.4,1.0508712294018385
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.45,1.1158294134860707
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.5,1.1789167587129366
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.55,1.2186661350947636
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.6,1.2768168657343617
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.65,1.3581441860785322
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.7,1.422095695059014
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.75,1.5262886500444106
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.8,1.640226404691089
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.85,1.7836892735968706
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.9,2.013171230354062
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.95,2.33211102541802
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.975,2.7741512450745582
2017-10-21,HHS Region 5,ili perc,4,2017-11-18,quantile,0.99,3.8595009107326343
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.01,1.2798963322878936
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.025,1.3784359507990327
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.05,1.504301980906271
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.1,1.629362095201351
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.15,1.7082441714093033
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.2,1.7717940127129013
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.25,1.824226838803934
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.3,1.8641447731350846
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.35,1.907736481063572
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.4,1.9446474808031815
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.45,2.0006268521592396
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.5,2.0420269271033424
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.55,2.0868348857363226
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.6,2.1257998069301824
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.65,2.1802567211347332
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.7,2.223925586063749
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.75,2.2796079398325677
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.8,2.3644440884728963
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.85,2.4770390567864915
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.9,2.6098329914655976
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.95,2.8416901462627533
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.975,3.1696170096281624
2017-10-21,HHS Region 6,ili perc,1,2017-10-28,quantile,0.99,4.074405862079908
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.01,1.100019558647159
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.025,1.2094307903040067
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.05,1.292723485345864
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.1,1.4608288394601638
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.15,1.552460929736268
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.2,1.6390525936105935
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.25,1.72535793715349
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.3,1.8010911500587494
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.35,1.865316850063191
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.4,1.9183096175656171
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.45,1.9920884212313814
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.5,2.0470525795153804
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.55,2.105939099979335
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.6,2.181433664717684
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.65,2.266876287628653
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.7,2.353557951518077
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.75,2.4549042749536403
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.8,2.587079544136811
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.85,2.7079253627308186
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.9,2.9336362303144696
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.95,3.3713094236321326
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.975,3.940411007502297
2017-10-21,HHS Region 6,ili perc,2,2017-11-04,quantile,0.99,4.76161519664872
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.01,0.932507211513535
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.025,1.0445033101932488
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.05,1.1734486801260946
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.1,1.321286617379106
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.15,1.4225827340170483
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.2,1.5550026190935953
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.25,1.6339385716204564
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.3,1.7113494042947583
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.35,1.8017733863826533
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.4,1.885722877459616
2017-10-21,HHS Region 6,ili perc,3,2017-11-11,quantile,0.45,1.9591005866364093
