origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.25,1.8818823030560812
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.3,1.9672856809908161
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.35,2.0151022863337196
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.4,2.084830803586132
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.45,2.145989010122611
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.5,2.206746618817011
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.55,2.269468909292816
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.6,2.352162322692352
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.65,2.445837355058834
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.7,2.55651100965175
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.75,2.634170471773552
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.8,2.7489276734553822
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.85,2.9143600728795147
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.9,3.110180266384088
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.95,3.5147335743914696
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.975,4.003932480861262
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.99,4.81455062429964
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.01,1.023201198686701
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.025,1.2002902748921607
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.05,1.3261598840871878
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.1,1.4847173412256789
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.15,1.5769141680120558
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.2,1.6810996539416785
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.25,1.7832996455330261
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.3,1.899863288659974
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.35,1.9655153071046825
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.4,2.0551067369047678
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.45,2.122338165402109
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.5,2.224272950584541
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.55,2.3041839635278762
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.6,2.398028688009965
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.65,2.506449612435457
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.7,2.6396444281021765
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.75,2.7318735229437907
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.8,2.869720585042697
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.85,3.060061620126195
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.9,3.2960144381625165
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.95,3.854547946006239
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.975,4.557537009088109
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.99,5.455623195250429
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.01,0.9584141107503723
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.025,1.0934255768813277
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.05,1.2112125510314362
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.1,1.3849346690168018
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.15,1.4948197908680065
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.2,1.603297530325893
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.25,1.6957051773437501
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.3,1.79905454687396
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.35,1.9047141533744314
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.4,1.996565662797467
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.45,2.091762378294483
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.5,2.1987732373236115
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.55,2.2967001495778767
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.6,2.40444308591623
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.65,2.498108222348478
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.7,2.619351112705286
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.75,2.7706645990444008
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.8,2.953677575958653
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.85,3.205399528289171
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.9,3.547391302665465
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.95,4.1074105624946355
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.975,4.936056676125298
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.99,6.535330172907473
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.01,1.2431354252170355
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.025,1.3799436777732013
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.05,1.4700689884528677
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.1,1.5524697735302986
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.15,1.6389060554391202
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.2,1.7008375888094112
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.25,1.7428343446443457
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.3,1.773396919380131
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.35,1.814923568729468
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.4,1.8514123360895853
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.45,1.8806172973254642
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.5,1.9163361637786989
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.55,1.9550616122585605
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.6,1.9989326938417018
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.65,2.0541951520974178
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.7,2.107623534536041
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.75,2.145225631334213
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.8,2.1950018235539943
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.85,2.271268921539084
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.9,2.3721058294305273
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.95,2.5890334949521447
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.975,2.803323002208152
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.99,3.256998512445284
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.01,1.0235808783681022
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.025,1.1233337485305595
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.05,1.2994672152922098
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.1,1.4593358053183114
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.15,1.5407680801786603
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.2,1.610923656461526
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.25,1.682979633177708
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.3,1.7444250975288016
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.35,1.7887111373896147
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.4,1.8602238456449292
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.45,1.92435397096355
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.5,1.9699807392936153
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.55,2.03814681017312
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.6,2.1025398943369047
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.65,2.1660856751057427
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.7,2.249176189358046
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.75,2.3286937247599315
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.8,2.483697661839141
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.85,2.6199757922918505
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.9,2.8269320995280265
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.95,3.1121661552637763
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.975,3.451472725860734
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.99,4.00458110959882
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.01,0.8789923597317086
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.025,0.9914403777267178
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.05,1.1336587988990243
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.1,1.3127884027204333
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.15,1.4227885706900207
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.2,1.5164376431171391
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.25,1.6019356801995424
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.3,1.6886886885941064
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.35,1.7676709658273495
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.4,1.8333910222984842
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.45,1.9112868086740273
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.5,1.9964413230332068
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.55,2.1275969209090597
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.6,2.1984728052871656
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.65,2.2825587708141635
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.7,2.409703450215055
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.75,2.5363603719775343
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.8,2.6767361535744763
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.85,2.878450513790708
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.9,3.1495672297138255
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.95,3.616524552459828
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.975,4.332340256421871
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.99,5.410269215020308
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.01,0.7400111971088079
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.025,0.8952207393123623
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.05,1.011525583162174
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.1,1.19131279725255
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.15,1.3474214801205862
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.2,1.447393933946474
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.25,1.539914390010144
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.3,1.6489952163369648
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.35,1.7342780712143098
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.4,1.8401217281379583
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.45,1.9460597911466242
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.5,2.038887316406101
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.55,2.1649579635495124
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.6,2.2845867105329987
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.65,2.396806329614619
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.7,2.5367050703074927
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.75,2.7055217956730675
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.8,2.8877719257325323
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.85,3.0988212669858295
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.9,3.4511624607932507
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.95,4.185754412492031
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.975,5.316949102252248
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.99,7.10317621554573
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.01,0.9534802502756191
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.025,1.0215744942032878
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.05,1.1039506887481618
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.1,1.212053224622252
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.15,1.2620187921734143
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.2,1.2909078605310929
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.25,1.3203555214211433
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.3,1.3450772810754839
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.35,1.3705816196489433
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.4,1.4042123069774126
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.45,1.4270214556075904
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.5,1.4520613797773025
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.55,1.4725943113245856
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.6,1.5069791994492876
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.65,1.5353047556512853
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.7,1.5628851036052707
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.75,1.5931602110742058
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.8,1.6299440809385901
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.85,1.68252950508852
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.9,1.7568631961756214
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.95,1.859477328548674
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.975,1.9333822592946945
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.99,2.123259623375632
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.01,0.8178376237392996
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.025,0.8694303530317588
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.05,0.9803679752450712
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.1,1.0669750408842127
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.15,1.1543145870969689
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.2,1.2088123384652303
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.25,1.2468022086344202
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.3,1.296623345069927
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.35,1.3312805179269227
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.4,1.3803697960345784
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.45,1.420460902752677
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.5,1.4771921948804811
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.55,1.509466130157879
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.6,1.5588288048383072
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.65,1.600201807981595
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.7,1.6475028864866696
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.75,1.7090666144168805
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.8,1.7678289208002769
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.85,1.8367416729813775
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.9,1.9422515970560534
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.95,2.1966351476702517
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.975,2.458627521533304
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.99,3.1817458936141976
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.01,0.6279695147830943
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.025,0.7370813287196618
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.05,0.8189823452538452
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.1,0.947703359326994
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.15,1.0307644721413758
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.2,1.1047223974005584
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.25,1.174158329868527
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.3,1.223494029901401
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.35,1.2866050322335918
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.4,1.345565824527064
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.45,1.4003186387182895
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.5,1.4708733200114072
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.55,1.5273724947884944
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.6,1.596374698935809
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.65,1.66804770949504
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.7,1.7423486038506453
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.75,1.8262069503482923
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.8,1.937733381883148
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.85,2.0497881516239222
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.9,2.2194235974685483
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.95,2.573420384094385
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.975,3.0522448180066304
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.99,3.949443607942911
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.01,0.4999202424501385
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.025,0.5954579920917331
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.05,0.7226143249420783
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.1,0.8554402577480041
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.15,0.9410069879487922
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.2,1.0265419044455717
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.25,1.1079631641271033
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.3,1.175351982445191
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.35,1.2571485490777816
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.4,1.3227952274782462
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.45,1.3856066816440467
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.5,1.4782190258933778
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.55,1.5555563678937938
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.6,1.6451075838118094
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.65,1.719941452505517
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.7,1.827009170463954
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.75,1.9350121276633432
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.8,2.0549617680305223
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.85,2.27389790367433
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.9,2.498945780850692
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.95,2.9162547020449807
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.975,3.6744238875044957
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.99,5.070278069349836
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.01,2.4207107450170446
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.025,2.7544686993931977
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.05,2.892691462632082
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.1,3.174483331131605
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.15,3.320321826355705
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.2,3.4914469328203195
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.25,3.6006922045305334
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.3,3.6916149164841743
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.35,3.778556272112798
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.4,3.86461414235181
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.45,3.966273295392087
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.5,4.065306606312044
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.55,4.131813914057138
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.6,4.25182710965088
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.65,4.354555288665969
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.7,4.450502822702161
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.75,4.601363101823352
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.8,4.707206369926735
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.85,5.007723196594558
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.9,5.176076384096936
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.95,5.7039056706888
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.975,6.383704018741358
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.99,7.346695663321867
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.01,2.0824188248618025
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.025,2.3595213577587457
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.05,2.615994503270054
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.1,2.9130096410821613
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.15,3.1450179088369326
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.2,3.3367142646158023
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.25,3.4733637573516396
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.3,3.593078351990931
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.35,3.709852331057862
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.4,3.8175497210542173
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.45,3.9596143820834224
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.5,4.087139894428995
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.55,4.251773853678635
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.6,4.386500269935991
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.65,4.521617677398733
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.7,4.6732054784290264
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.75,4.871293183508884
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.8,5.129694668509626
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.85,5.497174375010851
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.9,5.9296532795503385
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.95,6.708481822914172
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.975,7.776412241866743
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.99,9.75414607557504
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.01,1.8856775928788754
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.025,2.0367600203566463
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.05,2.34310353967815
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.1,2.6024834356689612
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.15,2.865357048085163
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.2,3.0793781258227484
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.25,3.2555242038693737
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.3,3.4126093398030712
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.35,3.581378872071966
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.4,3.7788879083613502
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.45,3.9537736676042194
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.5,4.1272423054872505
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.55,4.271284120823523
