origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.2,0.8371413384174028
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.25,0.877392131033966
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.3,0.909133505736742
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.35,0.9378143589530283
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.4,0.9702289678779059
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.45,0.9998716315193211
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.5,1.0318489476287898
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.55,1.0624931582630681
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.6,1.102033751629346
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.65,1.13022969910076
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.7,1.1653670820045856
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.75,1.2040993423230046
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.8,1.2622696506591722
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.85,1.3370588342810552
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.9,1.4361419131435866
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.95,1.656398986936257
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.975,1.8270131404989658
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.99,2.428527876433995
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.01,0.5012406476820997
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.025,0.5697876700881797
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.05,0.6256328482234348
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.1,0.6742639879862896
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.15,0.7258336045891427
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.2,0.7720385110407477
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.25,0.8046261536052326
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.3,0.8484920520775121
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.35,0.8806657612133735
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.4,0.9194056442929641
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.45,0.9488060994958097
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.5,0.9837863801151294
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.55,1.020332924727229
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.6,1.0670871203884533
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.65,1.110091543663624
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.7,1.1592908144750564
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.75,1.221322268378154
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.8,1.279985555538748
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.85,1.3767874715997084
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.9,1.4951702482486273
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.95,1.759334095497938
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.975,2.090939183259383
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.99,2.7669201795106964
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.01,0.4083603433816337
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.025,0.5011280947775432
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.05,0.5630119081793173
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.1,0.6317317754748613
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.15,0.6731695626243159
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.2,0.7094860645531071
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.25,0.7606663821036441
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.3,0.8013181817892296
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.35,0.8371639508899864
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.4,0.8710303977645328
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.45,0.9047915008392453
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.5,0.9435233694735559
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.55,0.994681800613218
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.6,1.0399721320856992
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.65,1.0811394315488203
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.7,1.1433007128071437
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.75,1.2282808397854241
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.8,1.3120448449513193
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.85,1.409936370429461
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.9,1.5713640551180357
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.95,1.8324534218588233
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.975,2.179723637325682
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.99,2.9442569080831635
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.01,0.8493320614018673
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.025,0.9815898849411429
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.05,1.058684509115872
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.1,1.113813960603625
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.15,1.1609450964947217
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.2,1.205726073560955
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.25,1.2429166723641636
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.3,1.276421770654067
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.35,1.297320121713219
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.4,1.3271438569217182
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.45,1.3451461632623918
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.5,1.3736055553718045
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.55,1.396874591610717
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.6,1.4244863847312363
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.65,1.4651765308697904
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.7,1.4968409254783137
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.75,1.529955320969228
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.8,1.5674703609192289
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.85,1.6128804803892283
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.9,1.678269948173629
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.95,1.8147451355227247
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.975,1.9366523899936308
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.99,2.3076622333792205
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.01,0.6890400743692652
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.025,0.7802061434178829
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.05,0.8584901891985453
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.1,0.9422930791511357
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.15,0.9988931093879687
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.2,1.0437718777825766
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.25,1.0937676836568928
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.3,1.128347141333844
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.35,1.1667678002987585
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.4,1.2013335959293205
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.45,1.2344043195452628
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.5,1.2714062953711855
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.55,1.3079057452334284
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.6,1.3501048699879967
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.65,1.4034175762022303
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.7,1.45281043344491
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.75,1.5201770943008734
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.8,1.587218521929247
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.85,1.6650080515210197
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.9,1.781556409146347
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.95,1.991957834696056
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.975,2.261006638440315
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.99,3.009154047250311
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.01,0.563151731141987
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.025,0.6460958186123049
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.05,0.7186265997104537
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.1,0.8128509085209065
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.15,0.8865507866690572
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.2,0.9356737944275927
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.25,0.9735204250357727
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.3,1.0159388926204795
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.35,1.075444796359796
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.4,1.1197119389349381
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.45,1.1639165383844043
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.5,1.2091921981996903
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.55,1.2597468948480592
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.6,1.3080182043693487
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.65,1.3567352832741306
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.7,1.4107526961845664
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.75,1.4925683741280968
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.8,1.5685690940892743
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.85,1.6801077888691303
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.9,1.8217054642205457
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.95,2.132724291846699
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.975,2.6597023252140093
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.99,3.5453418763724693
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.01,0.4881136384633478
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.025,0.5499492519721519
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.05,0.6300566100078876
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.1,0.7156378615756548
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.15,0.7768595917209953
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.2,0.8392050774481495
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.25,0.8888409362896954
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.3,0.9369074471644853
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.35,0.9864493623098392
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.4,1.0339962552841047
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.45,1.0902615516411693
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.5,1.1439937408297323
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.55,1.2013518025799357
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.6,1.273418411190219
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.65,1.330179158341574
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.7,1.4271910884911971
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.75,1.5113975550097354
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.8,1.5909277901462398
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.85,1.709837442968915
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.9,1.8795013249566848
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.95,2.2642445431248195
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.975,2.9219967721585243
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.99,3.5153648646545625
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.01,0.746671877688342
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.025,0.7964136452289942
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.05,0.9076387222605149
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.1,0.9898628329845071
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.15,1.0315241421266235
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.2,1.0673456348008643
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.25,1.0957890255079963
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.3,1.118336437978128
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.35,1.140354551518397
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.4,1.1635032061186923
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.45,1.182754118020056
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.5,1.2107927942057428
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.55,1.2236546375373787
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.6,1.2487481990323062
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.65,1.2687250656704294
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.7,1.2911559662601069
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.75,1.3190626920594057
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.8,1.3501780686772888
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.85,1.3905439215201714
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.9,1.451260201593629
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.95,1.5435807404171529
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.975,1.6533081482802456
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.99,1.9252774163035444
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.01,0.5694787015307028
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.025,0.6648774746841342
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.05,0.7428405232185461
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.1,0.817000741914802
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.15,0.8824666697406032
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.2,0.9332671556917109
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.25,0.9695385976206228
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.3,1.0030394463776595
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.35,1.0443607447022312
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.4,1.0790307425502579
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.45,1.1071256800672231
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.5,1.1377222703379848
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.55,1.1642936316927601
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.6,1.2033854850058594
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.65,1.231076477454512
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.7,1.2730563623543363
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.75,1.3166061055161173
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.8,1.3678950454758794
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.85,1.4252587237804182
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.9,1.5420615579097454
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.95,1.710105580439571
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.975,1.9954331273749777
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.99,2.649685640866868
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.01,0.46334173039905097
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.025,0.5437836022358137
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.05,0.6128947069123116
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.1,0.7120117603417796
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.15,0.7654973445602654
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.2,0.819945785467313
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.25,0.8784961843854255
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.3,0.9214829845372774
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.35,0.9808446393224703
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.4,1.0190609641541408
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.45,1.0571115218648366
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.5,1.0876858251620614
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.55,1.1285423510180472
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.6,1.1820398811076673
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.65,1.231430837512216
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.7,1.2764962112271232
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.75,1.3279408347547033
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.8,1.3867037599884364
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.85,1.4680717932186862
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.9,1.564725309159848
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.95,1.8739630796021143
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.975,2.279015283627736
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.99,2.855419204788407
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.01,0.3820266827967429
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.025,0.46274232588629777
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.05,0.5308785032967298
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.1,0.6299606328229627
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.15,0.6979255776891911
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.2,0.7477393457005723
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.25,0.7962450083526769
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.3,0.8547289019408201
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.35,0.9074213040422947
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.4,0.9587383902247707
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.45,0.9916060820723509
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.5,1.045170011923553
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.55,1.1043342252139081
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.6,1.1584269238949327
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.65,1.2254019404078613
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.7,1.2700624874374775
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.75,1.3334583718400836
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.8,1.4187690656251002
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.85,1.5343436749093209
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.9,1.7144161853576843
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.95,2.085411397324933
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.975,2.533038385476181
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.99,3.3829316597135377
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.01,1.4112302126511609
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.025,1.5981305039867768
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.05,1.6688198681661435
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.1,1.8446349642796322
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.15,1.9536394723764947
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.2,2.0426873084426744
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.25,2.0905959432524166
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.3,2.149202072185057
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.35,2.208665055864408
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.4,2.2658895308171556
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.45,2.3313088459196325
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.5,2.3734894968311187
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.55,2.4111020615389194
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.6,2.4624923866655672
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.65,2.5340534401360895
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.7,2.6029885839193856
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.75,2.697309333627327
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.8,2.775022026022037
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.85,2.892336537926497
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.9,3.0595520280273467
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.95,3.3032510405010456
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.975,3.703382941172423
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.99,4.606442114315535
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.01,1.171414936688229
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.025,1.282045458263952
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.05,1.4031230858855042
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.1,1.5841101500933754
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.15,1.7204851800128753
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.2,1.824923445339978
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.25,1.9259002563774548
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.3,1.9939397216373944
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.35,2.066668201476637
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.4,2.1334011845426524
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.45,2.2235010947831864
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.5,2.3041585753586817
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.55,2.370792626952679
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.6,2.4616478609406958
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.65,2.5331112928147377
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.7,2.630357367399643
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.75,2.7376354098707196
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.8,2.894522534830987
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.85,3.034608587658131
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.9,3.252848744290076
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.95,3.715818284953486
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.975,4.315942379773591
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.99,5.699956735055426
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.01,1.0745060361055527
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.025,1.1874126608620026
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.05,1.2930794115529927
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.1,1.4277749352207074
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.15,1.5307508335769537
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.2,1.6482846210149886
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.25,1.7473702805893714
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.3,1.845642141151934
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.35,1.9450306702503057
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.4,2.058096196510424
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.45,2.139678824245847
