origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.4,5.113107831972778
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.45,5.238964603102103
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.5,5.376080692350241
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.55,5.577715153471882
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.6,5.708162898402972
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.65,5.870170081615812
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.7,6.012155387544155
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.75,6.237609048383452
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.8,6.475366723181155
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.85,6.8180768221852155
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.9,7.195696857256504
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.95,8.230446607868434
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.975,9.190542532312657
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.99,10.854930619792295
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.01,2.5301392731025634
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.025,2.8792802859302706
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.05,3.2285946810496577
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.1,3.7056502892683083
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.15,4.0054467991898495
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.2,4.2441953107849395
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.25,4.49457533101372
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.3,4.709990045576891
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.35,4.867930111135731
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.4,5.05168263522247
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.45,5.236071451928613
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.5,5.383878316480519
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.55,5.554994731374627
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.6,5.745711989858595
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.65,5.941631872473984
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.7,6.236130469799016
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.75,6.534083336113686
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.8,6.884971107482864
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.85,7.320574487978959
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.9,7.931747965257466
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.95,9.12991940011017
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.975,10.165682595767437
2020-02-22,HHS Region 3,ili perc,3,2020-03-14,quantile,0.99,12.760735568925293
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.01,2.0661242748326734
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.025,2.540981150317828
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.05,2.9890283395624357
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.1,3.4570140034893355
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.15,3.8247062333516557
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.2,4.018941007386287
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.25,4.275802009813114
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.3,4.462813551746037
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.35,4.68226434146814
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.4,4.904058499455699
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.45,5.079088696201941
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.5,5.248457178756082
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.55,5.522664939165228
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.6,5.781498007668381
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.65,6.075322583216105
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.7,6.467242370825975
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.75,6.829877240868925
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.8,7.168447574764664
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.85,7.706505468915049
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.9,8.375156112282
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.95,9.91300346514975
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.975,11.844326605178038
2020-02-22,HHS Region 3,ili perc,4,2020-03-21,quantile,0.99,14.575200345671943
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.01,3.356405153326752
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.025,3.761552909924911
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.05,3.905508650345036
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.1,4.16898435542592
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.15,4.3762131650954865
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.2,4.54231781949497
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.25,4.673461662404846
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.3,4.796220709489975
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.35,4.855008747198319
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.4,4.95724996481762
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.45,5.036270638114523
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.5,5.1511284868216975
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.55,5.240727991151212
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.6,5.347355296393019
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.65,5.44688808163482
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.7,5.552136950040585
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.75,5.698455746317048
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.8,5.835967687064798
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.85,6.048277259258729
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.9,6.292225840510203
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.95,6.850201466763006
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.975,7.331435297715885
2020-02-22,HHS Region 4,ili perc,1,2020-02-29,quantile,0.99,7.831790461257988
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.01,2.6554102661291865
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.025,3.0061964931979692
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.05,3.2826815707927026
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.1,3.6280416401395743
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.15,3.862535700360274
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.2,4.103284633107167
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.25,4.332873107726014
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.3,4.5159931123784265
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.35,4.65256419480181
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.4,4.779009745584589
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.45,4.925510661996451
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.5,5.046331794907953
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.55,5.162425118967825
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.6,5.359824370192638
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.65,5.514943731236479
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.7,5.739980654316258
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.75,5.953657085286839
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.8,6.176249437216102
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.85,6.4729969528785265
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.9,6.943425396580892
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.95,7.971494458164255
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.975,9.245658466675483
2020-02-22,HHS Region 4,ili perc,2,2020-03-07,quantile,0.99,10.87676619697841
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.01,2.2259407795549015
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.025,2.552746082485688
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.05,2.8583091660762707
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.1,3.2073442222991857
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.15,3.5016862552204873
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.2,3.728346165163562
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.25,4.022781830842094
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.3,4.219495474423908
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.35,4.392548195543176
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.4,4.59167282325654
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.45,4.770276018091838
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.5,4.94354583973576
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.55,5.145032622197471
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.6,5.35434961433166
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.65,5.621125837533953
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.7,5.8436117184235465
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.75,6.145716451143212
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.8,6.48382619557447
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.85,6.98328939625605
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.9,7.58592395062341
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.95,8.917263752617503
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.975,10.551442481008932
2020-02-22,HHS Region 4,ili perc,3,2020-03-14,quantile,0.99,13.336455996675406
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.01,1.7989659189287988
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.025,2.1831686665753094
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.05,2.4794962065940647
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.1,2.9295203637652016
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.15,3.2422926118988586
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.2,3.5018695759327505
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.25,3.7408224286970366
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.3,3.9657191979284843
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.35,4.170793211107246
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.4,4.368337025012353
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.45,4.597134782491128
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.5,4.778868886407238
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.55,5.012280375256886
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.6,5.2247087470915865
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.65,5.563770044882636
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.7,5.885012455488193
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.75,6.298537396629265
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.8,6.754225937396335
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.85,7.424668869129652
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.9,8.490553233910909
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.95,9.921742637674576
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.975,11.86660767598585
2020-02-22,HHS Region 4,ili perc,4,2020-03-21,quantile,0.99,14.451323417454695
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.01,2.947912252179134
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.025,3.237680721915263
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.05,3.581058395555598
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.1,3.8458728081829254
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.15,4.010057152939906
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.2,4.117436210296973
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.25,4.220901775134638
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.3,4.365904448301071
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.35,4.476274302692715
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.4,4.567823869021743
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.45,4.643136923189555
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.5,4.727757564019507
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.55,4.810198468988313
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.6,4.884764775643129
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.65,4.986376050525588
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.7,5.075907560300244
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.75,5.1808795019449825
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.8,5.286957127619715
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.85,5.450117436843312
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.9,5.738213112595861
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.95,6.090397331718864
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.975,6.4239305057189595
2020-02-22,HHS Region 5,ili perc,1,2020-02-29,quantile,0.99,7.298475859692769
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.01,2.222933022499649
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.025,2.7235948099708756
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.05,3.064967638246666
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.1,3.376650394724999
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.15,3.598550355249274
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.2,3.808385504415132
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.25,3.9612944869508344
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.3,4.101391059454588
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.35,4.236025461367801
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.4,4.409222871070174
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.45,4.539376467496972
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.5,4.703735037993981
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.55,4.86688850160283
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.6,4.97658370480274
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.65,5.137318775111501
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.7,5.289816610462995
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.75,5.503158320112043
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.8,5.724498314699215
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.85,6.012040951068364
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.9,6.343786186189435
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.95,7.014241493246982
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.975,7.9208864175033975
2020-02-22,HHS Region 5,ili perc,2,2020-03-07,quantile,0.99,10.15358205259595
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.01,1.8841933551963108
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.025,2.308207379928041
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.05,2.6161627133896883
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.1,3.0329957842849997
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.15,3.3405232654759915
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.2,3.6104633523576783
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.25,3.811660860134649
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.3,4.007427589468578
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.35,4.164133827737024
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.4,4.319352235363292
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.45,4.456165651800278
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.5,4.623208572597683
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.55,4.826494041498271
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.6,5.005322836654393
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.65,5.263791151033286
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.7,5.549514464828878
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.75,5.822708518299899
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.8,6.078673110566245
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.85,6.441244337179641
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.9,7.022358695488782
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.95,7.9112552870620965
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.975,9.297425300829582
2020-02-22,HHS Region 5,ili perc,3,2020-03-14,quantile,0.99,13.644282853065949
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.01,1.694319153503663
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.025,2.0823319770882374
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.05,2.2359090424660266
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.1,2.7909673197498535
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.15,3.0803513871172434
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.2,3.352612370619079
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.25,3.6261184557750346
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.3,3.8497864736864074
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.35,4.029941682085271
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.4,4.1980743085722
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.45,4.41115588986201
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.5,4.624562948233406
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.55,4.828451258106703
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.6,5.0865461173789654
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.65,5.396884220410093
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.7,5.695031341852943
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.75,5.974534517162066
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.8,6.420416535192167
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.85,6.93584072748795
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.9,7.573179777038593
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.95,9.080151375773752
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.975,11.213344206759153
2020-02-22,HHS Region 5,ili perc,4,2020-03-21,quantile,0.99,16.462367849749484
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.01,5.15791241680822
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.025,6.1010945784585875
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.05,6.516007612748503
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.1,6.894579466452039
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.15,7.18087090287692
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.2,7.481156417863271
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.25,7.667285306280834
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.3,7.836726968476573
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.35,8.041753229363952
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.4,8.234240411568607
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.45,8.369607734584987
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.5,8.553310011049636
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.55,8.689983676459304
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.6,8.90049411054782
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.65,9.073980647512148
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.7,9.289780070681415
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.75,9.51136343886408
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.8,9.837110919974366
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.85,10.185187645149341
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.9,10.880029546032361
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.95,11.79271992640317
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.975,13.02811014862816
2020-02-22,HHS Region 6,ili perc,1,2020-02-29,quantile,0.99,15.572685616112828
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.01,4.22630573793363
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.025,5.0265898207061275
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.05,5.5259885183928334
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.1,6.1086266098252064
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.15,6.554569866642104
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.2,6.840600392149338
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.25,7.074863248655417
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.3,7.388896567483442
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.35,7.590906845763843
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.4,7.836323568542265
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.45,8.145683873282703
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.5,8.440401684397084
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.55,8.685617767154652
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.6,8.92073809003637
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.65,9.206667197878758
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.7,9.5424835177983791
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.75,9.871390252563577
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.8,10.390543898902633
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.85,10.985693670107931
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.9,11.914292677210339
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.95,13.09580243298757
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.975,14.89456150388424
2020-02-22,HHS Region 6,ili perc,2,2020-03-07,quantile,0.99,19.12198117996543
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.01,3.472538463549081
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.025,4.323912659755036
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.05,4.943773911201915
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.1,5.523134047791933
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.15,6.076785810011587
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.2,6.539481617164641
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.25,6.863879235026693
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.3,7.1538235509550105
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.35,7.467865799121361
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.4,7.750565382323692
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.45,8.107411245233134
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.5,8.393669342732803
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.55,8.699853099148312
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.6,9.020103062079107
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.65,9.372671280143663
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.7,9.90612163682859
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.75,10.295842468899917
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.8,11.125627413295629
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.85,11.766978963280051
