origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,1.3636563863637159
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.25,1.4311015259433753
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.3,1.4794636647049686
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.35,1.530894376308221
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.4,1.5859515301966078
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.45,1.6264427208504344
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.5,1.6757129115476341
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.55,1.7248555531125231
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.6,1.7876535736631172
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.65,1.8310677455744235
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.7,1.8847142216976074
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.75,1.9663257063319735
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.8,2.054376933286496
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.85,2.1623922490121057
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.9,2.2907830253581096
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.95,2.657037131333293
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.975,2.9840721264088748
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.99,3.6369516266949153
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.01,0.7614963244152234
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.025,0.8810639571304195
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.05,1.0120896721801393
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.1,1.1270008100759834
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.15,1.2024063013341229
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.2,1.283437866203078
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.25,1.3513411261671007
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.3,1.4000952084961726
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.35,1.4679006058164765
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.4,1.5267918331587864
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.45,1.596223045454386
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.5,1.6426205758907142
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.55,1.7116307555020749
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.6,1.769114256472392
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.65,1.8359281535028056
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.7,1.9126360505536102
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.75,2.0117716104403565
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.8,2.108377474005716
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.85,2.22301067906701
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.9,2.4213629048042904
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.95,2.8777098734671736
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.975,3.2078235668574044
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.99,3.5578324842544835
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.01,0.6150914189600536
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.025,0.7666571916908659
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.05,0.8791608181774448
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.1,1.0503417790631069
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.15,1.1542788635589711
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.2,1.2152630137728182
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.25,1.2955844761230675
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.3,1.3665266533982898
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.35,1.415490726911005
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.4,1.4844313412169399
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.45,1.5499174395448034
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.5,1.625687906566454
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.55,1.6927543842100659
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.6,1.7780162336016074
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.65,1.8560093067092405
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.7,1.9426257303132117
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.75,2.03951085553406
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.8,2.1590395158136384
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.85,2.31025350761977
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.9,2.558192687750685
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.95,3.061830809351982
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.975,3.5100902502702014
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.99,4.751255596403274
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.01,1.3107855145659593
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.025,1.4217503396059754
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.05,1.560972847316778
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.1,1.642685998547084
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.15,1.7171301009513331
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.2,1.785807817482611
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.25,1.8237072203778841
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.3,1.8653760303148785
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.35,1.8949603541188318
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.4,1.9404309037898115
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.45,1.976984947323848
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.5,2.0185034921306095
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.55,2.0523877517973546
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.6,2.0974744101883678
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.65,2.1388129878115905
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.7,2.187451145672458
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.75,2.222639030383685
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.8,2.2819441996280703
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.85,2.346959118315191
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.9,2.4505193663899254
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.95,2.6484070987583608
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.975,2.804578673189644
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.99,2.948868840611957
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.01,1.0558698755698583
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.025,1.1536477409422539
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.05,1.2862586856816887
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.1,1.3770459012379792
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.15,1.4729356906350004
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.2,1.5599635429496637
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.25,1.6166737936325635
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.3,1.6595650923280152
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.35,1.7243877447369669
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.4,1.7824251341806443
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.45,1.8492107946917005
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.5,1.8992922133320183
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.55,1.9641417024605798
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.6,2.018196990876021
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.65,2.0890086454751082
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.7,2.1603383835751733
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.75,2.2424611477650966
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.8,2.325930260966041
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.85,2.439766353801244
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.9,2.6031290592708287
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.95,2.8508607265040977
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.975,3.135468590590814
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.99,3.691418837544991
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.01,0.8658803368045717
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.025,0.9489429982183396
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.05,1.059414313393369
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.1,1.1705239366093274
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.15,1.2653715178418263
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.2,1.3456474279315147
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.25,1.4430477864554836
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.3,1.5245628296814635
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.35,1.587909722361699
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.4,1.6576527856427319
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.45,1.7224706014838977
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.5,1.8007722294397244
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.55,1.8668416921577848
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.6,1.9547397966082047
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.65,2.0596998391939962
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.7,2.2021063538375465
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.75,2.2892484263791015
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.8,2.390149372579331
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.85,2.5263221460980763
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.9,2.7154438341507756
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.95,3.065062409695645
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.975,3.4621514798717246
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.99,4.265528202048097
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.01,0.6578275954498198
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.025,0.7642331318452967
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.05,0.9073905897916861
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.1,1.043198672009313
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.15,1.151715157834008
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.2,1.2353119442843388
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.25,1.3179605173012434
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.3,1.389714936025686
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.35,1.4727245081199052
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.4,1.5479476295110532
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.45,1.6256514774393065
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.5,1.7227619585561822
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.55,1.8252389546952394
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.6,1.92964095010085
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.65,2.037212919956284
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.7,2.138694721854501
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.75,2.259239021975069
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.8,2.413919984881287
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.85,2.596449007596531
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.9,2.84393152207033
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.95,3.351018601528877
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.975,3.896789998631331
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.99,4.844522441190878
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.01,0.9194084823812813
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.025,0.9957922601773829
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.05,1.1110347244212384
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.1,1.2227769151097145
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.15,1.2726100226702424
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.2,1.3160918149703376
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.25,1.3516606865067875
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.3,1.3827344021950863
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.35,1.4191760370652053
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.4,1.4509865422404342
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.45,1.4733560489299902
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.5,1.4982155501712877
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.55,1.5213270495728333
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.6,1.5439555085698617
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.65,1.5774772559832295
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.7,1.6104829779182697
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.75,1.6531700444904556
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.8,1.7060054107762708
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.85,1.7725569516368287
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.9,1.8529944668276754
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.95,1.9582095739752186
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.975,2.050922317224073
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.99,2.188454714631568
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.01,0.6648101445803066
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.025,0.83167058888018075
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.05,0.9193744831940083
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.1,0.9859651653346998
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.15,1.0912883639828848
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.2,1.148760981224206
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.25,1.2054150619546764
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.3,1.2580709830274397
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.35,1.296853262785554
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.4,1.3345492207653562
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.45,1.3657789260434723
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.5,1.4104842976721468
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.55,1.4545437480021541
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.6,1.4928088850173356
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.65,1.5460479541808974
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.7,1.584394204004517
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.75,1.634616759452637
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.8,1.6925533251613138
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.85,1.7788871647719713
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.9,1.8901043239935298
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.95,2.0582034940610443
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.975,2.3235183884642647
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.99,2.6209201251942735
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.01,0.5339285240108526
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.025,0.6630641229463524
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.05,0.7541840691428856
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.1,0.8665586690156004
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.15,0.9363610968053571
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.2,0.997745109713317
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.25,1.076450405901461
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.3,1.1240614275726708
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.35,1.1641790295353227
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.4,1.2124442555640944
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.45,1.2737374633306673
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.5,1.3355852775010915
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.55,1.3815129165961038
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.6,1.425884711615541
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.65,1.5002653506453818
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.7,1.541546388239762
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.75,1.6138207144696282
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.8,1.6932612188558616
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.85,1.8170874954553633
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.9,1.9801897294928386
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.95,2.194907615822729
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.975,2.553241317595691
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.99,3.1155499281744854
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.01,0.3850371088370105
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.025,0.5212072730421485
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.05,0.639229876615986
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.1,0.7546659737280534
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.15,0.8243522966588133
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.2,0.8965251426018866
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.25,0.964672468853975
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.3,1.0267117485819042
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.35,1.0878880254478087
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.4,1.1498202971817422
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.45,1.2005033711383892
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.5,1.2481643145492693
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.55,1.3170520574622688
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.6,1.3831636557906941
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.65,1.4465005307673648
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.7,1.5262132238011892
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.75,1.6343663545295628
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.8,1.7503418101385473
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.85,1.9102622924519135
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.9,2.030707689439563
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.95,2.2801326202218415
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.975,2.7629845890054896
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.99,3.6578047521186505
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.01,1.646644493377471
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.025,1.9402102012903386
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.05,2.1228957090247755
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.1,2.261898547831331
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.15,2.360948498693701
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.2,2.462006973301884
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.25,2.518665565495816
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.3,2.609595328300561
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.35,2.675252782330028
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.4,2.731792520551555
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.45,2.7950634958398077
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.5,2.8738785997939997
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.55,2.9097955080922273
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.6,2.9716394207732897
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.65,3.038799522346957
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.7,3.1070323501769326
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.75,3.2125466173136363
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.8,3.3043687821094183
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.85,3.486306479785671
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.9,3.70765799906899
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.95,3.9889590114916516
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.975,4.481917207933378
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.99,4.981820142368252
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.01,1.4269459275593501
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.025,1.5815124227168174
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.05,1.757336974928296
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.1,1.9400534816291204
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.15,2.0576686464284504
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.2,2.1631264399578893
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.25,2.259546923917981
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.3,2.3844223982850536
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.35,2.487031716820833
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.4,2.5666935412640735
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.45,2.652225567222331
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.5,2.7431569282404986
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.55,2.838762827652122
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.6,2.9405843220062833
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.65,3.044082439052363
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.7,3.148918146324475
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.75,3.2870475638785215
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.8,3.438276455276511
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.85,3.6492449261441546
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.9,3.9679098650412783
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.95,4.477907908074337
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.975,5.114062978276906
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.99,6.06395014367063
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.01,1.2505843988206926
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.025,1.3583961994402811
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.05,1.533460135330849
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.1,1.7464387078520809
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.15,1.890011912415862
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.2,2.0250927488094024
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.25,2.123309284331702
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.3,2.233620845860554
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.35,2.314916433834288
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.4,2.418822156703788
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.45,2.5106581276953124
