origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.55,1.9161698484392669
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.6,1.9941277567022935
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.65,2.081641802144861
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.7,2.2085319578724545
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.75,2.307474343302154
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.8,2.432730378209344
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.85,2.621437707747874
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.9,2.870500021093164
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.95,3.2801165003011064
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.975,3.7375152989349725
2018-04-28,HHS Region 6,ili perc,3,2018-05-19,quantile,0.99,4.586981593509308
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.01,0.723524863341904
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.025,0.8186955332796166
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.05,0.9350043365559224
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.1,1.0441917059411927
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.15,1.1487477208049626
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.2,1.2569860774342156
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.25,1.355283392553631
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.3,1.4347194526406883
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.35,1.5233570547582294
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.4,1.612789120136262
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.45,1.7100556304445362
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.5,1.8229752421593903
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.55,1.8907230664190493
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.6,1.9802762687433737
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.65,2.116503766599199
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.7,2.244237231308529
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.75,2.403962085821613
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.8,2.5971921603394788
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.85,2.8302105762385352
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.9,3.164735906822169
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.95,3.767893218758195
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.975,4.6814440138306495
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.99,6.052777066925401
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.01,0.2949958105754795
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.025,0.44600017751915577
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.05,0.5381192330343115
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.1,0.613621542845927
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.15,0.6541300982354789
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.2,0.6869831699315309
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.25,0.7216822485691347
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.3,0.7540425142438937
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.35,0.7951538582230611
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.4,0.8381865336959892
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.45,0.8653667090122439
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.5,0.9023236881061169
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.55,0.942351052716806
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.6,0.9746942718832826
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.65,1.0348889735336695
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.7,1.0667438855961278
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.75,1.1181753952597302
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.8,1.1872872022603527
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.85,1.2638942634127037
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.9,1.4203471229148212
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.95,1.7251700876783043
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.975,2.1365309277142512
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.99,3.539258876493305
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.01,0.18346315443652605
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.025,0.26358738990521907
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.05,0.3246909983351021
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.1,0.47231257491954326
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.15,0.5304297024812091
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.2,0.5864369110137659
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.25,0.6251080247054408
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.3,0.6645688739630533
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.35,0.7083765792010099
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.4,0.7490646934339733
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.45,0.7937903295921496
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.5,0.8393864294287591
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.55,0.899961151169669
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.6,0.9528737091488012
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.65,1.0022694627488196
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.7,1.0532134551280736
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.75,1.132339723397439
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.8,1.204208421804507
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.85,1.3097005628819816
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.9,1.5053013324096853
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.95,1.8837548834295172
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.975,2.388125701008281
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.99,3.4227446883518855
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.01,0.11878666637168343
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.025,0.21306724651859207
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.05,0.32743245905089746
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.1,0.421503783613113
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.15,0.4678592554635008
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.2,0.5186680202949233
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.25,0.5674512719483389
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.3,0.6118889370184997
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.35,0.668140155083192
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.4,0.728255715596502
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.45,0.7680782382167592
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.5,0.8143771795334719
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.55,0.8731392608051975
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.6,0.9396918424799308
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.65,1.0017643425066391
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.7,1.0737566137433037
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.75,1.1764311646807855
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.8,1.2997912142223198
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.85,1.4347642043290203
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.9,1.619489313892173
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.95,2.120656656771905
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.975,2.865964325023352
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.99,4.651109516669116
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.01,0.04407248627006924
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.025,0.17792550491987225
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.05,0.26696122611283557
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.1,0.3498649483601581
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.15,0.4084366083676143
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.2,0.4713608237102225
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.25,0.5263364960665426
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.3,0.5891044887943
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.35,0.6429001774358659
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.4,0.6851767592150162
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.45,0.7386317583580755
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.5,0.7973214344597594
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.55,0.8497976593573712
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.6,0.9146102609468935
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.65,0.9838397118026885
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.7,1.0558802130570604
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.75,1.1516142181110358
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.8,1.283486163002475
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.85,1.4293942897247502
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.9,1.7261332252281976
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.95,2.3173909405760917
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.975,3.3106627935415545
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.99,6.3251787040926075
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.01,0.33876263823148706
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.025,0.40485895071901684
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.05,0.45446524364248053
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.1,0.5551817566335945
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.15,0.601888416379873
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.2,0.6287213349430141
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.25,0.6613163014729779
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.3,0.6827368501467492
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.35,0.6990574703016846
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.4,0.7155617864718327
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.45,0.73757640755287
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.5,0.7701355996898741
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.55,0.7925244962069753
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.6,0.816294780353086
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.65,0.8424684633027276
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.7,0.8896294647759582
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.75,0.9291436489946419
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.8,0.9808129206375586
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.85,1.0681078518918614
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.9,1.1558560183656732
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.95,1.3649684673741926
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.975,1.5980314397072428
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.99,2.456838531400036
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.01,0.2583172228000905
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.025,0.3426698192294528
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.05,0.4064402550607877
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.1,0.48011184817491004
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.15,0.5266559383199262
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.2,0.5627410502188332
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.25,0.6076356205668602
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.3,0.64240006397977
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.35,0.6722923502685302
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.4,0.7017507341572662
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.45,0.7318999463026519
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.5,0.7601011580962778
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.55,0.7985893413627074
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.6,0.8375415292171291
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.65,0.8797554981240522
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.7,0.9407580715102308
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.75,1.0066382686940805
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.8,1.0796788375569686
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.85,1.1932180411051665
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.9,1.293943327748038
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.95,1.5106273541083288
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.975,1.994105781586218
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.99,2.7996037358656585
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.01,0.16470396752689798
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.025,0.2631735129987511
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.05,0.3423818786136847
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.1,0.4182550968376274
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.15,0.4837959349434334
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.2,0.5300514905272016
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.25,0.5771156154982728
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.3,0.6211725954569725
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.35,0.648838142578206
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.4,0.6811479355711132
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.45,0.7216809567317706
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.5,0.762323605755904
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.55,0.7958311573319505
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.6,0.8386307469394307
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.65,0.907326026403084
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.7,0.9566693869241154
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.75,1.0451544046410117
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.8,1.1225374159439978
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.85,1.2687000706513907
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.9,1.480089833215299
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.95,1.8579948164936717
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.975,2.3498248557996666
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.99,4.137222011660776
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.01,0.16554581616646935
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.025,0.2332398678065979
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.05,0.3033489856802473
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.1,0.3893883685513866
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.15,0.4476961248936182
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.2,0.4940526194914976
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.25,0.5450284286083098
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.3,0.5815894409752509
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.35,0.6277108063564784
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.4,0.6771185487636041
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.45,0.7279672740331944
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.5,0.7676591806916888
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.55,0.8229020249244356
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.6,0.8707270890033374
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.65,0.9277647283982204
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.7,0.9845023281950747
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.75,1.094887383738655
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.8,1.2440571235749442
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.85,1.3905876273297877
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.9,1.6223842577963221
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.95,2.118537345080155
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.975,3.0592976902735622
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.99,7.181289640581912
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.01,1.055269505816713
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.025,1.2326574384933868
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.05,1.4589614015131287
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.1,1.5945652598197695
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.15,1.6911523237347914
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.2,1.73877359172837
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.25,1.778149508637424
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.3,1.8252091883745731
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.35,1.8556550443599185
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.4,1.9100155429993562
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.45,1.9330118125692481
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.5,1.962619483900399
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.55,2.0086782726359655
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.6,2.058974592812424
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.65,2.0981688536511767
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.7,2.1709954605273345
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.75,2.2282623369192867
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.8,2.3100061448123568
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.85,2.4059854355661803
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.9,2.5440830453135126
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.95,2.884911693119624
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.975,3.0398055809731974
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.99,4.0557861272527465
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.01,0.983506093295127
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.025,1.1217217524016723
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.05,1.2580944089453876
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.1,1.45742789035863
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.15,1.5537753187625567
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.2,1.6138964208075586
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.25,1.696980762555968
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.3,1.7621398797163186
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.35,1.8141525255439017
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.4,1.8613209849918517
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.45,1.9140672684948858
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.5,1.9665667123528023
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.55,2.019203137670849
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.6,2.0706385127464237
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.65,2.148710698846992
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.7,2.2287280118695936
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.75,2.3230844030979423
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.8,2.433807303076885
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.85,2.62417386891472
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.9,2.8121511942228388
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.95,3.27655329787845
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.975,3.7513646567346166
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.99,4.711989170873916
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.01,0.8893609267312367
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.025,0.9862136162862891
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.05,1.1184620091793858
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.1,1.3277702174416595
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.15,1.4531309495221183
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.2,1.5671026674336768
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.25,1.6347724094618694
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.3,1.7217603990852548
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.35,1.7850078256581328
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.4,1.8571434754142393
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.45,1.911768046334506
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.5,1.9822444299519915
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.55,2.052597324944543
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.6,2.1205987707455987
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.65,2.2107594799359505
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.7,2.325554857355785
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.75,2.481138599078508
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.8,2.5918386984774426
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.85,2.8106704671875242
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.9,3.126843540701526
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.95,3.736498445356178
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.975,4.697622691962173
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.99,5.6875858475176635
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.01,0.6953263999639825
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.025,0.8901809092024503
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.05,1.061612660866078
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.1,1.2125175216625765
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.15,1.3495237441693022
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.2,1.4658514570388699
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.25,1.567614062454632
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.3,1.6447237951445635
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.35,1.724996128728183
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.4,1.8033666048157078
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.45,1.8927777131028019
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.5,1.9662726444483107
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.55,2.0520922213698745
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.6,2.141231850584949
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.65,2.229324399085831
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.7,2.356144937033319
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.75,2.5259880005374065
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.8,2.761402778520684
