origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.2,0.7921950909642919
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.25,0.82444894605943575
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.3,0.8535063435486473
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.35,0.8806692849085597
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.4,0.9073275781611395
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.45,0.9369797008138419
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.5,0.9592802912104201
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.55,0.9812897811899126
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.6,1.0151016873610703
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.65,1.042530752064979
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.7,1.072122237934355
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.75,1.1138717030101282
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.8,1.1626857664147534
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.85,1.2182263815817702
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.9,1.3042643333646744
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.95,1.495783443677557
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.975,1.6178154725489575
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.99,1.794166002023384
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.01,0.4166402661665205
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.025,0.49378290319363394
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.05,0.5446293652030927
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.1,0.6263258820832445
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.15,0.6747448519132346
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.2,0.7104451508589288
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.25,0.7513107186443161
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.3,0.782077160202634
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.35,0.8075036608463976
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.4,0.8434241973703039
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.45,0.8742513271229156
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.5,0.912951364166882
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.55,0.9384348533172581
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.6,0.9718214127132692
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.65,1.0002740483204624
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.7,1.0464092437965937
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.75,1.1099727980098975
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.8,1.1570316347226353
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.85,1.2388139622113066
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.9,1.3458375058404193
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.95,1.5399928195835477
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.975,1.6831400349012813
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.99,2.119768255416897
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.01,0.3601753692766073
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.025,0.4236712186932995
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.05,0.4744176952152202
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.1,0.5712769006684563
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.15,0.6104463875604369
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.2,0.6545986258563513
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.25,0.6948035026191152
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.3,0.7327806256876055
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.35,0.7710816408295041
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.4,0.8121367595867657
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.45,0.8391866350198831
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.5,0.8740498282456204
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.55,0.9081558846630325
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.6,0.9520652527951317
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.65,0.9894847294773252
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.7,1.0482062045093994
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.75,1.1017849723044824
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.8,1.1742432383133186
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.85,1.2714480203572665
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.9,1.3891723503714921
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.95,1.6194516041281266
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.975,1.9205330747334841
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.99,2.4194847993159376
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.01,0.8707565206507071
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.025,0.9286103889791908
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.05,0.9923330686694867
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.1,1.0404402525378298
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.15,1.0838390443222123
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.2,1.1195647739449224
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.25,1.1480671195982304
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.3,1.174529423528469
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.35,1.1983791104179762
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.4,1.2249982425766521
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.45,1.2437943169528083
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.5,1.2697971983534002
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.55,1.2870650977994682
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.6,1.3152043944600968
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.65,1.3475373091453098
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.7,1.3759910774489996
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.75,1.4117513598284714
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.8,1.4363609222663727
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.85,1.4886388466215985
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.9,1.5407831861498438
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.95,1.6508525792021758
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.975,1.7731196203776292
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.99,1.9320681267371371
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.01,0.6712976934165835
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.025,0.7342247134280532
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.05,0.8005136969707047
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.1,0.8776824557697219
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.15,0.9321621785416898
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.2,0.9917453317852112
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.25,1.0307844985124281
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.3,1.0686301378703633
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.35,1.1007293436708658
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.4,1.1347920310945185
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.45,1.1655654042894623
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.5,1.1990062245910256
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.55,1.2381089697035752
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.6,1.2760056168286686
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.65,1.3139253692574298
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.7,1.3580992586343787
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.75,1.4144480168859963
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.8,1.4929322217210312
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.85,1.5569702602976003
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.9,1.6553992863471938
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.95,1.8001357160805103
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.975,1.999323315034052
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.99,2.139813627311866
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.01,0.5538567114523093
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.025,0.6158571377778986
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.05,0.6826455946161262
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.1,0.7776020622133115
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.15,0.8412418582097813
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.2,0.8861784852678974
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.25,0.926429185885576
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.3,0.9739205263040047
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.35,1.016583609424494
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.4,1.0587191359268453
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.45,1.1062024277631861
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.5,1.149133234243396
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.55,1.2026097515065737
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.6,1.2503898209889726
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.65,1.3013528931744422
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.7,1.3701208445246889
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.75,1.437853856442541
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.8,1.5146554305813797
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.85,1.6015580474085507
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.9,1.6837494248633602
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.95,1.944683170721714
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.975,2.2279586809746745
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.99,2.535490109664139
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.01,0.45459584555902355
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.025,0.5193266771826129
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.05,0.5705420655445071
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.1,0.6759166076614496
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.15,0.7351562226413764
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.2,0.7969781590214771
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.25,0.8522396871703712
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.3,0.9133977964680231
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.35,0.9663144250731985
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.4,1.0095693650073019
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.45,1.0587103818949166
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.5,1.108948002127803
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.55,1.1675063744744298
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.6,1.2220556897787944
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.65,1.266706972770272
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.7,1.3389528949180824
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.75,1.4416844751181732
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.8,1.534846003759446
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.85,1.6367701732191853
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.9,1.8028652020397122
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.95,2.133489800995182
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.975,2.481586298742847
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.99,3.5224394077492804
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.01,0.7379003362292028
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.025,0.8044981212764593
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.05,0.8904161581269963
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.1,0.9527545839177657
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.15,0.9876670405138741
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.2,1.0188723999737181
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.25,1.04238294474072
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.3,1.068495784858813
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.35,1.0949198612988362
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.4,1.1190780505483204
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.45,1.1377646036841331
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.5,1.1543763877948097
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.55,1.1739657185134211
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.6,1.1929705261705505
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.65,1.2163863988176518
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.7,1.2330133405154937
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.75,1.2609084036700182
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.8,1.2944183485245848
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.85,1.3446947740358683
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.9,1.4126596604515023
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.95,1.5187185231742601
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.975,1.5954476912929654
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.99,1.845442221368573
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.01,0.598532151395659
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.025,0.6619975865033094
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.05,0.7279602325610084
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.1,0.8079453292178107
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.15,0.8580072806627091
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.2,0.8964360481358442
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.25,0.9370736553241755
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.3,0.9768221423671611
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.35,1.0139590877861158
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.4,1.0405752167227074
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.45,1.068485449892407
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.5,1.1008075089762024
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.55,1.140710676679709
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.6,1.1761678908816227
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.65,1.2210738009438615
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.7,1.260856120471395
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.75,1.303572694914965
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.8,1.351757593976346
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.85,1.4174521552806847
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.9,1.523957631074633
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.95,1.752984546522802
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.975,2.069476542146115
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.99,2.4519493644667
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.01,0.47578453735226117
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.025,0.5460280619698819
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.05,0.6141511530851848
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.1,0.7128481905345162
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.15,0.7772950777025055
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.2,0.8250160704052302
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.25,0.8684986207675628
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.3,0.9210046192926449
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.35,0.9540969667232106
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.4,0.9933552366780529
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.45,1.0292402850216547
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.5,1.073707059998514
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.55,1.1145468444173456
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.6,1.1588404606429838
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.65,1.195415799177882
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.7,1.2610280417131605
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.75,1.3284441703860779
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.8,1.4172008022257723
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.85,1.5114625598201752
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.9,1.6124047469813623
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.95,1.9000879232123025
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.975,2.2552734577578737
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.99,2.8100332351686963
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.01,0.3682822651927422
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.025,0.4520847456071236
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.05,0.5516378860532669
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.1,0.6364299192446311
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.15,0.7011122948381809
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.2,0.7564810151048365
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.25,0.8161514883749648
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.3,0.8580781819657703
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.35,0.9021701558096248
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.4,0.9398470739186275
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.45,0.9871827350316837
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.5,1.0354074087112843
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.55,1.0813787345000456
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.6,1.132717100510792
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.65,1.189009444172965
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.7,1.2751724045293695
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.75,1.360715393637985
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.8,1.458402873037208
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.85,1.5857225536393798
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.9,1.7817568636744503
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.95,2.162932688860629
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.975,2.5649074853185554
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.99,3.232965902092135
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.01,1.284935844570281
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.025,1.4431315846149522
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.05,1.5853446078485818
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.1,1.7249501445498192
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.15,1.7936040993594133
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.2,1.8663295918055651
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.25,1.9281920445691099
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.3,1.9723373906517199
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.35,2.007321863254551
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.4,2.067535625012612
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.45,2.1111402172929212
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.5,2.147727887272506
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.55,2.180453021228745
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.6,2.242196237743526
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.65,2.282302025166329
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.7,2.3509599119740776
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.75,2.4129419876544125
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.8,2.49821241394536
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.85,2.60776281108287
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.9,2.758597402364765
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.95,2.9769000014103706
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.975,3.3368380167925973
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.99,3.7995524246318397
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.01,1.1418974224804104
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.025,1.2443039469792672
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.05,1.3222042441055442
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.1,1.4413476581963935
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.15,1.5488228947174996
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.2,1.6212324980899355
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.25,1.7019303415703944
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.3,1.765297326439681
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.35,1.8264407116995058
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.4,1.8965502833569126
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.45,1.9624222731198193
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.5,2.0248361655386917
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.55,2.095803195854778
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.6,2.14556918956535
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.65,2.2296213561836296
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.7,2.314807531765934
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.75,2.3918605317264623
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.8,2.534497178366964
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.85,2.6651972693628116
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.9,2.8441341409516427
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.95,3.3049407900554644
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.975,3.8827177984247934
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.99,4.975014991394449
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.01,0.9201032987690305
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.025,1.0602671949748088
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.05,1.1535584924538567
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.1,1.256396584476566
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.15,1.3605474486319515
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.2,1.459877226436034
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.25,1.5486630475041
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.3,1.6308528668852134
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.35,1.693651206186573
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.4,1.7881053593990441
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.45,1.8587811819923499
