origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.35,4.325647343874769
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.4,4.440386189118279
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.45,4.563054705894377
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.5,4.6874436683086484
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.55,4.846797693563008
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.6,5.0015764428287826
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.65,5.1421483763849345
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.7,5.299337960241369
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.75,5.432364075512345
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.8,5.693368001728396
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.85,5.9803795741514385
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.9,6.54484045340978
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.95,7.322180324598174
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.975,8.266415144957948
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.99,9.350069878396067
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.01,2.378219570568627
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.025,2.8003542105375527
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.05,3.0874160012481973
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.1,3.459314531325822
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.15,3.6687803108603085
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.2,3.8684278595545303
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.25,4.057563026501694
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.3,4.229577044046295
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.35,4.377695841674651
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.4,4.517798432143094
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.45,4.670867041573924
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.5,4.843750085720371
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.55,4.985542997939698
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.6,5.172908431704312
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.65,5.4167564283250655
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.7,5.672351052439847
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.75,5.956608000780983
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.8,6.1563330373057195
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.85,6.641259019555921
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.9,7.386481651950174
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.95,8.255661625281439
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.975,9.56513368461114
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.99,10.913266077758925
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.01,2.122118126010291
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.025,2.4412480168834136
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.05,2.8460934611028295
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.1,3.2847501339941436
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.15,3.5652603966308414
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.2,3.8091225662166615
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.25,4.018544408423677
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.3,4.233890111847023
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.35,4.381839090747081
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.4,4.62507388721533
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.45,4.803508682517375
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.5,4.978362643935717
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.55,5.1814679958268215
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.6,5.381992853792838
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.65,5.640626932764016
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.7,5.896540118593004
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.75,6.1382157401477535
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.8,6.567041504285203
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.85,7.094985956225339
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.9,7.921875319641717
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.95,9.069108094972218
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.975,10.520098251220045
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.99,12.335750255246934
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.01,3.9286898653417768
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.025,4.292623461085102
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.05,4.6297132111943755
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.1,4.887395799551458
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.15,5.1510831465693565
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.2,5.325729449351304
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.25,5.445158266463072
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.3,5.6012044730941515
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.35,5.672591454696246
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.4,5.769114503711494
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.45,5.89267747047942
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.5,6.0021005628614965
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.55,6.12229350413223
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.6,6.214724608950795
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.65,6.310155784355009
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.7,6.4731278830587105
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.75,6.612262121749312
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.8,6.704710620753494
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.85,6.949465436614715
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.9,7.1734894916875875
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.95,7.712472627393048
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.975,8.254255906394915
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.99,8.784460866349233
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.01,3.3041898940330845
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.025,3.634829649350061
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.05,3.990723946275404
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.1,4.492993229356718
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.15,4.825193537682428
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.2,5.060448940232946
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.25,5.297407484004768
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.3,5.4684948128001984
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.35,5.647363657875956
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.4,5.83140636050727
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.45,5.997431957122549
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.5,6.213343124603279
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.55,6.396495840977385
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.6,6.530360324039821
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.65,6.737935337769008
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.7,6.968696698760128
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.75,7.169168419031049
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.8,7.456165688723109
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.85,7.827332994928714
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.9,8.261833742544441
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.95,9.121605637740211
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.975,10.000021254722933
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.99,10.842912780300761
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.01,2.671886479623185
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.025,3.1075090397157954
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.05,3.563788445191628
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.1,4.095518056945243
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.15,4.566304356068309
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.2,4.867138060715723
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.25,5.129595790011308
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.3,5.357073270042165
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.35,5.645445261364788
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.4,5.868503283570641
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.45,6.109377702562079
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.5,6.298989627254335
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.55,6.55170132514321
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.6,6.810919475560328
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.65,7.088526551898394
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.7,7.396619495802656
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.75,7.783705361183821
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.8,8.227065536351446
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.85,8.717456042964615
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.9,9.407676948875833
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.95,10.476938550191534
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.975,11.716415006900117
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.99,13.594423493322576
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.01,2.2820436291375445
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.025,2.7091059905130486
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.05,3.233555447881441
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.1,3.797646505343381
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.15,4.137882433853239
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.2,4.601358885722016
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.25,4.99712071654635
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.3,5.299370160520343
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.35,5.6041539101002025
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.4,5.888159986390722
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.45,6.174317010216544
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.5,6.435430718714166
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.55,6.751733039638021
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.6,7.0695612947487785
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.65,7.533085059775623
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.7,7.90901117768747
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.75,8.379689662574954
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.8,9.058082787998249
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.85,9.937357328676274
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.9,10.839696414353035
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.95,12.35916190188274
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.975,14.15304048602237
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.99,15.787041903688074
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.01,1.5900270603829398
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.025,1.7527883988595245
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.05,1.9140193304885815
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.1,2.039595933409017
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.15,2.1304676338395647
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.2,2.203111911771102
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.25,2.2496352393614285
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.3,2.3151700899698064
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.35,2.3673178632113885
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.4,2.421516268410632
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.45,2.4583346821311594
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.5,2.51329243004268
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.55,2.5509366493658927
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.6,2.597426963183625
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.65,2.634117802173003
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.7,2.688054384405768
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.75,2.7453849283676894
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.8,2.810311013662156
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.85,2.8963036339384245
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.9,3.0471233645804614
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.95,3.2328818316532995
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.975,3.3943901087041266
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.99,3.704677140247548
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.01,1.2798716849065699
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.025,1.459050110120232
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.05,1.6448032923101057
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.1,1.8415920041381053
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.15,1.9623534461714722
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.2,2.063117577727061
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.25,2.150557786393108
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.3,2.225235380974142
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.35,2.284374507777137
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.4,2.3574452275436277
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.45,2.4370999753286595
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.5,2.509854045856037
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.55,2.5863159117448338
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.6,2.6433525999166196
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.65,2.735645853406705
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.7,2.8042141377059613
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.75,2.9071952571282345
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.8,3.027121636368939
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.85,3.212144951859584
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.9,3.3849918607683147
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.95,3.7960917033568604
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.975,4.335603457728817
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.99,4.923563331756212
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.01,1.085717603433944
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.025,1.2844956462027624
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.05,1.4186489160033513
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.1,1.6521864183439776
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.15,1.810578132099392
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.2,1.9316942187019266
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.25,2.041512779714515
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.3,2.1372566129437742
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.35,2.2226424332127395
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.4,2.3178985890395634
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.45,2.4183950429134393
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.5,2.494672293929579
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.55,2.5986967720442307
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.6,2.7092057528818794
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.65,2.835982253288704
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.7,2.9371833376144663
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.75,3.0822673040485697
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.8,3.29034905615782
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.85,3.520288482325912
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.9,3.8589833275057757
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.95,4.4128164438185635
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.975,5.156248099670565
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.99,6.118171153188126
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.01,0.8470433964710605
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.025,1.0481726164369995
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.05,1.2495844388084014
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.1,1.5376780045942091
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.15,1.6857996912959925
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.2,1.8222023883018346
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.25,1.9596042247997079
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.3,2.0558767282895993
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.35,2.1743499481753865
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.4,2.308372554987034
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.45,2.4102372412001456
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.5,2.5391332127658126
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.55,2.6484293806747305
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.6,2.7454372890826226
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.65,2.9042046999116757
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.7,3.090063705980154
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.75,3.257126333033676
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.8,3.434937239129704
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.85,3.829277890750438
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.9,4.189957540718845
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.95,5.160375802490168
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.975,6.38486958070329
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.99,7.556547890446889
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.01,6.102287829346745
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.025,7.051661169831109
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.05,7.866178693493543
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.1,8.392327422236091
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.15,8.723782289830195
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.2,9.107736645210483
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.25,9.393758477138192
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.3,9.678777440560259
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.35,9.902520649998511
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.4,10.160234182125489
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.45,10.385555361804132
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.5,10.610769753303591
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.55,10.827465110864125
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.6,11.037322235719266
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.65,11.305728415587025
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.7,11.598639508682382
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.75,11.968943570689955
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.8,12.43561007842968
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.85,13.157071449989273
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.9,13.829310338535011
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.95,15.319589712264717
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.975,16.675041797637977
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.99,18.244460050203255
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.01,5.513925677098189
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.025,6.2816711524318025
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.05,7.013855510830764
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.1,7.723604871208211
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.15,8.403317793175697
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.2,8.892750993447619
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.25,9.299954778229196
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.3,9.67197700983607
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.35,10.090284906608048
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.4,10.487899630801229
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.45,10.744909583754058
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.5,11.096451139602987
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.55,11.503561172478992
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.6,11.806643094434547
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.65,12.128652865157257
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.7,12.675423496163727
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.75,13.405833093236863
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.8,14.064899743775062
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.85,14.87615298571163
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.9,16.3091828085962
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.95,18.603337240055748
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.975,21.06827682966107
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.99,29.54465887734943
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.01,4.760645953876636
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.025,5.594771295833341
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.05,6.482851698261236
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.1,7.3696987356298935
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.15,8.01463646505251
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.2,8.591045930514671
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.25,9.021065164810791
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.3,9.54013035079317
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.35,10.038126372958835
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.4,10.512606240741427
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.45,11.04297399491185
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.5,11.510378818399253
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.55,12.066247655760371
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.6,12.521060224778596
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.65,13.209716964036774
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.7,13.881610541176215
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.75,14.648886064867813
