origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.6,3.816163062780195
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.65,3.9320579495935695
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.7,4.152693805457633
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.75,4.365406889501075
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.8,4.593142695767787
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.85,4.902935905163465
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.9,5.445316620753004
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.95,6.540334878205473
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.975,7.900665692663143
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.99,8.934508892013886
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.01,1.3015057046778773
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.025,1.5606252937499854
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.05,1.8864171361725077
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.1,2.1438995686160305
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.15,2.34236107665326
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.2,2.5280738597702754
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.25,2.7441570239115243
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.3,2.909833157803957
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.35,3.066365967874251
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.4,3.1869056964373623
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.45,3.3374067910290517
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.5,3.5124497692902388
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.55,3.6500301591797255
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.6,3.8732549658020448
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.65,4.073811224896437
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.7,4.295481842167325
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.75,4.589703535030343
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.8,4.915011968365167
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.85,5.382941275357092
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.9,6.166485208262259
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.95,7.734022709803185
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.975,8.96859131967887
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.99,11.851865220736329
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.01,0.44356080780728896
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.025,0.6347689333872277
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.05,0.7990739783383851
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.1,0.9155690519735895
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.15,1.002864504483552
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.2,1.064583732085858
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.25,1.108967304643448
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.3,1.156012052457493
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.35,1.212182195424999
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.4,1.2791231478581433
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.45,1.3284104374268093
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.5,1.373084705437428
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.55,1.4261135196807637
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.6,1.478616837432952
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.65,1.5448037349462753
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.7,1.6100415108305373
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.75,1.7102633180176239
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.8,1.7989187968315379
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.85,1.9465537747572277
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.9,2.2238013200289584
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.95,2.6839785589426453
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.975,3.425595112422465
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.99,5.52270716542215
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.01,0.4116059051331344
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.025,0.5809453520494502
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.05,0.6909884512242371
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.1,0.820106142028355
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.15,0.9094809229640879
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.2,0.9934177760919308
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.25,1.0524671620582593
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.3,1.1281448749242133
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.35,1.18244023646844
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.4,1.2427924952811629
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.45,1.3261363647161777
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.5,1.420076422339677
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.55,1.4815819901576166
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.6,1.5505874249620037
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.65,1.6639187169726835
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.7,1.78344692429866
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.75,1.8985481859894855
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.8,2.0477456464537562
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.85,2.2301539348384027
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.9,2.528251396092913
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.95,3.113968244268561
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.975,3.950006446788521
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.99,7.000638197065397
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.01,0.178086763702076
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.025,0.5025306362840715
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.05,0.6263929104045705
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.1,0.7510207034744976
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.15,0.8763971840806617
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.2,0.9692217772683904
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.25,1.0360651585519816
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.3,1.1281566468587616
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.35,1.2331372444803863
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.4,1.3071379327071044
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.45,1.3758040823194533
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.5,1.4508785626788074
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.55,1.5306265237889636
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.6,1.6253562265040977
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.65,1.7244418922431208
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.7,1.858745283799362
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.75,2.026653630860361
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.8,2.1883409659317126
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.85,2.4599386489481416
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.9,2.8914070829265928
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.95,3.812702839921806
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.975,5.16635919366517
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.99,13.42531321003336
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.01,0.07327966051987687
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.025,0.4379225797189557
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.05,0.5495889920900234
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.1,0.7158352841185412
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.15,0.8084881226663143
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.2,0.9037026013670891
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.25,1.0069954258963163
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.3,1.0972974855432127
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.35,1.1596890948439966
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.4,1.2477085927232605
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.45,1.36631005432227
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.5,1.47900647525302
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.55,1.567230360541786
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.6,1.7279193604374834
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.65,1.8542231605158777
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.7,2.008714076712118
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.75,2.1612904248030222
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.8,2.39796101889671
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.85,2.7226134216629134
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.9,3.20602123963903
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.95,4.757910272048894
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.975,6.036565773511628
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.99,15.425953948016653
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.01,0.6543432767212539
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.025,1.194980474856462
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.05,1.3633103234760056
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.1,1.714828929123539
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.15,1.847142792748118
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.2,1.94912444335794
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.25,2.029059597924429
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.3,2.1157781454691698
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.35,2.218030832226219
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.4,2.259814973900807
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.45,2.331741374799133
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.5,2.4046906025897052
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.55,2.494868129548781
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.6,2.576308810824356
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.65,2.654673454244107
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.7,2.7731099268004162
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.75,2.8765401854716024
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.8,3.0547384806750624
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.85,3.275273325863221
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.9,3.6332091421857298
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.95,4.430682817798257
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.975,5.406807476408945
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.99,10.054578545376186
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.01,0.5099041175517036
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.025,0.8147780654824153
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.05,1.192185247593734
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.1,1.4549506318801724
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.15,1.6622983898767267
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.2,1.8007585162135036
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.25,1.9174188103984655
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.3,2.0183842191535004
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.35,2.1121575873551066
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.4,2.18433635624588
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.45,2.2875370106560875
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.5,2.420381966302266
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.55,2.5224376916408655
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.6,2.632281358418143
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.65,2.7501431763748028
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.7,2.873510386227867
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.75,3.066394996223626
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.8,3.3492376523685703
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.85,3.634405686908839
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.9,4.183739854106788
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.95,5.520390015815083
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.975,7.120373953844862
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.99,14.58962737322936
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.01,0.39598675798619615
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.025,0.7264929654520902
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.05,1.0142502764732193
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.1,1.3332991365434599
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.15,1.4922405232753422
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.2,1.6425459689723598
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.25,1.782466225784618
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.3,1.907602564779063
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.35,2.0319703217699714
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.4,2.144546371468138
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.45,2.26273809110426
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.5,2.4196386083093553
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.55,2.536880281885
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.6,2.670212730330041
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.65,2.873915597987127
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.7,3.060602577089745
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.75,3.273025288325523
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.8,3.6223356481666666
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.85,4.094932345295686
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.9,4.7212111277199655
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.95,6.491385512017603
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.975,10.522571119854844
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.99,17.26639442768538
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.01,0.39405699941621464
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.025,0.5678788506851311
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.05,0.8460250797155202
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.1,1.1888422973423172
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.15,1.4290875262107452
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.2,1.5599279415218195
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.25,1.7184084138928502
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.3,1.8205965288575003
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.35,1.9522036311034152
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.4,2.115270931614403
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.45,2.28230780923362
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.5,2.423006882880372
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.55,2.5937661042290676
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.6,2.773736632070941
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.65,2.9625518209422803
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.7,3.2297415031473538
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.75,3.5384262613543243
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.8,3.9435853350324224
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.85,4.398694375887573
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.9,5.30213848368572
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.95,7.007066452917626
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.975,10.851871763357847
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.99,18.776080144554484
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.01,1.0363663412922497
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.025,1.3705711741458257
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.05,1.6154836507677834
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.1,1.7753128210853628
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.15,1.888215537108572
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.2,1.978961253823627
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.25,2.0142194107884954
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.3,2.0671900340969365
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.35,2.107459186599519
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.4,2.1511249366672893
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.45,2.1961509155000694
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.5,2.2233415473183573
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.55,2.263181169309103
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.6,2.2963423975482335
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.65,2.3474393781284983
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.7,2.4232345554732406
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.75,2.496922004323306
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.8,2.5893785734755785
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.85,2.7150279872981775
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.9,2.862490541040945
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.95,3.1692326536905386
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.975,3.362364366981331
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.99,4.336466253707914
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.01,0.9480151636373702
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.025,1.2093697802581556
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.05,1.3622239629082493
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.1,1.6301864244770645
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.15,1.7629765919805247
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.2,1.837231183088552
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.25,1.9249397290527226
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.3,1.989322397220512
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.35,2.0554776631512595
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.4,2.1124404858695813
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.45,2.1734888192057356
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.5,2.240896045166914
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.55,2.3037999735531187
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.6,2.375935787716217
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.65,2.458761143629797
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.7,2.541377038467588
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.75,2.6416485212317262
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.8,2.7768522763221557
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.85,2.9568352991125764
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.9,3.241359580024413
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.95,3.6394776469612555
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.975,4.533699889310864
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.99,5.924372349569746
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.01,0.8032043991576139
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.025,1.0752466622896355
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.05,1.2607052719733605
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.1,1.519141919230267
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.15,1.6417521525064371
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.2,1.7347479839132287
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.25,1.8047772354769365
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.3,1.8953159697496984
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.35,1.9670694610687307
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.4,2.0602261713413057
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.45,2.1399798177313385
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.5,2.223331478361192
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.55,2.3163942364576497
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.6,2.395360903865564
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.65,2.5074707240983862
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.7,2.604561645112998
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.75,2.7351251992193255
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.8,2.8545641632915992
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.85,3.06121740251557
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.9,3.4426031445274514
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.95,4.259432645077953
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.975,5.290139483709253
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.99,6.25761440296838
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.01,0.778637928137391
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.025,0.9567895556262616
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.05,1.1412063615499368
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.1,1.3839237248948946
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.15,1.5547828150284668
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.2,1.6562730806586856
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.25,1.7579830661629838
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.3,1.8297873415313552
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.35,1.92230211270043
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.4,2.020963584460581
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.45,2.1141772520475324
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.5,2.2062449871740455
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.55,2.3054662442639215
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.6,2.4218010632147116
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.65,2.552355459185323
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.7,2.6998239680337055
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.75,2.868970730801856
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.8,3.0618064907344626
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.85,3.281819423740205
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.9,3.744224977820587
