origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.25,1.6811115550562465
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.3,1.739167417759728
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.35,1.7945121416590935
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.4,1.8527951422640543
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.45,1.9072605367884523
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.5,1.958452460904855
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.55,2.024436306679545
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.6,2.074141117647496
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.65,2.137495649154534
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.7,2.2133736381282425
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.75,2.2836782805927376
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.8,2.392823530911896
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.85,2.525439218354256
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.9,2.720456189930645
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.95,3.111078432844469
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.975,3.624817661439483
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.99,4.456597131034526
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.01,0.9379106910245768
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.025,1.086977220331978
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.05,1.1830048278900405
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.1,1.3427771986499415
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.15,1.420253067472484
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.2,1.5079816539419795
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.25,1.582635454838403
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.3,1.6485505919069339
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.35,1.7097638411162615
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.4,1.7739910862359856
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.45,1.8552003557277248
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.5,1.9516977020416624
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.55,2.014769455842899
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.6,2.0941948245731976
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.65,2.2063096103518633
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.7,2.2926221166490777
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.75,2.411553600919281
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.8,2.526530473003322
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.85,2.7099215020753333
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.9,2.971363419177839
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.95,3.4928034629538995
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.975,4.267249217801802
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.99,6.373151012320019
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.01,0.6488158199601521
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.025,0.9336953682596968
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.05,1.0514905347238677
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.1,1.2187734374039094
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.15,1.3549154240511394
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.2,1.4503515274502197
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.25,1.5478469549600566
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.3,1.6359301207536383
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.35,1.7020789857558154
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.4,1.7744987427518784
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.45,1.8426368723762818
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.5,1.912281503254198
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.55,2.0003638518931033
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.6,2.114670951555757
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.65,2.2083828909738905
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.7,2.327235237378203
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.75,2.4598497955531853
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.8,2.6086573977440035
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.85,2.8329582679788192
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.9,3.114461263991561
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.95,3.787088730985368
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.975,4.755810999764261
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.99,5.884381461529307
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.01,1.3529982070225806
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.025,1.480473746909365
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.05,1.5962277359890211
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.1,1.6813009889746597
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.15,1.7667738025585464
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.2,1.8337413170378085
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.25,1.8726453774058809
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.3,1.91392422134646
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.35,1.9523592038447255
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.4,1.9858972095018292
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.45,2.0228184988612723
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.5,2.0708715302367375
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.55,2.1057945747902376
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.6,2.158143904463678
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.65,2.2266651751404374
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.7,2.279062144138533
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.75,2.313410814648349
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.8,2.395384186517919
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.85,2.4488774666001683
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.9,2.5879715185534717
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.95,2.7691836835508825
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.975,3.024894221878503
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.99,3.1824873284666855
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.01,1.1832615986683097
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.025,1.288688551266243
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.05,1.38109164311197
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.1,1.5415654753232706
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.15,1.6552722516637932
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.2,1.732150653724164
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.25,1.8076954455368455
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.3,1.875429834323147
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.35,1.9435644770091227
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.4,2.014284516262333
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.45,2.0674748950305797
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.5,2.140320739425445
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.55,2.210298782769977
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.6,2.275801638676932
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.65,2.3701883366359917
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.7,2.4556394722067343
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.75,2.5425053751712388
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.8,2.641526902896267
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.85,2.77221343405366
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.9,3.0295871712995632
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.95,3.3730595957856906
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.975,3.758716438301542
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.99,4.812579220003655
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.01,0.9310919434968371
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.025,1.1149374414409654
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.05,1.2570903254315404
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.1,1.4173007235235873
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.15,1.550701153315434
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.2,1.6699922829563372
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.25,1.7660212680871796
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.3,1.8621032652520144
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.35,1.9438129391598653
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.4,2.0183445760274807
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.45,2.083038389979187
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.5,2.1627070686252465
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.55,2.26388484822151
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.6,2.357951850493273
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.65,2.4518375176149343
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.7,2.5446339532886255
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.75,2.677135799575187
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.8,2.8439314026734506
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.85,3.034367947494223
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.9,3.341705726684499
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.95,3.976176987705472
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.975,4.796840453585525
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.99,5.901119463717411
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.01,0.8042267445392319
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.025,0.9502170911492018
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.05,1.1294545489154313
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.1,1.3120078576467773
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.15,1.4498393770801954
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.2,1.5680373969203059
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.25,1.6575946150439074
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.3,1.7886509523588834
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.35,1.911480531017736
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.4,2.0089995212637386
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.45,2.1084922677176943
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.5,2.2085192052132374
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.55,2.3127894633120847
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.6,2.426141808685956
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.65,2.5372024501302075
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.7,2.7187711456842703
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.75,2.8854423509882374
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.8,3.1487583170519833
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.85,3.3445479549426955
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.9,3.7112438540529205
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.95,4.54561518325645
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.975,5.505283012973887
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.99,6.8058742428607335
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.01,0.963059494837292
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.025,1.0791095388852976
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.05,1.1954238707912033
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.1,1.315204454255545
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.15,1.3633797709194064
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.2,1.4030098081539317
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.25,1.4266396622943067
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.3,1.4580967419261015
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.35,1.4860901631041763
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.4,1.5051254684598068
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.45,1.5426742067480852
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.5,1.5718062277110405
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.55,1.6038965881583591
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.6,1.6242262321295982
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.65,1.6597523430502532
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.7,1.7037690639493461
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.75,1.7533476578885383
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.8,1.7985016894909136
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.85,1.8441490477387792
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.9,1.9252829222265353
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.95,2.0548676062538638
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.975,2.206165458476921
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.99,2.5224228684562666
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.01,0.8257970404876924
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.025,0.954519893211377
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.05,1.0445948426057081
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.1,1.1540958196039044
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.15,1.2394785280940088
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.2,1.2962611597724167
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.25,1.3610006627479243
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.3,1.4103566797964107
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.35,1.4470403166081618
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.4,1.504537412362899
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.45,1.550275645634228
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.5,1.5872850966281615
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.55,1.6350938634639745
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.6,1.6881941220176753
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.65,1.738246679506295
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.7,1.8028732605742155
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.75,1.866649366046348
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.8,1.9578890215132243
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.85,2.0558022744568816
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.9,2.2129875933029344
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.95,2.4668750294767126
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.975,2.7438495428273892
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.99,4.196133107114622
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.01,0.633408654678346
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.025,0.7763204787013668
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.05,0.9073790571506735
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.1,1.045772593871858
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.15,1.1490719646786762
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.2,1.2325702180193745
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.25,1.2888629573065482
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.3,1.3543221129998553
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.35,1.403696668534142
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.4,1.4778117220120643
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.45,1.5495847683067527
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.5,1.6006051296735238
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.55,1.6746374918123026
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.6,1.7383692283799332
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.65,1.8064636404640668
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.7,1.8739062715200414
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.75,1.9986309427018694
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.8,2.1087408315555485
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.85,2.284837653523122
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.9,2.488863719346173
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.95,2.9530207339560244
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.975,3.4254767666458648
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.99,5.077157035163837
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.01,0.49887359617797633
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.025,0.6859601741887115
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.05,0.8060102352534686
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.1,0.9591167642514007
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.15,1.0647825806517428
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.2,1.1532820916538122
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.25,1.2151825640548566
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.3,1.2985653940743749
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.35,1.3822528693317018
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.4,1.4564325025487062
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.45,1.5509338158530626
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.5,1.632617559465988
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.55,1.7034608979126407
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.6,1.7754238073437283
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.65,1.9107571121622304
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.7,2.0244908093076424
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.75,2.1470264162692634
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.8,2.277514587742951
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.85,2.495252842902979
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.9,2.8321680343784825
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.95,3.5023892809981607
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.975,4.470657432642732
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.99,6.595822644851385
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.01,2.553244283850476
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.025,2.7904547400111923
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.05,2.9889284497304502
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.1,3.2790782116544235
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.15,3.4641629219365324
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.2,3.608233177237436
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.25,3.693826297933617
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.3,3.7816820876941657
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.35,3.8993113005374997
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.4,3.9996950941972194
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.45,4.108684614749319
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.5,4.176775540787862
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.55,4.266667124884607
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.6,4.323970819683333
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.65,4.4371078336585335
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.7,4.585482558771899
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.75,4.707735871923734
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.8,4.969155120642452
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.85,5.140271338903586
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.9,5.487038874845678
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.95,5.876472319676447
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.975,6.464235106507101
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.99,7.9710183048420244
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.01,2.331039971221102
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.025,2.5804314110998243
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.05,2.7672214509342203
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.1,3.0056359362689036
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.15,3.215384922625546
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.2,3.3687132252829515
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.25,3.5263974085553498
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.3,3.6617216658353238
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.35,3.8084399223472367
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.4,3.921222795236072
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.45,4.0417265787850365
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.5,4.167397626607485
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.55,4.2940097302369775
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.6,4.451397218130298
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.65,4.595029386665291
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.7,4.786208126762327
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.75,5.006478381702759
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.8,5.3118581246629235
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.85,5.585796565994809
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.9,6.065159779558456
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.95,7.0493902282906475
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.975,8.25014810570164
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.99,11.077671333490338
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.01,1.9226471975131398
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.025,2.2500787091710386
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.05,2.455627279930662
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.1,2.773822269281926
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.15,3.01978663083844
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.2,3.1939048790157956
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.25,3.3857694381515446
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.3,3.560615235272123
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.35,3.730495767594082
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.4,3.894341291546326
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.45,4.061244002326115
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.5,4.226881058656133
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.55,4.39195315573412
