origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.55,4.938815246252521
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.6,5.12559454007306
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.65,5.437805234808494
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.7,5.6641794141745585
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.75,6.001241956630338
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.8,6.401761085998799
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.85,6.946961669386374
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.9,7.7245336407211145
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.95,9.156792827192808
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.975,11.196926023448158
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.99,15.194530547265634
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.01,1.7209006696880547
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.025,2.1546099657083704
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.05,2.435821390273828
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.1,2.870189032099498
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.15,3.1658841332698926
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.2,3.4515085100188925
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.25,3.682910312992603
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.3,3.8951253958301217
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.35,4.157207883774311
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.4,4.323189909068625
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.45,4.596662580859606
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.5,4.831883231737347
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.55,5.085512099308733
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.6,5.306845698638761
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.65,5.50304453202604
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.7,5.896265471236895
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.75,6.302557540403178
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.8,6.7760282411991515
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.85,7.497891389712475
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.9,8.453217272951443
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.95,10.475470373615922
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.975,12.854640107246857
2016-01-02,HHS Region 6,ili perc,4,2016-01-30,quantile,0.99,19.409780016354876
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.01,0.3905954502427734
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.025,0.6341615675636849
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.05,0.7648286052405265
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.1,0.9677046236421649
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.15,1.0704962037575454
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.2,1.1135635549136205
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.25,1.1675217532742816
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.3,1.2440242907860215
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.35,1.2963475260736335
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.4,1.370014389801295
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.45,1.4193626860035191
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.5,1.4834313493605136
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.55,1.52749289019168
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.6,1.5976507814721623
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.65,1.6557204228028413
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.7,1.7186951190854414
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.75,1.8125331881486888
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.8,1.8938539454894727
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.85,2.0225497262976715
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.9,2.3121351164423287
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.95,2.751162577092998
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.975,4.002375950222253
2016-01-02,HHS Region 7,ili perc,1,2016-01-09,quantile,0.99,5.979914496193118
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.01,0.36040817286086835
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.025,0.5134016494800907
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.05,0.6526462754715169
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.1,0.8000534441933442
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.15,0.9307034206428206
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.2,1.017225027624784
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.25,1.0935951713864318
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.3,1.1613341771361874
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.35,1.2543749867309528
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.4,1.3195271059859595
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.45,1.3849221675342527
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.5,1.4582704189123388
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.55,1.5364013429697203
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.6,1.6181566017760391
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.65,1.717446120390231
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.7,1.8368107819184836
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.75,1.9877166656574778
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.8,2.144199592180632
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.85,2.3654674525627
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.9,2.7395933842303504
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.95,3.382935832794245
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.975,4.756990763125752
2016-01-02,HHS Region 7,ili perc,2,2016-01-16,quantile,0.99,10.051893962805659
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.01,0.06588628594750778
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.025,0.3765088644234931
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.05,0.532660060962527
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.1,0.7129987157609409
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.15,0.8362185780906614
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.2,0.931300166698328
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.25,1.0157483908100309
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.3,1.0986649616489488
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.35,1.1786074847906285
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.4,1.2645277220980864
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.45,1.357282018170702
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.5,1.4569068483169227
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.55,1.5696169542280494
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.6,1.6648202755293038
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.65,1.8025093168893223
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.7,1.9368625535316557
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.75,2.0727004258845088
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.8,2.2250671490254854
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.85,2.5373530053221725
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.9,2.9755813739150208
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.95,4.043834583526113
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.975,6.264090858989999
2016-01-02,HHS Region 7,ili perc,3,2016-01-23,quantile,0.99,19.55276972233188
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.01,0.062052112693591545
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.025,0.27183530232095227
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.05,0.45331347203168726
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.1,0.6350880299570103
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.15,0.7472880215377711
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.2,0.8398503091727434
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.25,0.9500459707654307
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.3,1.0418758124354413
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.35,1.1449771297119649
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.4,1.2343400582242317
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.45,1.357408763464593
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.5,1.4503765078431554
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.55,1.565209924085233
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.6,1.6970864446569007
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.65,1.840144858816446
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.7,2.0307035833472478
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.75,2.2205931827106546
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.8,2.490429929594846
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.85,2.8166467473408052
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.9,3.476854863677058
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.95,4.886369704707368
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.975,6.720008669401189
2016-01-02,HHS Region 7,ili perc,4,2016-01-30,quantile,0.99,12.424230111512815
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.01,0.5385378975306194
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.025,0.7128810364201097
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.05,0.7605402568649327
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.1,0.8992064895275904
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.15,1.0303579901168791
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.2,1.1153679195290782
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.25,1.1798535077405554
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.3,1.2163407944229288
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.35,1.2599532244477254
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.4,1.3027481568669081
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.45,1.3292521129458486
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.5,1.370164877270687
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.55,1.4077176981888138
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.6,1.470891217293432
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.65,1.5124944665529048
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.7,1.60270504869253
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.75,1.6659644352337994
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.8,1.7924679675381625
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.85,1.9810657056333767
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.9,2.100193453631507
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.95,2.395526920937506
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.975,3.06369896225276
2016-01-02,HHS Region 8,ili perc,1,2016-01-09,quantile,0.99,4.952353147301628
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.01,0.35226042741198643
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.025,0.522761739400633
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.05,0.6864465216565173
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.1,0.8132872675706349
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.15,0.921300337163526
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.2,1.0181183018298878
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.25,1.0851720440293517
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.3,1.139484333372366
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.35,1.1929342571388495
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.4,1.271712063732025
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.45,1.3342961130058353
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.5,1.379354371558024
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.55,1.4354867100745532
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.6,1.4995400056905734
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.65,1.5753562546376587
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.7,1.66318021746992
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.75,1.7652602368361252
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.8,1.9118654725801831
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.85,2.065662688120493
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.9,2.4016275882301947
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.95,2.9816356300077973
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.975,4.854474653628231
2016-01-02,HHS Region 8,ili perc,2,2016-01-16,quantile,0.99,8.821356318681667
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.01,0.17842805757546942
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.025,0.3960960537808386
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.05,0.564412741654936
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.1,0.738278923666168
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.15,0.8426594251300934
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.2,0.924015436054657
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.25,0.9957541731040311
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.3,1.0819040700123814
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.35,1.1566572095583223
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.4,1.2087062051236201
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.45,1.2905024737957334
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.5,1.3695819571825858
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.55,1.4449220474371456
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.6,1.5239568045723904
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.65,1.6122697793831584
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.7,1.7249349667946932
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.75,1.8414149845836834
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.8,2.0362450206575713
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.85,2.2434320607101395
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.9,2.5640852337426105
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.95,3.5229010578361173
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.975,5.201324561906347
2016-01-02,HHS Region 8,ili perc,3,2016-01-23,quantile,0.99,8.87076357279788
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.01,0.14760249913459852
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.025,0.2832205474891975
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.05,0.4669494929957009
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.1,0.6229271347437242
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.15,0.7509524498452879
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.2,0.842656108674742
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.25,0.9199399162519756
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.3,1.0092297994354575
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.35,1.096058635173753
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.4,1.1754532976491823
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.45,1.2396722415587598
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.5,1.3447684470379788
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.55,1.4373988733760164
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.6,1.5630658674007627
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.65,1.6536039257929882
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.7,1.8055470831508296
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.75,1.956615713203951
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.8,2.1545445864662454
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.85,2.4581191031668275
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.9,3.0767743255079005
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.95,4.169124036002406
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.975,5.876845856908777
2016-01-02,HHS Region 8,ili perc,4,2016-01-30,quantile,0.99,10.947073194873143
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.01,1.5370062847843224
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.025,1.8397946894328114
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.05,2.12157608196437
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.1,2.3823012300927564
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.15,2.5048209922596936
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.2,2.5763102039679215
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.25,2.6680423952259686
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.3,2.7479058092259367
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.35,2.7975686862522973
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.4,2.8515642028621437
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.45,2.8985406220707683
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.5,2.9662256801355174
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.55,3.032743290306435
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.6,3.079789956586097
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.65,3.1558329144717217
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.7,3.231705546203063
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.75,3.3163122714276168
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.8,3.420242539209333
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.85,3.5704351928283256
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.9,3.839233549340434
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.95,4.313505159310529
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.975,4.883349286524218
2016-01-02,HHS Region 9,ili perc,1,2016-01-09,quantile,0.99,6.127539731258179
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.01,1.167579291630428
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.025,1.4718569225019944
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.05,1.7912578942611312
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.1,2.059946278319163
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.15,2.226941411699187
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.2,2.349741465864274
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.25,2.4586731817625074
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.3,2.5620836650048266
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.35,2.6516604520932643
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.4,2.7551274041053704
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.45,2.8447763146024965
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.5,2.9160815527814985
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.55,3.0047265110341455
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.6,3.118117408228639
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.65,3.213039490936197
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.7,3.3499854816244174
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.75,3.480185316563105
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.8,3.646465646868798
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.85,3.8522389463989377
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.9,4.168719743904522
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.95,4.880078744934849
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.975,5.903521909599751
2016-01-02,HHS Region 9,ili perc,2,2016-01-16,quantile,0.99,7.029810523512235
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.01,1.1231700263730984
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.025,1.3397569419062152
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.05,1.6375794464099165
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.1,1.9241157806488725
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.15,2.074013248777709
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.2,2.2005266920205435
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.25,2.3469850229632803
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.3,2.469846544749325
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.35,2.5752501618350387
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.4,2.686833394668401
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.45,2.769615072602673
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.5,2.8936322559481287
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.55,3.0176397945775633
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.6,3.1576288702769437
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.65,3.292944405529244
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.7,3.4550132697208036
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.75,3.6247516947001994
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.8,3.852290407825544
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.85,4.166169360197988
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.9,4.627529167716519
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.95,5.591557327799051
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.975,6.8198486781147505
2016-01-02,HHS Region 9,ili perc,3,2016-01-23,quantile,0.99,8.795968170903402
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.01,1.0502454120395393
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.025,1.235822151167701
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.05,1.4291518814528879
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.1,1.7675581844453105
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.15,1.9866058639429645
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.2,2.1480915387720083
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.25,2.262196842864025
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.3,2.370029117590243
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.35,2.5411535141734998
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.4,2.6720253209554263
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.45,2.7919919675671796
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.5,2.9190708943343218
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.55,3.0473897447256144
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.6,3.2141630503201566
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.65,3.3923728661188552
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.7,3.5656111858962154
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.75,3.751617599931463
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.8,4.021006143632632
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.85,4.324554075926912
