origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.3,2.8274384134921906
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.35,2.9082768446321716
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.4,2.9963016098706405
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.45,3.088190406025393
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.5,3.163994012522524
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.55,3.2570996219820745
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.6,3.3630222302029598
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.65,3.473306738936802
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.7,3.583001103002118
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.75,3.7090547331253814
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.8,3.8744832880977027
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.85,4.060519801036628
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.9,4.343410186486427
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.95,5.037625513475545
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.975,5.4985717260151405
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.99,6.879741889033013
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.01,1.5351156199214853
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.025,1.7444994804520708
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.05,1.9380284274242556
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.1,2.2067506122238574
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.15,2.3651951118898538
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.2,2.510241176652019
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.25,2.629353609689284
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.3,2.7406382979529123
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.35,2.8689199630089495
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.4,2.9837845877483407
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.45,3.1201858401999503
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.5,3.235238262878033
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.55,3.365408471541083
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.6,3.471935620588789
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.65,3.6286432743027
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.7,3.7574416231485794
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.75,3.9171378747232537
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.8,4.12867466637225
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.85,4.371410921851613
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.9,4.713040026640135
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.95,5.692217208160128
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.975,6.600222819342411
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.99,7.997944925183056
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.01,1.2795113941602434
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.025,1.5756479758097626
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.05,1.7544408397963038
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.1,2.06899376888203
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.15,2.2862040208749366
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.2,2.4419370232833884
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.25,2.57136889958961
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.3,2.7301533790481898
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.35,2.8491368251893494
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.4,2.9725564600877137
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.45,3.099348316285825
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.5,3.232602591137648
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.55,3.346493992726163
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.6,3.4930219325923266
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.65,3.649150855550837
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.7,3.8604524526841546
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.75,4.113629746564151
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.8,4.3749073118177115
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.85,4.74570827484673
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.9,5.20534315715129
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.95,6.295000037830326
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.975,7.683017441251868
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.99,10.054510856402631
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.01,2.510716006008545
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.025,2.8095304268951224
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.05,2.9816293530843683
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.1,3.1243684954237607
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.15,3.28539047744956
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.2,3.399581986907303
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.25,3.497903732491735
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.3,3.5802984546832057
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.35,3.6548023990787755
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.4,3.7185356664641582
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.45,3.806323794017048
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.5,3.8865940846969997
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.55,3.9649809453073477
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.6,4.042402017147351
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.65,4.116603570777628
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.7,4.201377002079732
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.75,4.282712959251009
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.8,4.388349557644309
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.85,4.479695284809399
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.9,4.6565716892138775
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.95,5.062040885667104
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.975,5.304664775978181
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.99,6.325362918703085
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.01,2.267383275648329
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.025,2.4385639096675704
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.05,2.6506606404401287
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.1,2.875102245084901
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.15,3.0837945823693618
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.2,3.247363160608457
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.25,3.4315976644171524
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.3,3.559161569823031
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.35,3.69764410422042
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.4,3.810692658386176
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.45,3.931725157650589
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.5,4.038924322386743
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.55,4.144426663232446
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.6,4.255532076121322
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.65,4.393847212096444
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.7,4.5408755914828784
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.75,4.686237519841031
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.8,4.870618354904948
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.85,5.142636238127251
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.9,5.458716339457561
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.95,5.887898466834832
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.975,6.429948865994017
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.99,7.88401381220181
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.01,1.9009297361052755
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.025,2.132412715317539
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.05,2.4042664830787364
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.1,2.682874967482726
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.15,2.961420528734768
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.2,3.147311723847143
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.25,3.37079690380314
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.3,3.5249169127444935
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.35,3.689586041880642
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.4,3.83303038459752
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.45,3.9742367784878407
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.5,4.102596433342406
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.55,4.252532893997164
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.6,4.429003645049791
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.65,4.603216615671411
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.7,4.7837070615154005
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.75,5.038029556108801
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.8,5.353004137680562
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.85,5.675969409019062
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.9,6.182860237703567
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.95,6.816918245415503
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.975,7.706110125291873
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.99,10.454015096020498
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.01,1.7125242429236325
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.025,1.9482116764845694
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.05,2.2112914525651894
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.1,2.5532480714240733
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.15,2.8066929881849836
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.2,3.0001652741161884
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.25,3.228228345767885
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.3,3.4666227227983057
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.35,3.639908355672618
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.4,3.7996681194333446
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.45,3.9867299230821445
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.5,4.2200629810848485
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.55,4.47386412324996
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.6,4.633715832391481
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.65,4.837655559990996
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.7,5.129543185887402
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.75,5.38157387288467
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.8,5.719648012654428
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.85,6.250651907013157
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.9,7.045864777997136
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.95,8.277029876095542
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.975,9.576442116142216
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.99,11.924969262088316
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.01,1.649837080995397
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.025,1.7763867349240494
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.05,1.9066937885557331
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.1,2.0744875515735006
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.15,2.159135289375
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.2,2.222303812611047
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.25,2.276912324384765
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.3,2.334755211947189
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.35,2.378407151818979
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.4,2.435027061745103
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.45,2.4695691466911303
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.5,2.529780212226564
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.55,2.5685547589230704
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.6,2.620656381477387
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.65,2.6752617036299515
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.7,2.7228510380243485
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.75,2.7820390116918476
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.8,2.864049085392044
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.85,2.9673968085769977
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.9,3.1170138799121263
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.95,3.292338977208235
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.975,3.680115630681853
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.99,4.3243738074248235
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.01,1.308976734671418
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.025,1.5505865169620565
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.05,1.71958550944983
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.1,1.929031837769048
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.15,2.0173414107670524
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.2,2.1321223138674266
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.25,2.2163976561445087
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.3,2.280641454938525
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.35,2.3632276363636118
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.4,2.442548760804469
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.45,2.529891242631476
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.5,2.596239248192875
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.55,2.680058920357363
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.6,2.768392821935791
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.65,2.848622204484281
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.7,2.9393887566293326
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.75,3.0639574549552084
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.8,3.209898043432381
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.85,3.4021793374817353
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.9,3.6153506670285456
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.95,3.947046049630744
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.975,4.463776661216123
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.99,5.5961885126365285
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.01,1.06255651690315
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.025,1.3088991416523506
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.05,1.5450419676866987
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.1,1.7687577539482917
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.15,1.929565204189204
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.2,2.067455551985289
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.25,2.1715102276128437
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.3,2.253645486820676
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.35,2.3350713490042727
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.4,2.4340144510753343
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.45,2.542141919528524
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.5,2.6691675698355386
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.55,2.7829304822146836
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.6,2.875476200467464
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.65,2.9912496316388575
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.7,3.1383744888857366
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.75,3.307305860033974
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.8,3.5238845124511844
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.85,3.8190773553311987
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.9,4.182753293575936
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.95,4.733935434144332
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.975,5.376849214493973
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.99,8.076124147387734
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.01,0.9156258385619382
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.025,1.147619630181568
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.05,1.3460834200662135
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.1,1.6055623242791455
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.15,1.8162129048021163
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.2,1.9769069956336391
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.25,2.074254501449278
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.3,2.191796423658177
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.35,2.339395603349722
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.4,2.432116298138299
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.45,2.5527466122301314
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.5,2.6615651443430792
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.55,2.7881152062029573
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.6,2.9733146542766002
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.65,3.1737526167834305
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.7,3.3690592259092638
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.75,3.5604187341223126
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.8,3.767028815641477
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.85,4.218905395629157
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.9,4.722111734766775
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.95,5.603946896949106
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.975,7.206928113101579
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.99,11.316937974023773
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.01,3.2882913587521307
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.025,3.6545886180795133
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.05,3.9034369129780533
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.1,4.175592562336186
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.15,4.3957505687162115
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.2,4.636971751918502
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.25,4.832981653077766
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.3,4.970627667873821
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.35,5.076374235590537
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.4,5.1973493073317325
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.45,5.3000798845113355
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.5,5.37591655198821
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.55,5.494094479446144
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.6,5.576688591616028
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.65,5.731110320738622
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.7,5.833879629154995
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.75,6.037541055415611
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.8,6.210395447188087
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.85,6.532142399974077
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.9,6.853496738934677
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.95,7.515489321437679
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.975,8.356165718568407
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.99,10.702840254320854
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.01,2.8663970373745995
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.025,3.365104411755189
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.05,3.608148846764582
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.1,3.898790549287008
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.15,4.216296354694659
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.2,4.4480288872912
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.25,4.6075155958993275
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.3,4.781850687216199
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.35,4.945698017094047
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.4,5.096523778522429
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.45,5.318293431010201
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.5,5.488860321263922
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.55,5.670758244250132
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.6,5.850025626174669
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.65,6.1107274815268795
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.7,6.381483406640843
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.75,6.660610176689015
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.8,6.94394262593041
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.85,7.395483136189643
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.9,7.9925359815184285
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.95,9.094684610782847
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.975,11.197443758954194
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.99,14.857052254150945
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.01,2.7440905813714633
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.025,3.0219269427954396
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.05,3.231517442728724
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.1,3.7737781581850123
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.15,4.058371538611264
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.2,4.3126790953535625
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.25,4.551952801426561
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.3,4.759889684880667
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.35,4.959588149617955
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.4,5.126515570456835
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.45,5.353270441573804
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.5,5.616371017242693
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.55,5.879799219583556
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.6,6.2129426106561265
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.65,6.512623518635417
