origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.25,1.8930077425420184
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.3,1.9421101949065886
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.35,2.0103873511747272
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.4,2.073139090072458
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.45,2.1326953075904065
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.5,2.2033600504188344
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.55,2.254042917675145
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.6,2.3139486742996587
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.65,2.383298571281785
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.7,2.4712145547484807
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.75,2.5639087069095963
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.8,2.6889826605793132
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.85,2.8105294461524686
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.9,3.002915260505142
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.95,3.3511172799900573
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.975,3.6765294736010925
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.99,4.171427593447487
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.01,1.0375769647909667
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.025,1.2083172661031727
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.05,1.3431109454997787
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.1,1.5246894832319684
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.15,1.663137891404579
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.2,1.7622607346168864
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.25,1.832196414615688
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.3,1.9147205807318333
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.35,1.9782842271483116
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.4,2.060639207400136
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.45,2.1402501951396515
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.5,2.2283434835231777
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.55,2.298171189254698
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.6,2.4053133455667766
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.65,2.5018754178332046
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.7,2.6085484673496535
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.75,2.7205818110189703
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.8,2.843714970339491
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.85,3.059638422299235
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.9,3.3805419488090074
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.95,3.80742982848062
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.975,4.349126401188832
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.99,4.806711044876275
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.01,0.8275626413067757
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.025,1.074977518518458
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.05,1.243739128704288
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.1,1.444000243452716
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.15,1.5881359941846849
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.2,1.6794539115949494
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.25,1.8005687975445617
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.3,1.8997137966105195
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.35,1.9971895706488993
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.4,2.0785214932433393
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.45,2.165714176902977
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.5,2.267541351662604
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.55,2.34469507753568
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.6,2.45914916548966
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.65,2.591536679493887
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.7,2.735572357241143
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.75,2.9117133198526908
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.8,3.097627104524544
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.85,3.295202612855393
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.9,3.6229991613690142
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.95,4.314501207331694
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.975,4.8624483694952145
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.99,5.880775461721042
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.01,2.149558967904255
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.025,2.3088676478030674
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.05,2.4251414748577975
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.1,2.5794977611096397
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.15,2.677265242713933
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.2,2.74497930624629
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.25,2.8248399542892537
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.3,2.9001243207861536
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.35,2.951252014398259
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.4,3.0198095957492006
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.45,3.069551529971255
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.5,3.1246687827973783
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.55,3.170814353544962
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.6,3.2449957298357606
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.65,3.3215518590340087
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.7,3.3899691762190836
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.75,3.4480245255695383
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.8,3.550599472565212
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.85,3.6441495512277307
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.9,3.7599370611941754
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.95,4.127862860773467
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.975,4.472586159443451
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.99,4.7939218123029095
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.01,1.8231032871601767
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.025,1.954297987151021
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.05,2.1659317888373666
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.1,2.4096314514192354
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.15,2.5564244866423773
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.2,2.6898531960952576
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.25,2.821678507117542
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.3,2.9262969155574545
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.35,3.0219750976641575
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.4,3.10177173934584
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.45,3.212966873224141
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.5,3.321878189777587
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.55,3.3988083793182957
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.6,3.5062395343804136
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.65,3.6032305558375
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.7,3.734061690805351
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.75,3.8987790551644297
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.8,4.0941383102060716
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.85,4.3141853582571805
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.9,4.644122020591772
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.95,5.085433350446819
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.975,5.671363806501926
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.99,6.587438398757184
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.01,1.6315905466009892
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.025,1.8068466881749845
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.05,2.004724776540236
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.1,2.260064675308885
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.15,2.478055688935271
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.2,2.628847468255903
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.25,2.773414449217069
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.3,2.914012675310141
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.35,3.0427986914978837
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.4,3.1924091095788816
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.45,3.3428605635044626
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.5,3.4458055026179273
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.55,3.5856991213172527
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.6,3.719779058054902
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.65,3.877058748597811
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.7,4.05637452244482
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.75,4.293052784637383
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.8,4.588710096544619
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.85,4.912631598285814
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.9,5.2837693748802845
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.95,6.262884611680967
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.975,6.917236717204989
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.99,8.226840924443326
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.01,1.3502997885515948
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.025,1.5650624222712104
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.05,1.7820102670148277
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.1,2.1413903194475594
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.15,2.403036107754855
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.2,2.5608328061893895
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.25,2.7154824551283463
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.3,2.8572023032975107
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.35,3.0570503740504615
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.4,3.218182730444802
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.45,3.420407220210137
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.5,3.591470997605216
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.55,3.743322257972366
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.6,3.9619839094370173
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.65,4.1668739565354835
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.7,4.3969599207707
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.75,4.658910146257982
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.8,4.886215095725307
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.85,5.386353947562538
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.9,6.016281786738752
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.95,7.236649911412376
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.975,8.574692412080685
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.99,10.479749062829114
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.01,1.2742872174102648
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.025,1.4133013550086153
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.05,1.5027426699898239
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.1,1.608860769420249
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.15,1.6796955088941967
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.2,1.7116805749562094
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.25,1.7560030505095636
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.3,1.7963127203085438
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.35,1.8217135612235755
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.4,1.865772787195658
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.45,1.8941923294207386
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.5,1.9327341157041036
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.55,1.9663369770931656
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.6,1.996110021218421
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.65,2.0419231484095337
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.7,2.086905080907918
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.75,2.132854779773483
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.8,2.175266677729357
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.85,2.269512996912086
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.9,2.3885272698767883
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.95,2.5608196904216345
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.975,2.6757852123022436
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.99,3.1722581605938016
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.01,1.0195675395744515
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.025,1.220924325730313
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.05,1.3391566316154988
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.1,1.4806985186659505
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.15,1.602150873103459
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.2,1.669696805368444
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.25,1.7299513263798358
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.3,1.7915691042754145
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.35,1.8420130492108282
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.4,1.9058718648221884
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.45,1.9542823325765777
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.5,2.014054026292923
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.55,2.066714290237293
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.6,2.127110849827456
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.65,2.1839512509643626
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.7,2.2632621632384073
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.75,2.360072065102793
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.8,2.4577020632717756
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.85,2.584286933270274
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.9,2.750794132676158
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.95,2.952661108006203
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.975,3.249915466432732
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.99,4.40576538231605
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.01,0.8603694316907401
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.025,1.0679880129422137
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.05,1.2275659667743248
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.1,1.3544316153572427
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.15,1.5025094049104701
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.2,1.6091954766318821
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.25,1.7065559685455818
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.3,1.783318124798677
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.35,1.8681005763387577
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.4,1.9397137101873785
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.45,2.010391077433321
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.5,2.0833771235179643
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.55,2.148383969304373
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.6,2.2330805535411757
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.65,2.319577793520103
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.7,2.417807868335837
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.75,2.548833377736981
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.8,2.6767631962627885
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.85,2.8490352650989834
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.9,3.036188821683252
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.95,3.3866352432339215
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.975,4.208077163119685
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.99,5.267819171855644
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.01,0.7937727241517769
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.025,0.9269114668167828
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.05,1.0604731321950307
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.1,1.2937759171531438
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.15,1.4352842209768797
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.2,1.5591766384936143
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.25,1.6705705915639948
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.3,1.767053208990609
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.35,1.8547317021257936
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.4,1.960181246943173
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.45,2.0279012257895523
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.5,2.143903569752262
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.55,2.239891513238864
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.6,2.3572895236619407
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.65,2.471320131491723
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.7,2.589569089574579
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.75,2.7396334589591653
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.8,2.925680454113638
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.85,3.1766887914951734
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.9,3.455313635963188
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.95,4.275800293315664
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.975,5.110758694071313
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.99,6.8601908545223305
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.01,2.259838111528532
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.025,2.560301580681058
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.05,2.725603481182811
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.1,2.9589492084758953
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.15,3.0901442684738685
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.2,3.258968447040704
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.25,3.3522993362571794
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.3,3.4726394904888864
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.35,3.596028538683011
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.4,3.714811944978747
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.45,3.788230078266494
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.5,3.839665449699151
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.55,3.9304873312480493
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.6,3.983127848739213
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.65,4.084568651633587
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.7,4.208209883713197
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.75,4.324014802477709
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.8,4.457814538684152
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.85,4.665524961146395
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.9,4.9793079267297085
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.95,5.4047357066148844
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.975,5.963475951229484
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.99,6.810015474591947
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.01,1.9643616684386094
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.025,2.1824005281652297
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.05,2.49116431416697
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.1,2.767583384509951
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.15,2.9772442353001987
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.2,3.1732869457326216
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.25,3.3154130907247055
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.3,3.450267039454948
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.35,3.5789139431271133
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.4,3.7065627906620207
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.45,3.8519113270997485
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.5,3.948795073815286
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.55,4.086392357627196
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.6,4.244543344457631
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.65,4.421635898317511
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.7,4.588654782166874
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.75,4.76962438991602
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.8,5.037463832164385
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.85,5.316505581046479
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.9,5.7680103188969145
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.95,6.4277888456226595
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.975,7.245172892414574
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.99,8.310791175943558
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.01,1.8246615940082251
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.025,2.0804386413440943
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.05,2.2521425473302132
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.1,2.620500063452804
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.15,2.817721396906535
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.2,3.044236879577665
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.25,3.234229296728927
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.3,3.46717377936447
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.35,3.6039171579335356
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.4,3.7506636997998335
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.45,3.923903388472046
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.5,4.130466965914784
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.55,4.31541192090242
