origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.35,3.205866441875501
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.4,3.288801246169393
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.45,3.372487961086158
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.5,3.4742707740002228
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.55,3.568861024073757
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.6,3.6445278761019355
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.65,3.7517198170428756
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.7,3.901583132240262
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.75,4.078026318242541
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.8,4.210083493784016
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.85,4.379247133196666
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.9,4.712244635416805
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.95,5.421331148655175
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.975,6.132824258748587
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.99,7.482895788704489
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.01,1.7170566114390697
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.025,1.9035580494521172
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.05,2.136903086044765
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.1,2.441364507558005
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.15,2.664940211498499
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.2,2.7977101968396223
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.25,2.937185463187898
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.3,3.043869386063184
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.35,3.1492493915788717
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.4,3.250799473891239
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.45,3.374664608130593
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.5,3.5029079816750213
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.55,3.6151318204089202
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.6,3.7847479753811823
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.65,3.913717793122596
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.7,4.094449787439694
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.75,4.262144953507113
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.8,4.523401040839996
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.85,4.797365057685716
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.9,5.206006082862837
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.95,5.915025534459204
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.975,7.295469076816665
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.99,9.257889633360058
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.01,1.513602901463991
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.025,1.73877291980525
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.05,1.950796002471693
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.1,2.256953348905114
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.15,2.4369462331203082
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.2,2.6108022813633385
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.25,2.787318191379085
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.3,2.9221574764282554
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.35,3.1049460068916312
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.4,3.257764969618596
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.45,3.363466854737003
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.5,3.532378658032635
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.55,3.717811500257284
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.6,3.8826709410610576
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.65,4.0693881713757705
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.7,4.267622952622822
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.75,4.51610593501613
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.8,4.821068704895774
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.85,5.161065245595719
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.9,5.655952089948961
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.95,6.682598098175575
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.975,7.998144368503569
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.99,9.444389929133266
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.01,2.684743495783207
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.025,3.096663739326684
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.05,3.2521419665913864
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.1,3.426704251123626
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.15,3.546274324285636
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.2,3.6853106037048757
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.25,3.8061258669228555
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.3,3.8894369385608596
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.35,3.9596566840935843
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.4,4.018228274308377
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.45,4.079985979949165
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.5,4.180047903814036
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.55,4.251514384604858
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.6,4.337705968067321
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.65,4.4252318311912955
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.7,4.51440363721477
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.75,4.619541172639277
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.8,4.7192339159080445
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.85,4.883846247994761
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.9,5.067566889520264
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.95,5.475641804474334
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.975,5.931870272930375
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.99,6.433074057970423
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.01,2.292588280886783
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.025,2.56345396711422
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.05,2.8275008562909547
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.1,3.105485676987048
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.15,3.35144502542618
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.2,3.5305160168270833
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.25,3.705972658661511
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.3,3.839580247130344
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.35,3.9922073321060854
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.4,4.097194266110385
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.45,4.236638190248117
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.5,4.371268276589507
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.55,4.5052495514503565
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.6,4.632682166276048
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.65,4.790272037433184
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.7,4.974890077391035
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.75,5.176882258773901
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.8,5.393318444414771
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.85,5.667144007426403
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.9,5.985369369088125
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.95,6.573068479566147
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.975,7.862104109847576
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.99,9.626389589188179
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.01,2.08123455221828
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.025,2.2671559797550804
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.05,2.541743101575047
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.1,2.8954207451893508
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.15,3.227052091964185
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.2,3.4612899362603873
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.25,3.642337090235338
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.3,3.793016449626883
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.35,3.96261659168488
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.4,4.110533197304886
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.45,4.274685600331537
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.5,4.427430966081825
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.55,4.63449987843231
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.6,4.790158492826043
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.65,5.023571978760327
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.7,5.2668941372335425
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.75,5.516859949337439
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.8,5.819653748323441
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.85,6.255314616442258
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.9,6.981880017329946
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.95,7.905318784694272
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.975,9.298227392890169
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.99,11.642588426197445
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.01,1.7474256749707877
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.025,2.078792865320688
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.05,2.316353436384247
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.1,2.710976801763282
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.15,3.0618083249943817
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.2,3.2983567785851005
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.25,3.512800641013904
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.3,3.7237712611078404
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.35,3.9124285116644693
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.4,4.14165222846284
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.45,4.404408064549538
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.5,4.608306046535418
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.55,4.788637590774375
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.6,5.00414126458182
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.65,5.243300331776071
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.7,5.56699478831619
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.75,5.940910011343414
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.8,6.381874119478492
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.85,6.8337936148160985
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.9,7.58411228487312
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.95,9.0719118501443
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.975,11.021128422905857
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.99,14.39808881014149
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.01,1.4589253150859955
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.025,1.6677686788665997
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.05,1.8155791645939343
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.1,1.9788372174946471
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.15,2.0592852335119227
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.2,2.127299726175017
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.25,2.186493764683752
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.3,2.2501377426322606
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.35,2.2997681515339345
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.4,2.3455712068510417
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.45,2.3711216840343434
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.5,2.4143618439433014
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.55,2.4568515126915775
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.6,2.5006497097373757
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.65,2.556580527928239
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.7,2.5993559043851624
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.75,2.661533327364331
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.8,2.710062595971045
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.85,2.8022021188867785
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.9,2.913654777761777
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.95,3.098736449310348
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.975,3.2831887735856258
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.99,3.5289169853067066
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.01,1.2422376385000216
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.025,1.4319961849230955
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.05,1.5920202649510884
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.1,1.781809162166667
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.15,1.9193984298209517
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.2,2.020949741785645
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.25,2.090616357627802
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.3,2.1735607257232124
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.35,2.2436925131315073
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.4,2.302029645671657
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.45,2.370240789577908
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.5,2.433629547567302
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.55,2.510623924308392
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.6,2.5902033592390694
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.65,2.664418210758914
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.7,2.737051533498852
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.75,2.8514828318102365
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.8,2.9661358349231097
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.85,3.0888162895643863
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.9,3.2734279670746593
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.95,3.592272473768077
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.975,3.9879148402840117
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.99,4.94632039787313
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.01,1.0651871019343633
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.025,1.270227826275583
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.05,1.45556795582068
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.1,1.6565280359718213
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.15,1.796202655592423
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.2,1.889940111912298
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.25,2.0081329038649125
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.3,2.107086465473033
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.35,2.209539815407954
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.4,2.306388787779721
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.45,2.4002969266125236
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.5,2.4842501988317447
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.55,2.577896177174884
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.6,2.6864995024773064
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.65,2.7868457434894425
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.7,2.901482247214886
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.75,3.0185977454819883
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.8,3.1993558867037932
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.85,3.3911471808108122
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.9,3.652241453852071
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.95,4.091517896007502
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.975,4.803629667654271
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.99,6.032897886742065
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.01,0.8592054676410436
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.025,1.0658478585368425
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.05,1.2578872127222807
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.1,1.4969445623030802
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.15,1.6484126806565629
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.2,1.774858895802904
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.25,1.9126153671546229
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.3,2.0260107656487047
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.35,2.1250407213236757
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.4,2.2359213434494274
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.45,2.372783120808318
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.5,2.5037821305193066
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.55,2.6041498268416894
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.6,2.7282396489098373
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.65,2.853376531973211
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.7,3.031451004999698
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.75,3.2059712453893328
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.8,3.399187058050132
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.85,3.7272143552714203
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.9,4.000454297762175
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.95,4.55320453647828
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.975,5.48993360660811
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.99,6.508855533745182
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.01,3.7061866934830676
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.025,4.27433133765066
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.05,4.683569042138025
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.1,5.092446451748721
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.15,5.306440428173537
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.2,5.543687003799294
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.25,5.710166708781636
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.3,5.820111200895719
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.35,5.987524472918796
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.4,6.1506235983750965
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.45,6.272851747851159
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.5,6.388775165001428
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.55,6.491901894736828
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.6,6.6384095034434925
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.65,6.764098938952257
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.7,6.997182885978997
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.75,7.250752524352311
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.8,7.44078907488019
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.85,7.865857877815392
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.9,8.347912098498439
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.95,9.085181426518346
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.975,9.926096592176156
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.99,11.6751438004889
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.01,3.496566942328936
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.025,3.8064157032136565
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.05,4.152755361628587
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.1,4.610943153367639
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.15,5.029695939724173
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.2,5.339419024449614
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.25,5.581132449666772
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.3,5.779367596435777
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.35,5.999320454056747
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.4,6.185806868630934
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.45,6.408635615059589
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.5,6.609214547182511
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.55,6.86665270724014
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.6,7.0847852027697265
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.65,7.317959089534959
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.7,7.63442956975401
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.75,7.898837566577377
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.8,8.337233580774615
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.85,8.725201896394505
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.9,9.41358563270473
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.95,10.393156001767471
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.975,11.660582918357603
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.99,14.795815598777628
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.01,3.2885721893450555
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.025,3.5235613232777183
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.05,3.823174848735326
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.1,4.324538260200284
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.15,4.784826027525066
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.2,5.172633283590357
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.25,5.528697610522369
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.3,5.81153003320902
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.35,6.069648447222271
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.4,6.371049224749656
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.45,6.587410705431285
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.5,6.925614403228864
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.55,7.156387245617916
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.6,7.415105374930122
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.65,7.7507118221650195
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.7,8.13401214394278
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.75,8.574973133533703
