origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.3,3.3177695872185717
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.35,3.4115429941228905
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.4,3.5121027446511874
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.45,3.605469959898026
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.5,3.703325694498319
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.55,3.7805387568807713
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.6,3.8781964858295663
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.65,3.98496032582515
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.7,4.145637484206529
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.75,4.296289237479509
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.8,4.43090294174631
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.85,4.693245753312171
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.9,5.070892877461365
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.95,5.95399897942367
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.975,6.922275232358329
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.99,8.052074219246386
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.01,1.8184054645904355
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.025,2.0661453590878276
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.05,2.2595141799292313
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.1,2.520118345106315
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.15,2.7783816670990333
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.2,2.97920257789632
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.25,3.1537971819833457
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.3,3.301603139299319
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.35,3.4050710798616377
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.4,3.508225688434336
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.45,3.646834798879982
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.5,3.7836314672345988
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.55,3.9015298262339586
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.6,4.017670527690541
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.65,4.131647285296573
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.7,4.3455097713649256
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.75,4.509957666865937
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.8,4.779291958050123
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.85,5.136939792594051
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.9,5.724142308967796
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.95,6.378694808550329
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.975,7.08891359242852
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.99,9.159236962784783
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.01,1.6021285063225186
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.025,1.8310317762735024
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.05,2.0563760310391164
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.1,2.4119360303170936
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.15,2.6701026719046133
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.2,2.8669975930295752
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.25,3.0567904007447035
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.3,3.1754925147278303
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.35,3.312108516727318
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.4,3.490070426915774
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.45,3.6419107219988875
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.5,3.7878592117393826
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.55,3.920287150262414
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.6,4.12031604963446
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.65,4.342676818005655
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.7,4.517997285297113
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.75,4.815172769684965
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.8,5.052694404483116
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.85,5.517039732992243
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.9,6.25318135035775
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.95,7.180662294583123
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.975,8.414763394537777
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.99,10.534112514319428
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.01,3.2682039554333384
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.025,3.6055988593822343
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.05,3.9752621918159927
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.1,4.19848156446808
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.15,4.414420073947369
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.2,4.587621985749398
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.25,4.72370934086626
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.3,4.819204586626504
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.35,4.885720176836768
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.4,4.969633003183036
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.45,5.048769887311169
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.5,5.164142270186067
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.55,5.263648070050764
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.6,5.410445896285648
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.65,5.5275592158730715
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.7,5.603354053459275
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.75,5.725700800973508
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.8,5.881647527007432
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.85,6.0315252786435245
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.9,6.355236871463839
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.95,6.902721545198497
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.975,7.494043020152257
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.99,7.841114951554166
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.01,2.9012237535298704
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.025,3.1997614395247136
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.05,3.5674818760877813
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.1,3.917113735073257
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.15,4.159611360320879
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.2,4.453103482653341
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.25,4.652557523951854
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.3,4.804623501878623
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.35,4.988495177555924
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.4,5.151365672101482
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.45,5.287623173451981
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.5,5.454110341534954
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.55,5.667554625257675
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.6,5.869378019447009
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.65,6.052574584565555
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.7,6.265918584660576
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.75,6.517876209012571
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.8,6.8197493807841125
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.85,7.128564752099646
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.9,7.622565687977186
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.95,8.3713829747987
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.975,9.442020575260013
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.99,12.669891034053183
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.01,2.381176954630016
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.025,2.736739399644915
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.05,3.1404448577989243
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.1,3.666516756832703
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.15,4.014319352444236
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.2,4.310976473273549
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.25,4.556684579460372
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.3,4.802270981160685
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.35,5.011035869468376
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.4,5.198392427961219
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.45,5.425629879100666
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.5,5.649918381839841
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.55,5.885578034253603
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.6,6.100400661252211
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.65,6.389610624887973
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.7,6.680486668349808
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.75,7.147012288620868
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.8,7.557935434154215
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.85,8.115747888806542
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.9,8.8809802775306
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.95,10.205505446307608
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.975,11.63536667526605
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.99,17.203056314232803
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.01,2.0103830195123864
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.025,2.466687671188553
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.05,2.8237052569609262
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.1,3.391245393642167
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.15,3.8069395529051215
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.2,4.110621863933521
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.25,4.471943323590891
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.3,4.772638401024694
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.35,5.038505899453678
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.4,5.329366401745602
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.45,5.597341414990931
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.5,5.798858825558273
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.55,6.1604212086024
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.6,6.506666425582908
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.65,6.8084750813406725
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.7,7.173792569525518
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.75,7.578540425072699
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.8,8.185160746780133
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.85,8.955439990155929
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.9,10.033352101790351
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.95,11.923904628171098
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.975,14.638312467673565
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.99,19.37057026025923
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.01,1.6124843880785695
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.025,1.7557975489776108
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.05,1.9108078726929092
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.1,2.0790218197171915
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.15,2.1782103986470487
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.2,2.237537827151901
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.25,2.2922798174965333
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.3,2.3606265413826812
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.35,2.413235225999978
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.4,2.4524716512814604
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.45,2.4937386981964265
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.5,2.5419329276476277
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.55,2.5877220131888063
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.6,2.625117934912966
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.65,2.6713016557437546
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.7,2.7326329214943286
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.75,2.7897199617900936
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.8,2.834727004066468
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.85,2.9201508770033366
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.9,3.0540147471824035
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.95,3.2331753640723018
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.975,3.4321252960885804
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.99,4.210186326647245
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.01,1.323706415419547
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.025,1.5049054771111599
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.05,1.65526533192677
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.1,1.8841443466660077
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.15,1.9996382135748187
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.2,2.138920202080388
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.25,2.2022410581958973
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.3,2.2779034831855993
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.35,2.3687261504293673
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.4,2.445735275823771
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.45,2.505752120302831
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.5,2.560145542196067
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.55,2.6190617329794783
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.6,2.6983552614116384
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.65,2.7832610327424674
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.7,2.8838377941326607
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.75,2.967108297042448
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.8,3.0975360541783825
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.85,3.2426540271038307
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.9,3.4698302738581166
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.95,3.839335671679368
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.975,4.579197515382293
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.99,6.639713185623846
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.01,1.1667998737175036
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.025,1.336109775098656
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.05,1.4583350800780313
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.1,1.6996250174685508
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.15,1.864419351497959
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.2,1.9716224969852314
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.25,2.1115039020184865
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.3,2.2107557771535955
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.35,2.3081396696090413
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.4,2.3934979637201046
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.45,2.480133418483086
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.5,2.582535900155958
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.55,2.6663041458104333
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.6,2.768150904449925
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.65,2.8982837803221555
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.7,3.015135974905616
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.75,3.1729489031176628
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.8,3.3204747786126902
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.85,3.5563302998304316
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.9,3.8223697625511193
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.95,4.526149878049707
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.975,5.258742699356326
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.99,7.5906741768658765
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.01,0.9592444324219377
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.025,1.169902011535868
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.05,1.3339785792692453
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.1,1.5611923129516048
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.15,1.727412730153668
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.2,1.879753364919891
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.25,1.9830104736828484
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.3,2.1071299597959894
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.35,2.2211065969700523
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.4,2.3251565412408612
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.45,2.432484525109892
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.5,2.5695049560635024
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.55,2.694225977056789
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.6,2.8073291026934912
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.65,2.939215897259775
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.7,3.1595240746363267
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.75,3.294817132016721
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.8,3.565746857112014
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.85,3.873524793368527
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.9,4.196587124697736
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.95,5.251670175420173
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.975,6.634086949721291
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.99,8.155433258818682
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.01,5.1138180282399714
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.025,5.81131742143468
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.05,6.173618992016166
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.1,6.57884593203344
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.15,6.935749212420331
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.2,7.274956254222882
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.25,7.5145416192008785
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.3,7.717120148493893
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.35,7.894428204666542
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.4,8.074730326484204
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.45,8.21523566786125
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.5,8.341313207005332
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.55,8.523952715101629
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.6,8.72368492965396
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.65,8.929463140868307
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.7,9.148254431663192
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.75,9.463273808057377
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.8,9.767319674345663
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.85,10.192925369002056
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.9,10.603476181600286
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.95,11.471368052808163
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.975,12.909130935376082
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.99,16.220558157007154
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.01,4.201206491909948
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.025,4.713410280076335
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.05,5.403810474979152
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.1,6.177556912517068
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.15,6.653248002425089
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.2,7.004877316971747
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.25,7.49270366637852
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.3,7.778822705406264
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.35,8.033781905555369
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.4,8.23183945735184
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.45,8.520086146820237
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.5,8.768478792564087
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.55,9.05659812922298
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.6,9.354275166248172
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.65,9.64291360714774
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.7,10.012089666030281
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.75,10.397613101119813
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.8,10.881740248858245
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.85,11.589076567559863
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.9,12.412692486839516
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.95,13.910131341467261
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.975,15.881370326486419
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.99,20.63583801353062
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.01,4.178900377556771
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.025,4.524549117935611
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.05,5.051877510599448
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.1,5.830668666843162
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.15,6.39042273094659
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.2,6.851974506819935
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.25,7.262213278625421
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.3,7.650402183168015
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.35,7.943302521983334
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.4,8.302508194361533
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.45,8.713688072838355
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.5,9.118516800352255
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.55,9.458487919671404
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.6,9.930364002412603
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.65,10.437471257818352
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.7,11.022971783593324
