origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.2,1.1205377847344902
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.25,1.165692356798312
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.3,1.2042587792052382
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.35,1.245595620084273
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.4,1.2739353702294678
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.45,1.3133419257923828
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.5,1.3493200032381982
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.55,1.3845009810660445
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.6,1.4227379317971456
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.65,1.4697041106499542
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.7,1.5276418846862767
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.75,1.5825262396864783
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.8,1.661719601971504
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.85,1.778071997718707
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.9,1.8948766773239865
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.95,2.198065148312333
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.975,2.447212911884466
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.99,3.1147207335434963
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.01,0.5543303687031513
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.025,0.6941479659269411
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.05,0.8052613751585888
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.1,0.8853494430089732
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.15,0.9593502874707596
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.2,1.0285649650576043
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.25,1.0762871755272854
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.3,1.118109844496094
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.35,1.165922232209129
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.4,1.206908200217318
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.45,1.2497422365907345
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.5,1.2948938168297675
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.55,1.3446101948183733
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.6,1.407573810413873
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.65,1.46599464018831
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.7,1.5347939465849334
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.75,1.607291749768275
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.8,1.7102545842292467
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.85,1.8515958900453233
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.9,1.9947256678379781
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.95,2.3327137580921375
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.975,2.8485192295179362
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.99,4.391864813767211
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.01,0.421377043711351
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.025,0.579605753267171
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.05,0.7109341107016293
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.1,0.8146048004669989
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.15,0.8929442642836088
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.2,0.9565952710912132
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.25,1.0101521313796058
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.3,1.070912938246054
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.35,1.1212592227943485
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.4,1.1820507908261844
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.45,1.228609433813571
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.5,1.2786966662498274
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.55,1.349098306563048
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.6,1.4003624287022731
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.65,1.470391743674827
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.7,1.534941780361274
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.75,1.6386387053122369
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.8,1.7368143812957784
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.85,1.8905169852898882
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.9,2.1089221499170323
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.95,2.4298672094933176
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.975,3.0663366445147693
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.99,3.8474017880298303
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.01,1.07452945516145
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.025,1.2212909974873105
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.05,1.273209444095511
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.1,1.3406652783955217
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.15,1.408669052501425
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.2,1.4551975727030833
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.25,1.4957145237388916
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.3,1.5255112841892287
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.35,1.5545006995198758
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.4,1.590504109046576
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.45,1.6119636415057694
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.5,1.6473792787727555
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.55,1.668926188141774
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.6,1.7070965459087184
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.65,1.7460979878456646
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.7,1.7762129536467204
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.75,1.8145603744009968
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.8,1.859459075681176
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.85,1.9087912046349838
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.9,1.9911077771631311
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.95,2.1724542899742247
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.975,2.3241899864065614
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.99,2.4869861150307413
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.01,0.8326439493434512
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.025,0.9339535731684964
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.05,1.0118904554816819
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.1,1.1020798803967773
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.15,1.1751643183151264
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.2,1.2516549939176727
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.25,1.3083410615021238
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.3,1.3514438941956923
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.35,1.3909940207121263
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.4,1.4323602748685953
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.45,1.4738807907303757
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.5,1.5104365890327072
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.55,1.5541260820042475
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.6,1.601321802873922
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.65,1.6601097543984946
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.7,1.7117006877072254
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.75,1.794095238745367
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.8,1.8661131432684974
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.85,1.9517828008361766
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.9,2.0840103684409446
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.95,2.285376326531025
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.975,2.5187537201008876
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.99,3.2017371759336175
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.01,0.624026407775917
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.025,0.7224397499314326
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.05,0.8447448359255214
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.1,0.9512734801485581
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.15,1.0367243052985218
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.2,1.1051516343369174
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.25,1.1648025801979092
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.3,1.2271056818738777
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.35,1.2679977977764176
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.4,1.3306096907486586
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.45,1.3754372161559663
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.5,1.4238970114863128
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.55,1.4783127564265652
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.6,1.5251494522564357
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.65,1.5919539664479005
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.7,1.6616269589766337
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.75,1.7760335282900606
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.8,1.8941265795448183
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.85,1.9852109490576182
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.9,2.180230179415041
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.95,2.5083778610785057
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.975,2.8932163721403863
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.99,3.7626835702739383
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.01,0.4921140673767212
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.025,0.5917840731047582
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.05,0.704858595755648
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.1,0.839398139557242
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.15,0.9232475255207435
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.2,0.9914420766788935
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.25,1.0430996291165866
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.3,1.109494507477564
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.35,1.1720089224753485
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.4,1.2282771151860847
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.45,1.287644697823077
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.5,1.3438558056142949
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.55,1.416296108311514
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.6,1.5014356871872496
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.65,1.5699003149540882
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.7,1.6514980829046007
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.75,1.7660096095023552
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.8,1.8929717279660627
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.85,2.0552786208866323
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.9,2.258310414580685
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.95,2.7283507941978526
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.975,3.5230446693609503
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.99,4.508922004274156
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.01,0.8453155887066527
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.025,0.940386852307576
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.05,1.0022886600587446
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.1,1.0919973093043789
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.15,1.1341125355893853
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.2,1.170587447199936
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.25,1.1983105734844748
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.3,1.2271651497970186
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.35,1.2513110285812938
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.4,1.282795198623203
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.45,1.3043495106481202
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.5,1.3331248255332486
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.55,1.3519010519488515
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.6,1.3756255155965844
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.65,1.3989930830545612
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.7,1.424587497301481
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.75,1.4630393775158292
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.8,1.4935461516072979
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.85,1.533872080066445
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.9,1.60378747846012
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.95,1.7275111718347906
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.975,1.9180644312337007
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.99,2.0972786336610802
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.01,0.6627170564494484
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.025,0.7398888378543386
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.05,0.8054629238841985
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.1,0.9128093325104173
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.15,0.959467883168905
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.2,1.0124870069804057
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.25,1.0561392450795122
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.3,1.0917262179182325
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.35,1.1318459008457515
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.4,1.1717701660494757
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.45,1.202296947175694
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.5,1.2368210454384216
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.55,1.2739627068902513
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.6,1.3063786408606521
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.65,1.3554344372845897
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.7,1.399909179322533
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.75,1.461910954850112
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.8,1.509940516187681
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.85,1.5800017620677531
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.9,1.711938660591788
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.95,1.8818452621053552
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.975,2.068758476751339
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.99,2.5535843846225945
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.01,0.5256139047656195
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.025,0.6147229897439939
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.05,0.6781549364283725
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.1,0.7611397525235539
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.15,0.8315781231957174
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.2,0.8910443192718096
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.25,0.9470944968207732
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.3,0.9988961534679437
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.35,1.045258595257553
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.4,1.0758877250476457
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.45,1.1228217507168226
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.5,1.178176488753561
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.55,1.232650261873739
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.6,1.271700015698746
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.65,1.3310774404115444
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.7,1.3880932733824247
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.75,1.452290014634718
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.8,1.5379841178428957
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.85,1.622241014933877
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.9,1.7983934434349993
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.95,2.131479242814456
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.975,2.4725877616799865
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.99,2.9586202376114583
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.01,0.44984005246384645
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.025,0.4983945371600412
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.05,0.5584310884281649
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.1,0.6441784511320322
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.15,0.7299481248816088
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.2,0.7956772499173745
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.25,0.8633646514606548
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.3,0.9049380008317539
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.35,0.9688508400148483
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.4,1.0174256145468568
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.45,1.0742602831205224
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.5,1.1447203367886734
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.55,1.1976387086289153
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.6,1.26357657700069
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.65,1.3327208380370874
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.7,1.4053679257884817
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.75,1.5015164889725718
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.8,1.6051903345252692
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.85,1.7270249378989768
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.9,1.952848090574268
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.95,2.3699529242633206
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.975,2.8985738008967736
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.99,3.951503333260504
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.01,1.6506777198090306
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.025,1.8629692330646566
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.05,2.05989247253442
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.1,2.1970372212891918
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.15,2.295467819626025
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.2,2.3919662740992904
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.25,2.4688357606149647
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.3,2.5301242670416126
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.35,2.59387930736892
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.4,2.652827324569726
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.45,2.7243042152312347
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.5,2.7662080404297034
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.55,2.826965645459877
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.6,2.883230146042408
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.65,2.950009485693269
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.7,3.030768647799439
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.75,3.129513028480631
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.8,3.239817889958029
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.85,3.3667366590891894
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.9,3.5562418795948556
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.95,3.8637471069430513
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.975,4.374554640781333
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.99,5.35916246106042
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.01,1.3897258809614466
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.025,1.5647326980836596
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.05,1.714973274415009
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.1,1.9264326364904159
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.15,2.035355142677763
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.2,2.1495829357627643
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.25,2.270438639294122
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.3,2.349020320838828
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.35,2.4122598253248144
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.4,2.500189633200164
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.45,2.576250642840733
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.5,2.653759040798855
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.55,2.755343088769475
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.6,2.8390714101021093
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.65,2.9724146830716354
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.7,3.0838363606877506
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.75,3.2313569054343207
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.8,3.4114779404625892
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.85,3.596702701788228
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.9,3.870396848098338
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.95,4.297523194488831
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.975,5.146745060875103
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.99,6.541327791781219
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.01,1.301033351314542
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.025,1.4106003996246916
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.05,1.5791628986235908
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.1,1.728393516838812
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.15,1.8788157926000992
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.2,2.0015140393352406
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.25,2.122901120205458
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.3,2.232380158869513
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.35,2.3228059449482963
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.4,2.4137123188292553
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.45,2.524427233797521
