origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.6,3.6615507984091225
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.65,3.8671832061893445
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.7,4.074483281776247
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.75,4.312701930830105
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.8,4.606190629999904
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.85,4.928078369853936
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.9,5.404142698359852
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.95,6.309810081533056
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.975,7.843103167969444
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.99,10.819345189993722
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.01,1.3101351209688785
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.025,1.6025625722458072
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.05,1.750086006939768
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.1,2.0352113964421483
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.15,2.260618902092971
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.2,2.466932183690216
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.25,2.6269339134830987
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.3,2.763004999182045
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.35,2.948912695438743
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.4,3.133572694778624
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.45,3.2759584383064198
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.5,3.465009972283367
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.55,3.585434242468081
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.6,3.7673922764665626
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.65,4.032922810722741
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.7,4.273981194981356
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.75,4.533623859170886
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.8,4.8941821293492485
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.85,5.329186474212583
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.9,5.988540726234224
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.95,7.438921553029893
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.975,10.00193693527572
2018-12-08,HHS Region 6,ili perc,4,2019-01-05,quantile,0.99,12.234647435090801
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.01,0.3670437921506319
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.025,0.6281456494218357
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.05,0.753001362847317
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.1,0.9113982110656219
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.15,1.0048474277449981
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.2,1.089792312777055
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.25,1.1468177067423395
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.3,1.1801785183212747
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.35,1.239847283115874
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.4,1.2865282639802635
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.45,1.3525440195514682
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.5,1.4129628811551131
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.55,1.4711455595168248
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.6,1.5534308974999627
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.65,1.5935380294609947
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.7,1.6583310977749746
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.75,1.7459882264684252
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.8,1.8620173530375939
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.85,1.9901812565887151
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.9,2.1706132981558923
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.95,2.556783648169204
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.975,3.049550913795674
2018-12-08,HHS Region 7,ili perc,1,2018-12-15,quantile,0.99,3.992729647435501
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.01,0.19560956183312297
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.025,0.5382662229677021
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.05,0.6561230633494342
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.1,0.8309369202368655
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.15,0.9276378239956787
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.2,1.0234429020877314
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.25,1.104166407386202
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.3,1.171438973424269
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.35,1.2254836354990344
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.4,1.2903855102436186
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.45,1.3751943026279687
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.5,1.447163926119928
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.55,1.5186128799155552
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.6,1.6010565074242642
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.65,1.6892384260438615
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.7,1.7867293479525368
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.75,1.8767571173668696
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.8,2.015061906597897
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.85,2.2228975847957226
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.9,2.5112071521634296
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.95,3.1370461712842754
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.975,4.05477387999567
2018-12-08,HHS Region 7,ili perc,2,2018-12-22,quantile,0.99,6.769787189897892
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.01,0.09441788478640237
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.025,0.3752305623901189
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.05,0.5769219489284387
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.1,0.7369243375242844
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.15,0.8694078763978774
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.2,0.9726537269974914
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.25,1.0475975067731091
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.3,1.1302614799978832
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.35,1.197426099214713
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.4,1.292214502499805
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.45,1.3812237867385169
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.5,1.4597145191095393
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.55,1.5491016136996958
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.6,1.680434553898865
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.65,1.7732033362531032
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.7,1.9151049748052196
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.75,2.0484120768311693
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.8,2.238007456342418
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.85,2.4241766211366844
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.9,2.899506459959806
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.95,3.584054865365948
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.975,4.700103080489107
2018-12-08,HHS Region 7,ili perc,3,2018-12-29,quantile,0.99,7.468705114570799
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.01,0.04100281367770155
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.025,0.25617880796939446
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.05,0.4720553429338356
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.1,0.6354945180126615
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.15,0.7722370914213956
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.2,0.8893839364741765
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.25,0.9846779672666488
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.3,1.0671499404066498
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.35,1.143447538837842
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.4,1.2495349165222365
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.45,1.3636102601332243
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.5,1.4603162328798458
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.55,1.5677039928275447
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.6,1.7230620485063242
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.65,1.8271880607901427
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.7,1.9874927560516575
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.75,2.1638109281473072
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.8,2.379796080161268
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.85,2.7601034177244896
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.9,3.28701711979884
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.95,4.543913483860641
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.975,6.737105753542775
2018-12-08,HHS Region 7,ili perc,4,2019-01-05,quantile,0.99,18.30773182684998
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.01,1.0310924238723962
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.025,1.3838801032827024
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.05,1.6180716049439834
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.1,1.925345098783255
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.15,2.0475051258647072
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.2,2.1676663453469676
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.25,2.2764049570276423
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.3,2.3895824507314845
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.35,2.4614163948054046
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.4,2.5303597481246736
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.45,2.6095552902591503
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.5,2.691145838732961
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.55,2.768718867654171
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.6,2.8336569437145918
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.65,2.905341635474409
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.7,3.0196169105314947
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.75,3.1263755620042897
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.8,3.3580113615732685
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.85,3.6938753171615515
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.9,3.995059708144466
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.95,4.557134770806493
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.975,5.573588557672684
2018-12-08,HHS Region 8,ili perc,1,2018-12-15,quantile,0.99,9.463935869646045
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.01,0.772437113768554
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.025,1.1093962182661152
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.05,1.354264211419057
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.1,1.652371043045075
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.15,1.8305396282550652
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.2,2.0056893183509326
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.25,2.120279352949434
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.3,2.2557203110681754
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.35,2.3845135069860564
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.4,2.495869649424594
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.45,2.6335428529929117
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.5,2.7277732468731104
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.55,2.860927690983809
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.6,2.9796303131975215
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.65,3.1147596244005857
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.7,3.26314396999694
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.75,3.4438599350023704
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.8,3.737692449065797
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.85,4.041347459449569
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.9,4.449299467196807
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.95,5.832203303173498
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.975,8.910994981137378
2018-12-08,HHS Region 8,ili perc,2,2018-12-22,quantile,0.99,19.018033415053065
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.01,0.5552332698702275
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.025,0.889174003710898
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.05,1.2077906263752831
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.1,1.4466125869760287
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.15,1.6400546354408339
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.2,1.8315223643277754
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.25,2.008816506444266
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.3,2.111270450339615
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.35,2.2407809182163474
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.4,2.4084799922327274
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.45,2.5483524823599604
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.5,2.6524147180176167
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.55,2.8418665200491655
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.6,3.024247839719247
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.65,3.17766287339955
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.7,3.353933906666775
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.75,3.5640142480058734
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.8,3.922813222234832
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.85,4.3334748748641365
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.9,5.0366106029780076
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.95,6.888389410514084
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.975,12.460108308144491
2018-12-08,HHS Region 8,ili perc,3,2018-12-29,quantile,0.99,22.289841736372736
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.01,0.43383744065107926
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.025,0.7615785195413002
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.05,0.9978330307792822
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.1,1.3189120762465503
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.15,1.4995309305022535
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.2,1.7308658490708384
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.25,1.9170335435444836
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.3,2.0706631469779815
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.35,2.208197353042274
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.4,2.34180578958583
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.45,2.4742979116458574
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.5,2.6688279184085326
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.55,2.9070109969612767
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.6,3.078462060110769
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.65,3.2598805097071346
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.7,3.481632887362829
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.75,3.8563273225921133
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.8,4.336392624342861
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.85,4.833782297516268
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.9,5.6601012945170295
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.95,7.14041819984622
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.975,14.5451729146512
2018-12-08,HHS Region 8,ili perc,4,2019-01-05,quantile,0.99,25.841304594838277
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.01,1.2368334451412741
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.025,1.640697959493363
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.05,1.8028526765853952
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.1,1.9680963877500703
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.15,2.111814071410013
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.2,2.1770288001172333
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.25,2.2425964957101168
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.3,2.2837064495082724
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.35,2.3341288754166136
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.4,2.360771765439801
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.45,2.40131401486748
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.5,2.453379726428908
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.55,2.491164437802072
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.6,2.54109444353129
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.65,2.607848586033266
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.7,2.664282107358216
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.75,2.7392187414121336
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.8,2.8065595299985127
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.85,2.910705170704726
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.9,3.07871358487606
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.95,3.5356695402615075
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.975,3.852989618373408
2018-12-08,HHS Region 9,ili perc,1,2018-12-15,quantile,0.99,5.013050939484193
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.01,1.1169988522544803
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.025,1.342873508786887
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.05,1.608215461856001
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.1,1.8131897017031786
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.15,1.9305760508965741
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.2,2.0136528028792586
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.25,2.097915162018042
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.3,2.176190615712912
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.35,2.2598667211523527
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.4,2.335503930653216
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.45,2.396052695681961
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.5,2.45499501208218
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.55,2.5136497711647836
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.6,2.5831306224508883
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.65,2.6607411483662062
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.7,2.7561721804680257
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.75,2.9026842364199092
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.8,3.0687649695589054
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.85,3.247462894562472
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.9,3.5119083699362554
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.95,4.312229534803086
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.975,5.315899174589062
2018-12-08,HHS Region 9,ili perc,2,2018-12-22,quantile,0.99,6.765184470041931
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.01,1.0846167288390103
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.025,1.2701889942998668
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.05,1.4872102176726307
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.1,1.6940818904157111
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.15,1.8139263939436303
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.2,1.927895393583672
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.25,2.0344169440459896
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.3,2.1356210837508405
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.35,2.1956331865237453
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.4,2.294334570055784
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.45,2.3726158000655144
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.5,2.4439977024219903
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.55,2.536530925138779
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.6,2.610861615697203
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.65,2.6989736722175723
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.7,2.841239482854675
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.75,2.995993234211146
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.8,3.188855495595665
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.85,3.4356047464853816
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.9,3.89854706278888
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.95,4.555656811322326
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.975,5.45037545425887
2018-12-08,HHS Region 9,ili perc,3,2018-12-29,quantile,0.99,6.843261045856546
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.01,1.0164336804307512
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.025,1.2375461404914216
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.05,1.3911193280616065
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.1,1.579728544856829
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.15,1.728987068767602
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.2,1.8760878892295063
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.25,1.9645071245340224
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.3,2.0651439961946996
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.35,2.154664480737858
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.4,2.258541312125014
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.45,2.374946373550378
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.5,2.4518049009053136
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.55,2.569353269574922
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.6,2.658050327580931
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.65,2.8050439481855323
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.7,2.9439498128391635
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.75,3.0596618496839243
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.8,3.3145732525112366
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.85,3.6834169844614886
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.9,4.0772351891994045
