origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.25,2.002296990495586
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.3,2.0774551914481796
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.35,2.13042585506274
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.4,2.19567313502243
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.45,2.2846979149476843
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.5,2.3561747481332533
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.55,2.435802009754567
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.6,2.4932243597908954
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.65,2.558928566559283
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.7,2.6414941636300187
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.75,2.741840318523501
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.8,2.862707340685452
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.85,2.994291019002099
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.9,3.2700945633298293
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.95,3.8030623168762197
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.975,4.344338508406894
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.99,5.650943749425949
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.01,1.0569357358179217
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.025,1.2162117377961001
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.05,1.384469113960418
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.1,1.5557819979917336
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.15,1.672134906424468
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.2,1.768006851129079
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.25,1.8507848375122806
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.3,1.9471422932603697
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.35,2.036463493000703
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.4,2.1361253204477753
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.45,2.216010744794386
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.5,2.2809125964463934
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.55,2.36270588495756
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.6,2.4476452141671903
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.65,2.547397845980642
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.7,2.667319530253223
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.75,2.79874861218598
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.8,2.956121563114076
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.85,3.132806636628244
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.9,3.362629114802625
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.95,3.9463020670984656
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.975,4.593917811920102
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.99,6.60996877466164
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.01,0.9076919814951134
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.025,1.059673793747065
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.05,1.2296004146433261
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.1,1.3959708402706912
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.15,1.5234224402189283
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.2,1.6281994511529552
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.25,1.724545282096428
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.3,1.8257833149270493
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.35,1.9223301150959848
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.4,2.0482877076652435
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.45,2.1364733536765996
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.5,2.223126480489257
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.55,2.3165283844779947
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.6,2.452479929448798
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.65,2.568080391636909
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.7,2.6951451893034943
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.75,2.8462932558255973
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.8,3.0385328494633983
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.85,3.2998762566996254
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.9,3.677126621396178
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.95,4.2250284274731245
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.975,5.041677005683488
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.99,6.900299634301457
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.01,1.3232847097338514
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.025,1.3814280782974708
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.05,1.441084196815727
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.1,1.5044524487400162
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.15,1.5928495218917167
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.2,1.6357264717263866
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.25,1.6962249881256204
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.3,1.7367705142084047
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.35,1.7704320806673761
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.4,1.7978079951983603
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.45,1.8281971911641652
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.5,1.8705424158347874
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.55,1.908656020087631
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.6,1.9398161125533084
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.65,1.9871516861078138
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.7,2.0250571838359352
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.75,2.0724054668530725
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.8,2.1136126617313136
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.85,2.181812919168045
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.9,2.2956658680965445
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.95,2.4828874300252277
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.975,2.7027961042292334
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.99,3.1879280519581883
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.01,0.9532505842976328
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.025,1.0722192830802664
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.05,1.1855596829055504
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.1,1.2850278074488553
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.15,1.367766301856619
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.2,1.4333557635788485
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.25,1.4884680994649537
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.3,1.536534474842533
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.35,1.5876682093277572
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.4,1.6417300251713418
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.45,1.6970458837963571
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.5,1.745796406487468
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.55,1.7954010264707578
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.6,1.8595491578708394
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.65,1.907928967536294
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.7,1.9753677421671965
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.75,2.052050960542144
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.8,2.155535568817872
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.85,2.2799487266010425
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.9,2.442562426341139
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.95,2.752126013497292
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.975,3.1126998877704772
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.99,4.3974288828098205
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.01,0.7595753206701104
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.025,0.8690472254589129
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.05,0.9533958136774566
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.1,1.0792364410624167
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.15,1.174809124235494
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.2,1.2627299426266694
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.25,1.3363928032203771
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.3,1.4020456844087892
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.35,1.4540516527834144
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.4,1.5203920894031784
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.45,1.5860591624469993
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.5,1.6569578011269228
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.55,1.7329396456603132
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.6,1.8025237084398924
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.65,1.8852562578353835
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.7,1.9790032348528235
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.75,2.0822618242221465
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.8,2.190599084346002
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.85,2.351043589791039
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.9,2.5923577817968138
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.95,3.0899754224370795
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.975,3.6518504261221976
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.99,5.27279384588718
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.01,0.628112713700434
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.025,0.7259293551408857
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.05,0.8189366262436257
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.1,0.9340516365073624
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.15,1.0199018931120727
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.2,1.1145764384711077
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.25,1.2053103645959529
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.3,1.297062233195889
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.35,1.3725321532765498
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.4,1.4442841896638603
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.45,1.5077856135802414
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.5,1.5892028371871276
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.55,1.6653095300783334
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.6,1.7448975983327375
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.65,1.8368976120143004
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.7,1.9190102732785586
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.75,2.0597689005701976
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.8,2.2185832667425123
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.85,2.439647221319026
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.9,2.762388580579937
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.95,3.5498689076120415
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.975,4.206464295691789
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.99,5.811416399986869
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.01,1.308849853103501
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.025,1.4387533324515758
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.05,1.5872140826943628
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.1,1.7393360358249483
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.15,1.831248526536648
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.2,1.8842083123166533
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.25,1.9351521027632663
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.3,1.9737508049582495
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.35,2.0128652592944913
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.4,2.052760728571723
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.45,2.0862740361275196
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.5,2.1270735243975425
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.55,2.1519004702643927
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.6,2.1917646067594454
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.65,2.2308650637572707
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.7,2.276273264223846
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.75,2.3350668489015756
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.8,2.3953531929659198
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.85,2.4616019759666345
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.9,2.6125556672729333
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.95,2.7882351859919754
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.975,2.937523885634707
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.99,3.503823583080802
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.01,1.0287485157624923
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.025,1.191137478265085
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.05,1.305855779033237
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.1,1.512959367340141
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.15,1.613665664806357
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.2,1.6883990076876012
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.25,1.7669813486861738
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.3,1.8244090308570762
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.35,1.8798969841639
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.4,1.9414858569052744
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.45,2.001938951316933
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.5,2.0496695627774324
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.55,2.119204484439874
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.6,2.1743125377820074
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.65,2.2330726874372515
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.7,2.318453143093145
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.75,2.3864004777237304
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.8,2.4909371147598174
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.85,2.61735647533433
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.9,2.747535526529681
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.95,2.9773587711200222
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.975,3.3159293916143557
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.99,4.076754925601498
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.01,0.8632007906349767
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.025,0.9803171129926862
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.05,1.0879492620878937
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.1,1.2995383423212867
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.15,1.4344405444378878
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.2,1.5225146872883046
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.25,1.5904670443055362
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.3,1.6571305838835042
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.35,1.7538526596570885
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.4,1.8367449886381317
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.45,1.929370551124056
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.5,1.995419551746851
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.55,2.0833388729418605
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.6,2.1417786812367523
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.65,2.2087652925389136
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.7,2.2982924335820156
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.75,2.4104184454835025
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.8,2.5450723058871363
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.85,2.698371503162232
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.9,2.951655381302725
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.95,3.4517741272281364
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.975,4.15541430445789
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.99,5.481681974982764
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.01,0.7023231844936997
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.025,0.8297157713331068
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.05,0.9446423651618153
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.1,1.140229414181751
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.15,1.2749998027068572
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.2,1.3826765906680147
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.25,1.4831539941019953
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.3,1.5726766870663658
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.35,1.666697685032652
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.4,1.7493073626748337
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.45,1.8393750331027636
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.5,1.9500820433675954
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.55,2.0397593041869304
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.6,2.122306455169597
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.65,2.2238781870715294
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.7,2.3254698596358967
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.75,2.4589808650166645
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.8,2.609061334910629
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.85,2.7879602183252885
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.9,3.1130489823689356
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.95,3.8297327553352676
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.975,5.022251974339679
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.99,5.659318170147972
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.01,1.5854462199798207
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.025,1.7621882995785603
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.05,1.9050221576783968
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.1,2.063796650152866
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.15,2.1815489522320046
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.2,2.2694491753485226
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.25,2.3320591026171966
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.3,2.39302415766443
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.35,2.4660460006132805
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.4,2.540302760152689
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.45,2.5870539141979365
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.5,2.630599277768267
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.55,2.6696261091389637
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.6,2.7433528300198025
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.65,2.8000742336628948
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.7,2.8771271497235884
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.75,2.9629861630352803
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.8,3.042239414093357
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.85,3.1793972959295655
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.9,3.350865594146759
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.95,3.618034936694666
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.975,3.911107227881914
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.99,4.659727316210592
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.01,1.2837131560434176
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.025,1.4005350795256466
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.05,1.5455116961838713
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.1,1.7308215049519677
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.15,1.8826814140617867
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.2,1.9898588238227355
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.25,2.0847494594305167
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.3,2.169959992382004
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.35,2.2460498851328947
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.4,2.299500448798611
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.45,2.3921653335562523
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.5,2.459444587953845
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.55,2.5268180859389826
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.6,2.6245778989774635
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.65,2.6929791586662146
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.7,2.8028028040964474
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.75,2.8818596185088374
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.8,3.0247478930673712
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.85,3.176410987577389
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.9,3.3992659152047278
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.95,3.95951633713451
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.975,4.492650188024948
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.99,5.480278203513943
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.01,1.0442878786216383
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.025,1.1572700617714817
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.05,1.2725662305264795
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.1,1.4860098090623528
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.15,1.6372840035802023
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.2,1.7727026007157276
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.25,1.882176293485271
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.3,1.95481828390017
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.35,2.043279869080921
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.4,2.131121042540616
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.45,2.2357670285333553
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.5,2.313185328579169
