origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.2,1.2570786989357485
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.25,1.313613527207925
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.3,1.378842840876911
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.35,1.450098581817468
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.4,1.4714345453736968
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.45,1.5140981133630649
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.5,1.5287495633155297
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.55,1.5992152385327798
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.6,1.632557574509311
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.65,1.6997506965679632
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.7,1.7998953069343069
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.75,1.9004652912928548
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.8,2.021460874844065
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.85,2.1376192394575444
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.9,2.2467155967859402
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.95,2.514244354785781
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.975,2.6956362951604755
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.99,2.745480787492667
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.01,0.8686980908635511
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.025,1.0217247966379164
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.05,1.060204586304616
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.1,1.1331180049114644
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.15,1.161423860776737
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.2,1.2656304622021746
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.25,1.3042723784357009
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.3,1.3536439130341091
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.35,1.3948221209808298
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.4,1.4495475834566034
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.45,1.509522247495688
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.5,1.5606490650747666
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.55,1.6069980680301836
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.6,1.6883199127801896
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.65,1.7665614835250367
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.7,1.8132643614843151
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.75,1.8979484856572346
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.8,1.9649329911825575
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.85,2.254562808497144
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.9,2.5947691086443365
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.95,2.915405568792668
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.975,3.408937992069652
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.99,4.3883472192630775
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.01,0.8048046112916458
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.025,0.8772148621844487
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.05,1.029694692133557
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.1,1.1009523074554097
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.15,1.20546797736148
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.2,1.2389243986201735
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.25,1.2602966195155105
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.3,1.2709694027684082
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.35,1.3302393010436926
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.4,1.427083556188876
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.45,1.5197957660527162
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.5,1.5615167474354723
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.55,1.6630568982038274
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.6,1.732078336659314
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.65,1.8012906628414145
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.7,1.8920499710617167
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.75,2.0092042756258435
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.8,2.179214763616086
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.85,2.5480731283372666
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.9,3.2020134764357393
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.95,4.172968178991278
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.975,4.35642071233531
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.99,4.811052258508533
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.01,0.7854449751038098
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.025,0.8054916473531653
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.05,0.8393850311743932
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.1,0.8913879455444416
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.15,0.9443033101279876
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.2,0.9762857617124695
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.25,1.000935153360418
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.3,1.0318664404253268
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.35,1.0508782940190189
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.4,1.0645620521804118
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.45,1.0772411768212256
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.5,1.0892711623555908
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.55,1.1025877392639287
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.6,1.1129113146997496
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.65,1.1524222888046498
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.7,1.1887194403285175
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.75,1.20229647271843
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.8,1.2149777078050559
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.85,1.233097802233949
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.9,1.2978751159406992
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.95,1.4533721938521191
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.975,1.5426252816711576
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.99,1.616566085168206
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.01,0.6823492190700009
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.025,0.7470127218974472
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.05,0.8098194229956079
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.1,0.8579310121523015
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.15,0.9148194753516652
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.2,0.9610645707184731
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.25,1.0014245174075895
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.3,1.0278716974989717
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.35,1.0595165860469635
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.4,1.0791422736416059
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.45,1.111334272974779
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.5,1.1341792242680961
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.55,1.1616173212126863
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.6,1.1923245527269966
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.65,1.223082996814473
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.7,1.2478964600245794
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.75,1.2676232879782714
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.8,1.2922979752521289
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.85,1.3758911994341385
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.9,1.510074454201557
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.95,1.8724508888276166
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.975,2.037680431983448
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.99,2.2455217545687574
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.01,0.6628733366497578
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.025,0.6651475217024438
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.05,0.705901646419473
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.1,0.7746072465233335
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.15,0.8494140835360839
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.2,0.8792187814953645
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.25,0.9054182459729949
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.3,0.945571940811145
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.35,1.0080337830004495
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.4,1.0572218387582974
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.45,1.0908159803762483
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.5,1.112878431783407
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.55,1.13453314721311
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.6,1.1801054175960068
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.65,1.2362080287770691
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.7,1.3026643195235648
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.75,1.3430746996099998
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.8,1.424629910577465
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.85,1.5481646658670205
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.9,1.840739114182771
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.95,2.218531780565023
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.975,2.7364917672975597
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.99,2.986123027641832
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.01,0.4968800012108849
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.025,0.5858498582053722
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.05,0.6387509501146118
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.1,0.7399274671163529
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.15,0.7894150805905875
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.2,0.8229940548542773
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.25,0.8607805569165962
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.3,0.8713126823726771
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.35,0.9436276919938914
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.4,1.0110120052215945
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.45,1.0799842894441145
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.5,1.1268497284826666
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.55,1.2027805451908429
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.6,1.2455481725986899
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.65,1.3090708529645847
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.7,1.3691724692640634
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.75,1.455491942299652
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.8,1.6311671414018456
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.85,1.7791750223182874
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.9,1.964682614813171
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.95,2.5876152062559257
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.975,2.982283233351148
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.99,3.324967451093598
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.01,0.8486366477601345
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.025,0.8963578086105021
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.05,0.9317016907059853
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.1,0.9842057375284032
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.15,1.070800393052316
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.2,1.1001608838058836
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.25,1.1124899165070845
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.3,1.1421103378919844
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.35,1.1782840538280608
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.4,1.1984017991813147
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.45,1.2280511710849935
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.5,1.2558925179381688
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.55,1.281513864390639
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.6,1.2958722807333252
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.65,1.3250064115013205
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.7,1.3389795176947175
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.75,1.3791851650577243
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.8,1.396188205962288
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.85,1.4437372451153248
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.9,1.4773591706512266
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.95,1.6263515228373566
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.975,2.0196919922855283
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.99,2.144102811884339
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.01,0.6775148247052666
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.025,0.730901127050121
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.05,0.8156512347171747
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.1,0.9859955848143594
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.15,1.0515023393297773
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.2,1.0760454327174873
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.25,1.1036077544502785
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.3,1.1486064965520626
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.35,1.195974383946161
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.4,1.2252507105695187
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.45,1.2484907038521844
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.5,1.2962495390253737
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.55,1.3307717713063472
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.6,1.3672580904967035
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.65,1.3999227026435244
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.7,1.4439097672522831
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.75,1.5031192886700446
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.8,1.5868990200445805
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.85,1.6186505689351918
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.9,1.6821830710760795
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.95,1.9843201594285667
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.975,2.2618941653359377
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.99,2.402249714695254
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.01,0.5580743624766238
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.025,0.6128091439676091
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.05,0.7990313376989424
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.1,0.8957746692296068
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.15,0.9188322616268677
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.2,0.9846802119196622
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.25,1.0255510127270657
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.3,1.0867393622544839
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.35,1.132462255063264
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.4,1.1596740747371959
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.45,1.2096344399037415
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.5,1.238998077023001
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.55,1.3269130332625452
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.6,1.3783671790675736
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.65,1.4285578006413961
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.7,1.4713260983245768
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.75,1.4981178031069402
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.8,1.5872598721025726
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.85,1.751938548259595
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.9,1.8530154195501831
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.95,2.287504188679148
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.975,2.849468476379543
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.99,3.0789043232883566
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.01,0.39993386075210635
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.025,0.48525537590130235
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.05,0.7091977123324318
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.1,0.7946673238872298
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.15,0.8799288063473698
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.2,0.9552575096925866
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.25,0.9949419922840772
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.3,1.0450131043166249
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.35,1.1279008562428023
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.4,1.159000052509944
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.45,1.2208039493454934
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.5,1.2496054669113252
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.55,1.3499077938844948
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.6,1.4421558335466838
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.65,1.4956494524518515
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.7,1.5780805348146918
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.75,1.693806939657408
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.8,1.7513248356551951
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.85,1.8960407303882334
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.9,2.2029663403827686
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.95,2.6989166734660666
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.975,3.6779864784315155
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.99,4.197541375442661
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.01,1.6303795349925587
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.025,1.7966094639864711
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.05,1.9955098618869824
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.1,2.223344695197625
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.15,2.4054184320192764
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.2,2.482230543758851
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.25,2.5567441172779795
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.3,2.6353256638888602
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.35,2.704615059378696
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.4,2.7563130472544897
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.45,2.844641298603914
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.5,2.901057541227523
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.55,2.9330664186918627
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.6,3.043986718325872
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.65,3.136425040388084
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.7,3.2908522314320825
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.75,3.408559816825888
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.8,3.5204732148671254
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.85,3.6443252096981444
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.9,3.7622115662499835
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.95,4.0713884017191795
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.975,5.784703262486062
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.99,6.970227567758609
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.01,1.3817683481464489
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.025,1.6188395335299788
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.05,1.7492432025929248
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.1,1.982323793781356
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.15,2.1493002380153063
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.2,2.285420527209161
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.25,2.4551159767104673
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.3,2.5139608066286074
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.35,2.626217193221194
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.4,2.6896944700101812
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.45,2.756448681233527
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.5,2.8696972432077112
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.55,2.942206013134013
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.6,3.0103796292581713
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.65,3.060273812054602
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.7,3.16553052657639
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.75,3.399271663290553
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.8,3.79778248633378
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.85,4.124441021752581
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.9,4.5561409579887115
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.95,5.043579763934403
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.975,6.254699455968833
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.99,7.371456762152076
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.01,1.2850886597186
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.025,1.4297284754615274
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.05,1.5934674651739846
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.1,1.778062875073485
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.15,1.945609475261064
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.2,2.1299529336719893
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.25,2.2653742923280378
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.3,2.3369580337887306
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.35,2.3969327478872584
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.4,2.5701179657177873
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.45,2.69304670619161
