origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.2,1.6019354741989758
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.25,1.6562087818582436
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.3,1.7144923061130544
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.35,1.7574353291216516
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.4,1.8066319487228588
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.45,1.8649765714030795
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.5,1.9264749775865262
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.55,1.9847242769254039
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.6,2.0610061027345163
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.65,2.1281956460269202
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.7,2.1974251129385434
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.75,2.2776449394226264
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.8,2.3898954877970304
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.85,2.5017455675526032
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.9,2.7024260311787334
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.95,3.1561881026387377
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.975,3.605919826257709
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.99,5.071413285600476
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.01,0.9087992709323724
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.025,1.09163452661154
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.05,1.2004830012234968
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.1,1.384492101011
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.15,1.473035079631732
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.2,1.5585808984713685
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.25,1.6319470387892079
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.3,1.691226645362037
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.35,1.7832684842108226
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.4,1.8419082678147678
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.45,1.9175732932611798
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.5,1.9807501141113786
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.55,2.057380286481885
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.6,2.1511266175080435
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.65,2.2474861546051423
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.7,2.34026036872894
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.75,2.4352885413001752
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.8,2.569659031703623
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.85,2.7210337694550426
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.9,2.9900966397091917
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.95,3.530594494062696
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.975,4.340308456279659
2015-12-05,HHS Region 3,ili perc,3,2015-12-26,quantile,0.99,5.593511929272428
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.01,0.8083417482070642
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.025,0.9717251424329869
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.05,1.1737645061112512
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.1,1.3037110514632535
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.15,1.430466008238594
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.2,1.5167366562688076
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.25,1.6072386128387226
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.3,1.683513983481734
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.35,1.7781451325239077
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.4,1.8686260021701715
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.45,1.9324475413249873
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.5,2.0241284371572164
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.55,2.1356188941562984
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.6,2.229214671995332
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.65,2.3217948456006514
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.7,2.4178282232865085
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.75,2.5552171556291836
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.8,2.6715505791578993
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.85,2.918600727862334
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.9,3.265180751297759
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.95,3.8725921938511942
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.975,4.818016508442727
2015-12-05,HHS Region 3,ili perc,4,2016-01-02,quantile,0.99,6.349724087074287
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.01,0.8443205019793821
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.025,0.9082753574047598
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.05,1.0066102548229932
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.1,1.0880035200937046
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.15,1.137733754400546
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.2,1.1724818213005646
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.25,1.1996444687756125
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.3,1.2291846726734463
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.35,1.2485735853725308
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.4,1.2769744632608244
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.45,1.2976598984643457
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.5,1.3164240477339586
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.55,1.338255234422734
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.6,1.3664484983507454
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.65,1.4084742116925126
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.7,1.4361271687851909
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.75,1.4668582810191428
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.8,1.5094453201272415
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.85,1.5563840580683137
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.9,1.6390857449625313
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.95,1.8324517422060298
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.975,1.9902957111216042
2015-12-05,HHS Region 4,ili perc,1,2015-12-12,quantile,0.99,2.2639439157991346
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.01,0.7428020107798752
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.025,0.8115705997445772
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.05,0.876847036832296
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.1,0.9728332594588734
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.15,1.0398325347746118
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.2,1.0858490416236934
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.25,1.123073453191761
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.3,1.1676055426067844
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.35,1.210545886073223
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.4,1.2499957894901221
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.45,1.2869067408042234
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.5,1.3170007784686817
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.55,1.3488869977207387
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.6,1.3899232320743726
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.65,1.4474593712381632
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.7,1.5028065403223523
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.75,1.5795324601379006
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.8,1.630509760958712
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.85,1.7118489163742088
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.9,1.8682745110755643
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.95,2.0709296691101287
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.975,2.3317173301070726
2015-12-05,HHS Region 4,ili perc,2,2015-12-19,quantile,0.99,3.113581910410619
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.01,0.6187621062948466
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.025,0.6977051806498016
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.05,0.7685505229741145
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.1,0.8865221766039085
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.15,0.9564161551022554
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.2,1.0146346859819633
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.25,1.066344355742712
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.3,1.1128250935757116
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.35,1.166943306698107
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.4,1.2254185284714396
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.45,1.2771048764359265
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.5,1.3283508371071298
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.55,1.3738745396840506
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.6,1.427724115536685
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.65,1.488943537250719
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.7,1.5567527909944237
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.75,1.6465641803727558
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.8,1.7494305634120149
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.85,1.8967883081370025
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.9,2.0855654029723545
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.95,2.4274567281309793
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.975,2.8108068692323274
2015-12-05,HHS Region 4,ili perc,3,2015-12-26,quantile,0.99,3.780763396507404
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.01,0.5398763329158552
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.025,0.6109687798205079
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.05,0.6852240929458655
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.1,0.789324189673469
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.15,0.8827432042016766
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.2,0.9508309891960341
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.25,1.0096889031774832
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.3,1.0706029382620894
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.35,1.1273285660435426
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.4,1.1824240193341762
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.45,1.2482243739519499
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.5,1.3101071073850141
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.55,1.3736108901421296
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.6,1.4347731861523148
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.65,1.5083729324330766
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.7,1.6153746976992989
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.75,1.7425246798978686
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.8,1.9005535537986797
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.85,2.0585792122371935
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.9,2.3226590763926116
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.95,2.8046021506203678
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.975,3.4790854811116474
2015-12-05,HHS Region 4,ili perc,4,2016-01-02,quantile,0.99,3.9909390120611277
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.01,0.7113653329173418
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.025,0.7840606545473134
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.05,0.8583498364740131
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.1,0.9372963550646455
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.15,0.9670937010510368
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.2,1.0005213445559162
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.25,1.0233548310638496
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.3,1.040137488162096
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.35,1.0636842003820572
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.4,1.0856151294012006
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.45,1.1078856618350361
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.5,1.1313060633794285
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.55,1.1476486467814007
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.6,1.1616755999240196
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.65,1.1869936270364396
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.7,1.2121878853920227
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.75,1.244814043991042
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.8,1.2750425926072007
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.85,1.3287267602286608
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.9,1.3926509635806408
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.95,1.5002679143304058
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.975,1.573467515243131
2015-12-05,HHS Region 5,ili perc,1,2015-12-12,quantile,0.99,1.7905263791251365
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.01,0.5314142701289056
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.025,0.635603462138936
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.05,0.7266024491735611
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.1,0.8028433581858524
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.15,0.8607595379449541
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.2,0.904573648520729
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.25,0.9365157042863128
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.3,0.96942128133727
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.35,1.0092309287739045
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.4,1.0418155852199091
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.45,1.0811422499177163
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.5,1.1155529845776506
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.55,1.146684344753456
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.6,1.1745299303139252
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.65,1.2109711269621137
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.7,1.2512366106018613
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.75,1.2994700216778958
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.8,1.368426303848736
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.85,1.4385788262850099
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.9,1.5525936339971764
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.95,1.7105300941834736
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.975,1.8893005832318566
2015-12-05,HHS Region 5,ili perc,2,2015-12-19,quantile,0.99,2.3872234634640286
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.01,0.3890297962990652
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.025,0.4940523590358256
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.05,0.6063394133946872
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.1,0.7091789852197794
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.15,0.7722947642867005
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.2,0.8249682634639772
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.25,0.8645184163279862
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.3,0.9177137081013671
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.35,0.9645230469676789
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.4,1.0005407593758875
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.45,1.0421522428572978
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.5,1.076559207459655
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.55,1.1218546897735544
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.6,1.1720487052032924
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.65,1.2263794144894122
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.7,1.2733070274004352
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.75,1.342982754810826
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.8,1.460529297566051
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.85,1.5609779558953474
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.9,1.7028699821511464
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.95,2.0302899284392764
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.975,2.2685651581532587
2015-12-05,HHS Region 5,ili perc,3,2015-12-26,quantile,0.99,2.797679309081353
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.01,0.3079077632326889
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.025,0.3957637984566882
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.05,0.5261902150711415
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.1,0.6240460335357084
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.15,0.6991657842398712
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.2,0.7530032235198829
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.25,0.8094550821030513
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.3,0.8578119872179725
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.35,0.9053934475126005
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.4,0.951578849771344
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.45,1.01480724647876
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.5,1.0634805961703302
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.55,1.1306942609647752
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.6,1.1841475013575642
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.65,1.246603165763706
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.7,1.3321294723994148
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.75,1.4044212208865765
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.8,1.5140152930569024
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.85,1.6727925972912747
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.9,1.8998911343518547
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.95,2.3011516554678826
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.975,2.5320482968708156
2015-12-05,HHS Region 5,ili perc,4,2016-01-02,quantile,0.99,3.307970658963544
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.01,2.1749396132090926
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.025,2.4748885233029982
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.05,2.6316936088068625
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.1,2.858118148869369
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.15,3.0068861456059186
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.2,3.157606696181969
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.25,3.2471063100197486
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.3,3.356638678699129
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.35,3.434209721103144
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.4,3.536662103075284
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.45,3.6476126821898514
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.5,3.7312549906770753
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.55,3.782238018563845
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.6,3.8787323362030834
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.65,3.9893503031689965
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.7,4.093231665985853
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.75,4.207877481525577
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.8,4.400729745236356
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.85,4.660517707931348
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.9,4.9717995559779755
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.95,5.422184133595418
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.975,6.477754991043288
2015-12-05,HHS Region 6,ili perc,1,2015-12-12,quantile,0.99,8.746071418300927
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.01,1.9598345231008387
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.025,2.17597582870191
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.05,2.3121479989378133
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.1,2.584221469935267
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.15,2.8195286206105377
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.2,2.9708905213403565
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.25,3.153470204154237
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.3,3.2563176757012395
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.35,3.418239353799434
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.4,3.5427235934829184
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.45,3.6719278317504367
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.5,3.787495484737512
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.55,3.8996932788081766
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.6,4.003760392095548
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.65,4.164345478031512
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.7,4.346751575567453
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.75,4.626093502123428
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.8,4.835958323408848
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.85,5.116284502534239
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.9,5.461740122497607
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.95,6.246936202099037
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.975,7.420657107015881
2015-12-05,HHS Region 6,ili perc,2,2015-12-19,quantile,0.99,10.218303793675549
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.01,1.6374561286589409
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.025,1.9018367393999451
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.05,2.095379082643603
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.1,2.41092779423786
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.15,2.661247685153403
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.2,2.8734351872338246
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.25,3.0262717184123322
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.3,3.1737756341485226
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.35,3.286123724287098
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.4,3.4690217902718237
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.45,3.6985399007267388
