origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.25,1.8519707714115183
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.3,1.9247456811608523
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.35,1.9810559484575583
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.4,2.0333279503011394
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.45,2.079994659761783
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.5,2.130704842988292
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.55,2.188444579184924
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.6,2.2573419469159433
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.65,2.3256983956183865
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.7,2.3934914344028777
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.75,2.4739818711351274
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.8,2.5692684545547735
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.85,2.6951759222001965
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.9,2.825867723246822
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.95,3.1586055597486316
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.975,3.446557209756149
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.99,3.7972442807402254
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.01,1.0694383476443188
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.025,1.1869840930117443
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.05,1.3399510108173653
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.1,1.4965665698037856
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.15,1.6084348550273004
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.2,1.6937637116890176
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.25,1.7799761565492283
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.3,1.8490778544654802
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.35,1.9325086417509352
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.4,2.0069675088674117
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.45,2.068359348341545
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.5,2.1579846840832317
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.55,2.235505796991638
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.6,2.3073770997762564
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.65,2.4045580665674375
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.7,2.499860281838707
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.75,2.6018696813240307
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.8,2.770944739009904
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.85,2.9296214576686324
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.9,3.1887897830374663
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.95,3.4500486569066884
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.975,4.1983306321328255
2019-11-23,HHS Region 3,ili perc,3,2019-12-14,quantile,0.99,4.879902466888503
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.01,1.0231086783999463
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.025,1.1064984885096756
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.05,1.251924991058276
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.1,1.4533775798265305
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.15,1.5773280469912463
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.2,1.6549653125179176
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.25,1.753120522160616
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.3,1.8369082717122653
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.35,1.9006947521706952
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.4,2.0036083469689414
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.45,2.0708470234901353
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.5,2.1499713884685385
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.55,2.2539826789861723
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.6,2.3556104121810604
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.65,2.4771677929848535
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.7,2.583402467106113
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.75,2.735185663937578
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.8,2.9414707609824706
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.85,3.170923097745256
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.9,3.4632472554129277
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.95,4.13683658288825
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.975,4.763277675524627
2019-11-23,HHS Region 3,ili perc,4,2019-12-21,quantile,0.99,5.668183330720178
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.01,2.3180665557062308
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.025,2.5318346497660547
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.05,2.71676503612914
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.1,2.8412205330746776
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.15,2.9956164500293467
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.2,3.103805876680341
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.25,3.190305830046654
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.3,3.278417903758363
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.35,3.3441360910849314
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.4,3.4011620655787964
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.45,3.4638530059721253
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.5,3.52737404230096
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.55,3.593325960810154
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.6,3.658775402073895
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.65,3.7451129012418205
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.7,3.8649010906560037
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.75,3.927269394621647
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.8,4.010622422599513
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.85,4.132235719898064
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.9,4.32359604769472
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.95,4.741011482404756
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.975,4.992577342646121
2019-11-23,HHS Region 4,ili perc,1,2019-11-30,quantile,0.99,5.894863314241229
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.01,1.9474160644462637
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.025,2.2495214202080276
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.05,2.4821966206128954
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.1,2.713885117014291
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.15,2.8753542103447085
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.2,2.9904568650411854
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.25,3.1161438275578424
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.3,3.2435903205978507
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.35,3.3485430387470885
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.4,3.4574036327620705
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.45,3.5857869505420634
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.5,3.68341418872978
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.55,3.8252129570549394
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.6,3.9685098645695187
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.65,4.086183867465914
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.7,4.21463011673227
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.75,4.363355897082576
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.8,4.533027301692135
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.85,4.791477518415883
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.9,5.097414840572147
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.95,5.685570760397372
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.975,6.5224991333311415
2019-11-23,HHS Region 4,ili perc,2,2019-12-07,quantile,0.99,8.430307709776079
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.01,1.6559553664941793
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.025,1.9572599786298894
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.05,2.2975641636198594
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.1,2.5039211418881937
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.15,2.661662521222981
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.2,2.8527416269735717
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.25,2.9921901882685713
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.3,3.1724889434788066
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.35,3.3502732213472286
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.4,3.48994157163956
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.45,3.66773312325779
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.5,3.811110284671098
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.55,3.971545551273257
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.6,4.148451024032235
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.65,4.339665827144559
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.7,4.526157678946498
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.75,4.798508627835533
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.8,5.106735639115857
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.85,5.509365063298896
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.9,5.971824520950766
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.95,6.8272297042993335
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.975,8.071526892887913
2019-11-23,HHS Region 4,ili perc,3,2019-12-14,quantile,0.99,10.789977937963524
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.01,1.3959608035616076
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.025,1.746494197817266
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.05,2.0277450876097918
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.1,2.3372468484457376
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.15,2.5628669471230072
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.2,2.819153708259815
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.25,2.9960892754347537
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.3,3.2197555042686403
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.35,3.376392074832636
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.4,3.5808137688303048
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.45,3.7815664565099
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.5,3.9675133248572214
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.55,4.127933572433958
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.6,4.362122460546601
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.65,4.568328307337803
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.7,4.827455934122204
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.75,5.134637678491673
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.8,5.521014199274538
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.85,6.027342141566746
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.9,6.749229469009428
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.95,8.165801353623747
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.975,9.887211738173583
2019-11-23,HHS Region 4,ili perc,4,2019-12-21,quantile,0.99,13.732511651349546
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.01,1.0930902788645849
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.025,1.1737372468120086
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.05,1.2636650482368534
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.1,1.370922814908074
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.15,1.423025978889336
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.2,1.4691430899221165
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.25,1.501078164949054
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.3,1.5351990942544522
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.35,1.570194738748699
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.4,1.6065095921013972
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.45,1.6300144784922628
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.5,1.650512008618843
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.55,1.6794904217302715
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.6,1.7070555647155987
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.65,1.736683560475944
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.7,1.77618391002403
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.75,1.8122381037527142
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.8,1.8541625067907852
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.85,1.9241676755015795
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.9,1.9982747453262482
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.95,2.1176564521537693
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.975,2.245837871690473
2019-11-23,HHS Region 5,ili perc,1,2019-11-30,quantile,0.99,2.4644976511819494
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.01,0.876783225284008
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.025,1.0146603530900136
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.05,1.0938810134857957
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.1,1.2547567636393713
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.15,1.32202853647535
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.2,1.3931596871984433
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.25,1.4497665018426387
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.3,1.5102412460298416
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.35,1.5607723870422465
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.4,1.5998494235784984
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.45,1.6451127984388243
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.5,1.6898025098008946
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.55,1.7372386913686926
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.6,1.780480976741198
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.65,1.827050802400274
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.7,1.8861847935190492
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.75,1.9532362607880074
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.8,2.0330556299285845
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.85,2.120599979223052
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.9,2.2724938140540276
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.95,2.4854267357617044
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.975,2.8088032446481686
2019-11-23,HHS Region 5,ili perc,2,2019-12-07,quantile,0.99,3.27094932798558
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.01,0.7280827442947414
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.025,0.8451060429739776
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.05,0.9549799954467169
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.1,1.116297554710941
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.15,1.2290897136110788
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.2,1.315042788722349
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.25,1.3907885313307515
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.3,1.45314250600893
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.35,1.516845890293947
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.4,1.5845935128667805
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.45,1.6480001679087386
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.5,1.7211744808208382
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.55,1.7887812621080879
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.6,1.8634727995813902
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.65,1.9244237597704066
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.7,1.9964999037165065
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.75,2.0840101155019415
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.8,2.178572190577973
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.85,2.317590736977411
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.9,2.4878818876206386
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.95,2.8673980085988373
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.975,3.2339024141060855
2019-11-23,HHS Region 5,ili perc,3,2019-12-14,quantile,0.99,4.179000808734295
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.01,0.6462848733055006
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.025,0.774873850986599
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.05,0.8768049958786343
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.1,1.0349674656025842
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.15,1.1377939242570105
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.2,1.237413564955926
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.25,1.3226956859337453
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.3,1.4032987112858897
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.35,1.5146414319631374
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.4,1.5807610564787744
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.45,1.6672074567251949
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.5,1.7461604248552882
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.55,1.8404772343479257
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.6,1.9373719869242634
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.65,2.0195542912644804
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.7,2.1182595764855883
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.75,2.2521946144613043
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.8,2.3646748491676894
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.85,2.506144951964492
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.9,2.7899298823640892
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.95,3.347781457796263
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.975,3.9696009496552835
2019-11-23,HHS Region 5,ili perc,4,2019-12-21,quantile,0.99,5.174287796298166
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.01,4.0569928862007805
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.025,4.378564841786745
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.05,4.735022691949555
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.1,5.159620020574982
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.15,5.413284220239587
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.2,5.69133311251799
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.25,5.839199647782657
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.3,6.02411887994411
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.35,6.129669341417468
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.4,6.276189353753437
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.45,6.3865682670995065
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.5,6.527115852326816
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.55,6.682825508622807
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.6,6.820865857872722
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.65,7.010079614396982
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.7,7.183431324399489
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.75,7.442232087438809
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.8,7.654922073204904
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.85,7.983949184686699
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.9,8.522480610531634
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.95,9.286751130261546
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.975,10.084369294068555
2019-11-23,HHS Region 6,ili perc,1,2019-11-30,quantile,0.99,11.285707872647443
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.01,3.904263736573596
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.025,4.200531671075058
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.05,4.630892670561805
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.1,5.005035376372977
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.15,5.265666877005402
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.2,5.6062157827462595
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.25,5.847742925541323
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.3,6.091117092745297
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.35,6.317963649870476
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.4,6.510179519524742
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.45,6.708049374441076
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.5,6.908767788447634
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.55,7.1133349647861515
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.6,7.3805029661074
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.65,7.677774203083747
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.7,7.96884340154808
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.75,8.21334732112029
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.8,8.623627000067984
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.85,9.045708156329919
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.9,9.848230164208996
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.95,11.213604579592722
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.975,12.665667339679377
2019-11-23,HHS Region 6,ili perc,2,2019-12-07,quantile,0.99,15.64316686002444
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.01,3.517476963668716
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.025,3.9257316900766828
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.05,4.21383107431483
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.1,4.7673518709443705
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.15,5.144677608634156
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.2,5.478315998347363
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.25,5.794030024291486
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.3,6.0749519767703735
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.35,6.394722588763768
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.4,6.729514709312786
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.45,6.960713573926855
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.5,7.272880093702746
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.55,7.567941309304667
