origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.2,1.1440463047977327
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.25,1.1807309440497582
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.3,1.22465105153398
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.35,1.2662304535252626
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.4,1.2960810135532093
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.45,1.329550305117606
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.5,1.3618571556079802
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.55,1.4006215264689632
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.6,1.4471553565628748
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.65,1.4894211548532639
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.7,1.5414638873558362
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.75,1.5866123047177814
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.8,1.6489760677720875
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.85,1.7170644425210035
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.9,1.8264041587402788
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.95,2.0950528933452293
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.975,2.2774531033220593
2019-10-12,HHS Region 3,ili perc,2,2019-10-26,quantile,0.99,2.733438600130708
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.01,0.6508986650701655
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.025,0.7469144588491557
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.05,0.8639341407728081
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.1,0.9521906839574388
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.15,1.0482388328859842
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.2,1.1186131092619358
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.25,1.1747120649002252
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.3,1.2252869033486806
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.35,1.264116676146343
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.4,1.315871936193492
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.45,1.3638322839252153
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.5,1.413961915061929
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.55,1.461380616661661
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.6,1.5117417554105943
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.65,1.5777641265642421
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.7,1.6292265472944862
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.75,1.693239776527478
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.8,1.7937813296223957
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.85,1.930219656334421
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.9,2.087499839732124
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.95,2.3400991422092536
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.975,2.7465673616030997
2019-10-12,HHS Region 3,ili perc,3,2019-11-02,quantile,0.99,3.1701485535125817
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.01,0.591468792787345
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.025,0.6950032386579718
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.05,0.7808101750429753
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.1,0.9142914907859592
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.15,1.0008301370019204
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.2,1.0787267293441398
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.25,1.1549372467950345
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.3,1.21487471450925
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.35,1.2719046107062204
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.4,1.3201372995366758
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.45,1.3794415677719583
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.5,1.4356299206134104
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.55,1.4917370229190845
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.6,1.5566174875758985
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.65,1.6212367534375898
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.7,1.702225354982126
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.75,1.7819947090518118
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.8,1.8942237599915934
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.85,2.0275503250132223
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.9,2.2337114537238354
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.95,2.6746014966105003
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.975,2.960950819620601
2019-10-12,HHS Region 3,ili perc,4,2019-11-09,quantile,0.99,3.6249070354003528
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.01,1.090931203009108
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.025,1.2037808454703083
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.05,1.299117679012365
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.1,1.3731399747614839
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.15,1.4391312088007027
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.2,1.487929973880939
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.25,1.5279212804040347
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.3,1.5588717620116042
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.35,1.584738735953481
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.4,1.6184416275678424
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.45,1.6437492426704683
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.5,1.6753758720159457
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.55,1.7072082300805078
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.6,1.7390446096428072
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.65,1.7716848042491504
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.7,1.8120176434017539
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.75,1.8516659872585077
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.8,1.8966837374323928
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.85,1.9604236169118436
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.9,2.037669589123722
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.95,2.1812093928052683
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.975,2.382306684225217
2019-10-12,HHS Region 4,ili perc,1,2019-10-19,quantile,0.99,2.5600848334851354
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.01,0.9351272976332126
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.025,1.0688641806310484
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.05,1.1520189862894044
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.1,1.264602233660879
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.15,1.3400437344752485
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.2,1.4036158223218727
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.25,1.458836356446104
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.3,1.5064106205034187
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.35,1.558774720514327
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.4,1.6030263403873084
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.45,1.6683293148187186
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.5,1.7271894294617067
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.55,1.7743086055311403
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.6,1.8225878801091955
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.65,1.88232149918493
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.7,1.9695982940069359
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.75,2.0486185452713146
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.8,2.1329670259824627
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.85,2.220191024016481
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.9,2.354411256539316
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.95,2.6141238127640234
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.975,2.8380615912359994
2019-10-12,HHS Region 4,ili perc,2,2019-10-26,quantile,0.99,3.193377095382391
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.01,0.803537340589075
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.025,0.9335005959691594
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.05,1.035497769891432
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.1,1.1809787312731954
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.15,1.2677533943654042
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.2,1.3433986150064816
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.25,1.4037115652869807
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.3,1.4665018099818135
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.35,1.539680896171256
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.4,1.60304196075222
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.45,1.6791899022096013
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.5,1.7449300889112993
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.55,1.8048085465872645
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.6,1.8623908399564382
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.65,1.949599339560495
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.7,2.0544488855277265
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.75,2.1805762502046995
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.8,2.310428140177801
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.85,2.460770998274145
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.9,2.7061883106904903
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.95,3.161842086320966
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.975,3.4850395233858174
2019-10-12,HHS Region 4,ili perc,3,2019-11-02,quantile,0.99,4.702567066975635
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.01,0.7694257904004113
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.025,0.8652422453811177
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.05,0.9327319313462684
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.1,1.0816145340402947
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.15,1.192191789799733
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.2,1.273394890151013
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.25,1.3497840492493174
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.3,1.4384368117666337
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.35,1.5293682902311612
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.4,1.6188558061126344
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.45,1.7092043872178262
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.5,1.789449573049413
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.55,1.8641850892980114
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.6,1.9722349534030297
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.65,2.0722549427253583
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.7,2.1561548704933005
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.75,2.293265815176001
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.8,2.44889472040835
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.85,2.672704495454699
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.9,2.9777647459528813
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.95,3.615662638228219
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.975,4.472978760020109
2019-10-12,HHS Region 4,ili perc,4,2019-11-09,quantile,0.99,5.538280815047954
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.01,0.9097988552108286
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.025,0.9247816707873074
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.05,1.005170900475568
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.1,1.1043101713192656
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.15,1.1472178086076767
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.2,1.1752071017644605
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.25,1.2075892238749384
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.3,1.22985236024856
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.35,1.2550006497214503
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.4,1.2829788903256358
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.45,1.3037867328230768
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.5,1.3264417871022867
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.55,1.3475551329224202
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.6,1.3688767403050677
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.65,1.401742800695587
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.7,1.427911543712693
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.75,1.45972262647347
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.8,1.4968751429078853
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.85,1.5414175580462097
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.9,1.5989721662715395
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.95,1.68787112869061
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.975,1.8089636437669558
2019-10-12,HHS Region 5,ili perc,1,2019-10-19,quantile,0.99,2.052366207950484
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.01,0.6690268677328564
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.025,0.81248251300009
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.05,0.8958880257095042
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.1,0.9864146488363191
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.15,1.0525613131021188
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.2,1.1170751280111397
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.25,1.1573822662795914
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.3,1.204545668413219
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.35,1.2442706865243192
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.4,1.2896839038667185
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.45,1.3239007601803054
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.5,1.3666099379029113
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.55,1.4171453279788517
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.6,1.462111865496369
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.65,1.4942892642772403
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.7,1.5359326513482354
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.75,1.5878366281714074
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.8,1.6532812064088667
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.85,1.7363483768973655
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.9,1.8344915610073438
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.95,2.0557058040735474
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.975,2.2831441578274303
2019-10-12,HHS Region 5,ili perc,2,2019-10-26,quantile,0.99,2.569408260340954
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.01,0.601402889740592
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.025,0.6613818459207117
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.05,0.8027169103454361
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.1,0.9180337219879623
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.15,0.9943476044500305
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.2,1.0561614579037073
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.25,1.1256015120720078
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.3,1.1857408655734607
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.35,1.2467051221139713
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.4,1.2833819903557147
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.45,1.3399330060517074
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.5,1.400945972807202
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.55,1.4595281823261361
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.6,1.5192871872811629
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.65,1.5848194470235466
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.7,1.6455098547079312
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.75,1.7046723301169817
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.8,1.7880172826854492
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.85,1.8957001296258744
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.9,2.0527355593648977
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.95,2.3700380816321642
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.975,2.6388420102929175
2019-10-12,HHS Region 5,ili perc,3,2019-11-02,quantile,0.99,3.3704554524255395
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.01,0.5261883343052078
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.025,0.6272632516473783
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.05,0.7056607900002998
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.1,0.8453494377932864
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.15,0.9322408261426636
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.2,1.0161368382992004
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.25,1.086216856558284
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.3,1.1630169781641808
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.35,1.2262358485157598
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.4,1.294773528050388
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.45,1.3573929353733634
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.5,1.4166638674211114
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.55,1.469197388105026
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.6,1.5523702336170087
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.65,1.6335169914252408
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.7,1.7265833878910546
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.75,1.8474220014023826
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.8,1.9713067727573366
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.85,2.1223555647259422
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.9,2.345648793324671
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.95,2.7416852299025334
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.975,3.234486985062333
2019-10-12,HHS Region 5,ili perc,4,2019-11-09,quantile,0.99,4.100129138190216
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.01,1.5881023709788982
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.025,1.718584090873242
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.05,1.8827147879601245
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.1,2.0173839692795323
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.15,2.114366011955727
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.2,2.2181095106325883
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.25,2.2891527052397134
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.3,2.339962697017262
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.35,2.4003024776810586
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.4,2.4622149784039804
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.45,2.508093736509376
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.5,2.550697702531963
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.55,2.595543499556129
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.6,2.660435503250939
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.65,2.7232462331076275
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.7,2.7943208105037156
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.75,2.875176807443363
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.8,2.9606483315165946
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.85,3.051647057979189
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.9,3.3099199511512576
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.95,3.6702843099385625
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.975,4.183348787769285
2019-10-12,HHS Region 6,ili perc,1,2019-10-19,quantile,0.99,5.048258488076509
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.01,1.422993397131796
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.025,1.5629667750096599
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.05,1.6976711581350126
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.1,1.8788873250080853
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.15,2.0055886420892217
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.2,2.131097227993026
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.25,2.216873739072731
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.3,2.3093690819768593
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.35,2.4061951657855865
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.4,2.4836966620942342
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.45,2.547888731229225
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.5,2.632402594828652
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.55,2.709770749583228
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.6,2.8097130124886727
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.65,2.9164442149159786
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.7,3.0118899423896353
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.75,3.143692193974293
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.8,3.319633272095067
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.85,3.581905752156837
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.9,3.8950013688946887
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.95,4.419408808275265
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.975,4.903264875837896
2019-10-12,HHS Region 6,ili perc,2,2019-10-26,quantile,0.99,6.0008513170013895
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.01,1.2501652687110445
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.025,1.3877777667241218
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.05,1.5383841518268764
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.1,1.7618248425970364
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.15,1.884367171542161
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.2,2.0073847698327976
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.25,2.125488993249609
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.3,2.2799648459962922
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.35,2.389065701709165
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.4,2.489273450625986
2019-10-12,HHS Region 6,ili perc,3,2019-11-02,quantile,0.45,2.612520713611456
