origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.25,1.6216333270026384
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.3,1.6723983608455475
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.35,1.714089580778936
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.4,1.766306743649719
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.45,1.821792699381302
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.5,1.8760103834351098
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.55,1.928358799849982
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.6,1.978563566153871
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.65,2.0441212897330767
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.7,2.112553596909597
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.75,2.203729748553497
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.8,2.2788934187037224
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.85,2.404324804626226
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.9,2.582992831830964
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.95,3.001238972598019
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.975,3.314379302737242
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.99,3.557802134903324
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.01,0.7782638686625294
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.025,0.9655788355000973
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.05,1.0560653483430475
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.1,1.2196270202481758
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.15,1.3183447937036146
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.2,1.3935671773271845
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.25,1.471648864406339
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.3,1.5452641882091946
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.35,1.6040110623215837
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.4,1.6723635472216811
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.45,1.743054346982016
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.5,1.8040049433397258
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.55,1.8630910093458428
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.6,1.953893989550167
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.65,2.0291342418400484
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.7,2.1007406193159794
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.75,2.2197849160605463
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.8,2.331257021400206
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.85,2.474307193073265
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.9,2.7129262637793845
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.95,3.0421706434304596
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.975,3.4384346627601827
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.99,4.132112679460321
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.01,0.7033760653113372
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.025,0.8590136599021941
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.05,0.9500915228881934
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.1,1.0883855316044364
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.15,1.1941165360784505
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.2,1.289032427573757
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.25,1.3926292751353924
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.3,1.4623892572917465
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.35,1.5439482509077191
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.4,1.631148218115884
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.45,1.7163068265839587
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.5,1.7913094924848565
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.55,1.851175731698574
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.6,1.9236492435499075
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.65,2.014494967722664
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.7,2.1115930005315713
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.75,2.226184539474895
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.8,2.3924689387394555
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.85,2.546538508994439
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.9,2.7498575081196925
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.95,3.2287161135804876
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.975,3.7120405493197
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.99,4.436142666212152
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.01,1.1306123002731605
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.025,1.2357936066843216
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.05,1.3176931608411975
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.1,1.4021338054751757
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.15,1.4799203855222032
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.2,1.5174964326389295
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.25,1.5630521140700016
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.3,1.5969881605703005
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.35,1.6358528693354675
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.4,1.658438695208944
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.45,1.6928279896249443
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.5,1.7355958448244804
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.55,1.7689166025599175
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.6,1.7996986224963072
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.65,1.8283093865723747
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.7,1.874647144949778
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.75,1.9145544834537753
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.8,1.949730122857816
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.85,2.027751676259462
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.9,2.0950792621280416
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.95,2.352646210364358
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.975,2.491188894633353
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.99,2.6405489044545867
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.01,0.8578844028643965
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.025,0.9741069390610088
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.05,1.0943469318317764
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.1,1.1927097369614659
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.15,1.2557446239310863
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.2,1.3244937189241415
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.25,1.3754767800351366
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.3,1.4253421958919807
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.35,1.4876858053839512
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.4,1.5404925401939709
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.45,1.5776738107450992
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.5,1.6222673199399984
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.55,1.6883600367117322
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.6,1.741154369569423
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.65,1.8024514311270345
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.7,1.8632732101364244
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.75,1.9218544319259225
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.8,2.010965608970638
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.85,2.126681119837526
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.9,2.287020561881815
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.95,2.513592892280014
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.975,2.735134756956054
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.99,3.164945247463941
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.01,0.678936392518627
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.025,0.7895176663634377
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.05,0.8903987646177933
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.1,1.0263980888119937
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.15,1.1081895093003138
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.2,1.1855092047961244
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.25,1.2489438101677164
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.3,1.3128310745430312
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.35,1.3670612097861552
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.4,1.4217942382928048
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.45,1.4888359823854642
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.5,1.5480528911753333
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.55,1.6029795814509162
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.6,1.671118458894819
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.65,1.7532053191750099
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.7,1.8607768333198218
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.75,1.9472544443554596
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.8,2.067293187387388
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.85,2.1964462020662667
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.9,2.448005558683719
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.95,2.7246070198578027
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.975,3.157850361829989
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.99,3.8290794682894504
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.01,0.5697877855304173
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.025,0.6424462402135913
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.05,0.7394140035814891
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.1,0.911018620359779
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.15,0.989897351080755
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.2,1.0534988333359079
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.25,1.1257271551702182
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.3,1.2035637963763475
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.35,1.2737825580728521
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.4,1.3382636949657067
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.45,1.3974063892164805
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.5,1.4744365872590568
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.55,1.5519448588661384
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.6,1.6382555868677984
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.65,1.7378345640887045
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.7,1.8456632056670896
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.75,1.9659814681430907
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.8,2.1070352491943427
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.85,2.312190185099448
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.9,2.563154923709664
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.95,3.048563660028946
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.975,3.571949324439868
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.99,4.564281729843521
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.01,1.1253613799588396
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.025,1.1515853727937015
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.05,1.2630985836127102
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.1,1.3737922453143965
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.15,1.4242024547390517
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.2,1.4646092108081625
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.25,1.5034413443353958
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.3,1.53579009093613
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.35,1.5732737281137321
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.4,1.6025330387916747
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.45,1.621330070952121
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.5,1.6523368522654545
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.55,1.6794563475398063
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.6,1.708528639878639
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.65,1.746025029372348
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.7,1.7747130242672915
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.75,1.817331961392789
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.8,1.848884679485141
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.85,1.9082447404813285
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.9,2.0081090301614246
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.95,2.198298060476519
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.975,2.3597171413729123
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.99,3.168765001067302
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.01,0.9260947331658705
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.025,0.989213186570035
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.05,1.0550049294350152
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.1,1.1522986315264068
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.15,1.2315104580593461
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.2,1.2894061928381086
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.25,1.3411197693388484
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.3,1.3878673639906367
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.35,1.4244953521865817
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.4,1.471565301034012
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.45,1.5156949349500206
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.5,1.557678498425162
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.55,1.6071194197146368
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.6,1.6702598219150366
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.65,1.719423254577473
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.7,1.765172572889544
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.75,1.8282861844189953
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.8,1.9136738409072427
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.85,2.010559099243324
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.9,2.197520831488027
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.95,2.447140720087286
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.975,2.726792000037016
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.99,3.87128957723697
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.01,0.6744106214836594
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.025,0.7880270408593338
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.05,0.8856393991217619
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.1,0.9913813246903541
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.15,1.103191086400219
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.2,1.1641988754708525
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.25,1.222096647061335
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.3,1.2878391418129085
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.35,1.3403125782715422
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.4,1.4002574610500533
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.45,1.4622739969883187
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.5,1.518698779558112
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.55,1.5712034024909667
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.6,1.6335361374164359
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.65,1.693966681155593
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.7,1.769508075944398
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.75,1.8580711695676704
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.8,1.9839152300865328
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.85,2.1215655591088494
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.9,2.354360619148341
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.95,2.749319504562662
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.975,3.362849308318718
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.99,4.370561077252101
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.01,0.5848046235422634
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.025,0.6614709082445376
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.05,0.7592629888512311
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.1,0.8733519078378595
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.15,0.9654316550517308
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.2,1.0496257993201996
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.25,1.1307042816772943
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.3,1.2000247989602402
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.35,1.2726190055928859
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.4,1.3516450645191043
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.45,1.4148210917056223
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.5,1.4965479973579678
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.55,1.5667631673316773
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.6,1.6422869227779453
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.65,1.7309901541663137
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.7,1.8195473814833418
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.75,1.9239611015936382
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.8,2.0648946946338356
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.85,2.232629211921853
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.9,2.4669464661008464
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.95,3.0806572438065873
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.975,3.7199536790942602
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.99,4.712445150895522
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.01,1.972700196190114
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.025,2.210752550906757
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.05,2.4196896076987002
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.1,2.5865549424278593
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.15,2.7139880723681418
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.2,2.827474590720862
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.25,2.903691219758893
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.3,2.9860632819682484
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.35,3.068757802296037
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.4,3.155373427829607
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.45,3.216222162911274
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.5,3.2909246665917262
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.55,3.34512411595916
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.6,3.432385338176761
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.65,3.508333435242943
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.7,3.589215732101966
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.75,3.6667891108432764
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.8,3.796087696085058
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.85,4.0010172173667495
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.9,4.289213006024656
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.95,4.5883719765000315
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.975,5.137590205010306
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.99,5.815673467691499
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.01,1.5814220852729863
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.025,1.8107486605123433
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.05,2.0011613595306015
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.1,2.1805118395752534
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.15,2.370056984489611
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.2,2.4732195600070574
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.25,2.61579470677258
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.3,2.7267051418282984
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.35,2.8274419426549797
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.4,2.923192684944644
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.45,3.0351298539434346
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.5,3.1530467165249547
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.55,3.2241878919159896
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.6,3.3388722783587914
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.65,3.474333454041016
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.7,3.581919881415426
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.75,3.7035554509984876
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.8,3.869618819456112
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.85,4.084605717803255
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.9,4.364327702032519
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.95,5.059308193383846
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.975,5.766185665326028
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.99,7.086798739105843
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.01,1.216229232098104
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.025,1.4584291162538485
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.05,1.663904218710269
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.1,1.8755994902337993
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.15,2.0687086960902166
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.2,2.2441650663415245
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.25,2.375514692125016
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.3,2.516996398137759
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.35,2.6313558011114813
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.4,2.7686433901293634
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.45,2.8437697360427663
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.5,2.96593839882292
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.55,3.100425982163169
