origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.2,1.0756952796360233
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.25,1.1393170269126789
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.3,1.1768331877211275
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.35,1.211754543898682
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.4,1.24913203529496
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.45,1.2815713198091743
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.5,1.3195760036023643
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.55,1.3555727288571933
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.6,1.3908255404946788
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.65,1.4314086752428996
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.7,1.4743980424652352
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.75,1.5325016857170506
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.8,1.6041717625168013
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.85,1.7093641467786636
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.9,1.822525282259715
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.95,2.020799888636563
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.975,2.213025334577323
2017-11-11,HHS Region 3,ili perc,2,2017-11-25,quantile,0.99,2.8999773194321525
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.01,0.6155372175569918
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.025,0.7343532355566756
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.05,0.8131676658786327
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.1,0.9095780566512766
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.15,0.9889206169046836
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.2,1.0417845484562407
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.25,1.1079483781056647
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.3,1.1490787485495961
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.35,1.1917830865857757
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.4,1.2323837269330085
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.45,1.2685670401091307
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.5,1.3227616749173166
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.55,1.368956185012856
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.6,1.4187666024938181
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.65,1.4589992400460878
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.7,1.525938312651599
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.75,1.5869393228823105
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.8,1.6672995619355995
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.85,1.7791392468537377
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.9,1.961794472887921
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.95,2.228175042702146
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.975,2.4899745035898317
2017-11-11,HHS Region 3,ili perc,3,2017-12-02,quantile,0.99,3.417844514455493
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.01,0.5407313856631252
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.025,0.6265357157745847
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.05,0.7327746274856448
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.1,0.8569483889308299
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.15,0.9361729934714809
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.2,1.0020040275265778
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.25,1.0548151284461504
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.3,1.1183096841256668
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.35,1.1703064402449848
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.4,1.2177624396406825
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.45,1.270336689269127
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.5,1.3243631134020364
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.55,1.383367609335739
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.6,1.4353477650650883
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.65,1.4894902498848106
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.7,1.5677926875322181
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.75,1.6647369457754266
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.8,1.754910669633731
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.85,1.8928730410277854
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.9,2.0530792121470203
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.95,2.4043432928769377
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.975,2.9100406743472806
2017-11-11,HHS Region 3,ili perc,4,2017-12-09,quantile,0.99,3.7543349709723057
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.01,1.5437888333364707
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.025,1.6914814298281897
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.05,1.802422704956143
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.1,1.8769305717271267
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.15,1.9616441398447266
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.2,2.0179431433552772
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.25,2.067562282685914
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.3,2.1176991716942593
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.35,2.147429343709537
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.4,2.183242730789503
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.45,2.215683820073479
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.5,2.2665724882833853
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.55,2.3059206164946415
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.6,2.3645989374366563
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.65,2.4103521806061092
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.7,2.459846578306111
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.75,2.511681332918529
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.8,2.5748936594686973
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.85,2.658697721789138
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.9,2.745690879913222
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.95,3.005824417503197
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.975,3.208865876165068
2017-11-11,HHS Region 4,ili perc,1,2017-11-18,quantile,0.99,3.4768232364922014
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.01,1.2938172032021902
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.025,1.4994452115112615
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.05,1.6575922331115585
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.1,1.8115058271961413
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.15,1.9168913676425192
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.2,1.9991618814702898
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.25,2.08873826646961
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.3,2.1610002093575402
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.35,2.225143991583297
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.4,2.2807800790110115
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.45,2.352210990615349
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.5,2.4061412512848377
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.55,2.49633801669596
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.6,2.566378295704662
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.65,2.647150097167293
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.7,2.7525290014691413
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.75,2.8438269147092874
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.8,2.996522879131017
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.85,3.147146003414079
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.9,3.3224128719725314
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.95,3.651678228249083
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.975,4.124338528022074
2017-11-11,HHS Region 4,ili perc,2,2017-11-25,quantile,0.99,5.274166219386473
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.01,1.1807343015391352
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.025,1.3431423346936318
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.05,1.5481653442597267
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.1,1.719789509177394
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.15,1.842484060203528
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.2,1.955116541696987
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.25,2.0614861765144434
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.3,2.1588414618573655
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.35,2.250910939902664
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.4,2.3679815271692046
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.45,2.4661353717110988
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.5,2.566398014488265
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.55,2.6673070604494704
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.6,2.750422413976028
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.65,2.8486493725037088
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.7,3.013459847996404
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.75,3.173604903868038
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.8,3.344659711976531
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.85,3.602920389094294
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.9,3.874564206070389
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.95,4.477839375824111
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.975,5.204799690295467
2017-11-11,HHS Region 4,ili perc,3,2017-12-02,quantile,0.99,6.19564721642902
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.01,1.0886025381047955
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.025,1.2404699540452782
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.05,1.4020591150982533
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.1,1.6365933675181523
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.15,1.784355064920878
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.2,1.9004452489565054
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.25,2.018578619643869
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.3,2.1667980430930536
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.35,2.3039026935717595
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.4,2.4042183402329687
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.45,2.5372463740916213
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.5,2.679518878942985
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.55,2.795379896659265
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.6,2.9113582656180923
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.65,3.047533521840031
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.7,3.2236420589844834
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.75,3.4109302264089845
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.8,3.6145264228513847
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.85,3.9256880785665778
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.9,4.442347039910558
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.95,5.23792805300031
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.975,6.103890430747029
2017-11-11,HHS Region 4,ili perc,4,2017-12-09,quantile,0.99,7.616116643981171
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.01,0.8587450434247562
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.025,0.9553999485436142
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.05,1.0552338793028
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.1,1.1301856531007608
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.15,1.165961097826521
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.2,1.2022187558644664
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.25,1.2215969192134208
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.3,1.2535059374180448
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.35,1.2825635821771357
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.4,1.3062073968487145
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.45,1.3279845938105899
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.5,1.3595572836730023
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.55,1.3774999399046362
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.6,1.4028677266581844
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.65,1.4172913312652038
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.7,1.4512267432803065
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.75,1.4845477506120244
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.8,1.5342119088913393
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.85,1.5773979777830451
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.9,1.6436331439101235
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.95,1.7673251634770402
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.975,1.857274116599128
2017-11-11,HHS Region 5,ili perc,1,2017-11-18,quantile,0.99,2.1409534406658683
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.01,0.7154496132832195
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.025,0.8322787335222284
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.05,0.9300313932785215
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.1,1.0164162541671788
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.15,1.0847417263553718
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.2,1.1318812220522017
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.25,1.1784913949305147
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.3,1.2210049443314501
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.35,1.2670580132711278
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.4,1.3006687425270984
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.45,1.338587510181123
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.5,1.3764812798344805
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.55,1.426615710232423
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.6,1.4825739892640462
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.65,1.520985087724064
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.7,1.5684959758558192
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.75,1.6174698278256359
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.8,1.6748514040028415
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.85,1.7540033960322265
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.9,1.8507406268779427
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.95,2.055574377745069
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.975,2.2832368980414435
2017-11-11,HHS Region 5,ili perc,2,2017-11-25,quantile,0.99,2.838787622230551
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.01,0.6168990091079839
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.025,0.7297849993691147
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.05,0.8402288760504414
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.1,0.9379639466549405
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.15,1.0162053975893317
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.2,1.0925125300710095
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.25,1.147247085118916
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.3,1.1888216837211065
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.35,1.2398856881557139
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.4,1.2866403751445712
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.45,1.3318113327529417
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.5,1.3973343915836427
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.55,1.4421065326431122
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.6,1.510176539738285
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.65,1.580527015780024
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.7,1.6501777781576539
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.75,1.7195863398671012
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.8,1.8184188201088667
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.85,1.9800430984223834
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.9,2.1120739218298534
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.95,2.440819463144671
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.975,2.659462227460581
2017-11-11,HHS Region 5,ili perc,3,2017-12-02,quantile,0.99,3.217330943349931
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.01,0.5294344791222749
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.025,0.6574247567108082
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.05,0.7480837345539538
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.1,0.8789011962901314
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.15,0.9584624660220626
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.2,1.0180155902305066
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.25,1.0827262493207397
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.3,1.1517671651540677
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.35,1.2041424880330158
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.4,1.258340946919601
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.45,1.3188069317737234
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.5,1.3935319244088864
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.55,1.465574043849546
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.6,1.5360325890604551
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.65,1.612900144551821
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.7,1.7082015804689599
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.75,1.8217842650960923
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.8,1.938690284681066
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.85,2.094400504461884
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.9,2.336772489083237
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.95,2.783282717587177
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.975,3.2244582483222115
2017-11-11,HHS Region 5,ili perc,4,2017-12-09,quantile,0.99,4.107682042634031
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.01,2.0213505073782754
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.025,2.275053962250372
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.05,2.4780695192816395
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.1,2.712917873013987
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.15,2.845767376009679
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.2,2.9536802022355277
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.25,3.0353749124946177
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.3,3.1009144742910935
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.35,3.169008623381187
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.4,3.262510094711459
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.45,3.326160793547168
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.5,3.395368928233349
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.55,3.43907327021121
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.6,3.5142522330002492
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.65,3.5980131900904238
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.7,3.6650125357819694
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.75,3.77745223245867
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.8,3.904967546106275
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.85,4.121637868067564
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.9,4.422659939799582
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.95,4.720195509838953
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.975,5.292802226366807
2017-11-11,HHS Region 6,ili perc,1,2017-11-18,quantile,0.99,6.203575715558184
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.01,1.7736804411856697
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.025,2.03507601725765
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.05,2.2441640822353186
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.1,2.5312052414051145
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.15,2.7103946524176843
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.2,2.860428110741947
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.25,2.9696154781938846
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.3,3.097854245843961
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.35,3.2361069639634588
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.4,3.3426441037061867
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.45,3.4422851216909796
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.5,3.5342792750487897
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.55,3.6357158693486182
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.6,3.754946129233189
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.65,3.8713639669206246
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.7,4.079425189475873
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.75,4.240219347969239
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.8,4.511885668476868
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.85,4.747534772133222
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.9,5.080888746035036
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.95,5.752111056382397
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.975,6.6864265274968915
2017-11-11,HHS Region 6,ili perc,2,2017-11-25,quantile,0.99,8.221772670806564
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.01,1.6549551070985133
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.025,1.8233681512995865
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.05,2.090009309339027
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.1,2.3759700995269624
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.15,2.5723299731128866
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.2,2.731925053247089
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.25,2.9020795009642395
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.3,3.082404102806274
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.35,3.227823716014072
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.4,3.356507968087098
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.45,3.5157917257011477
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.5,3.6515766377069037
