origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.25,2.6545858794951065
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.3,2.759324304214637
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.35,2.839659433212126
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.4,2.9284473420337025
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.45,2.994812424931002
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.5,3.0661404061769604
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.55,3.1783765486010855
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.6,3.276211789393159
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.65,3.369421760860212
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.7,3.481834114722502
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.75,3.6268633868796036
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.8,3.806781219102906
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.85,3.9907173431605356
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.9,4.440437571041519
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.95,5.169397524476799
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.975,5.875205979922025
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.99,6.693401288913662
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.01,1.4779408110350203
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.025,1.6559649688412048
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.05,1.7996079050688922
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.1,2.0828621557094595
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.15,2.275916256217828
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.2,2.394896762400093
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.25,2.5034052440886123
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.3,2.6240336623060365
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.35,2.7389065220337128
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.4,2.856834945758946
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.45,2.979467294048599
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.5,3.076205577720945
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.55,3.1802311626894495
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.6,3.28899713259839
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.65,3.4280674330375844
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.7,3.5724681778712597
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.75,3.7319458285010634
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.8,3.9331421972904947
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.85,4.242730507207925
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.9,4.7476399435317544
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.95,5.378142144827024
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.975,6.307415105802487
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.99,7.408457471465048
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.01,1.2587752451102419
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.025,1.4928339089260017
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.05,1.7235214824972696
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.1,1.9406228911018488
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.15,2.1004846589056343
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.2,2.2527385076043416
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.25,2.407491568709553
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.3,2.541800188490508
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.35,2.6649212697536484
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.4,2.796994606054673
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.45,2.907394947053719
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.5,3.0651713596509493
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.55,3.241459360655874
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.6,3.385198364420309
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.65,3.5334461969123625
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.7,3.6931102609975874
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.75,3.9297480550538766
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.8,4.150518972362372
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.85,4.522214771492154
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.9,5.033779929483807
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.95,5.7107159556256395
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.975,7.130563330180827
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.99,9.493594676960257
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.01,2.4256060569824074
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.025,2.6603187392249197
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.05,2.7837118929847966
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.1,2.958364235540374
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.15,3.096364920507643
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.2,3.196181065689389
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.25,3.2645911221799926
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.3,3.3469045306841
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.35,3.39555317626429
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.4,3.4463013752920992
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.45,3.4955021887233846
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.5,3.555954243063244
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.55,3.6206417179485366
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.6,3.6914778274214077
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.65,3.7648439479312605
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.7,3.8455018005246617
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.75,3.941394884006037
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.8,4.057855720809236
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.85,4.196228624557094
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.9,4.418502510213769
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.95,4.704403161415719
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.975,5.025736178858272
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.99,5.861669270025926
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.01,2.000078093640346
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.025,2.115308698255976
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.05,2.3397493938280824
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.1,2.618298368058478
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.15,2.7935406368902806
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.2,2.916248841484739
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.25,3.012789557898212
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.3,3.111502538307138
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.35,3.216956329871916
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.4,3.3146800662358924
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.45,3.4069200545966982
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.5,3.536218388262035
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.55,3.6200226348082385
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.6,3.710301145971932
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.65,3.820724046039273
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.7,3.9359125543215825
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.75,4.083231184134031
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.8,4.270223968729137
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.85,4.495824035338555
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.9,4.869441555643325
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.95,5.68678050923506
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.975,6.401727126166147
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.99,8.279033348965662
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.01,1.5895432075785163
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.025,1.8473656269441576
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.05,2.0333891271786846
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.1,2.29586288398644
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.15,2.496502147825406
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.2,2.639356527433015
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.25,2.8092030319964625
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.3,2.9374582119944384
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.35,3.0918473337751537
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.4,3.1919140006982802
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.45,3.3230170475459064
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.5,3.463724671555217
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.55,3.5941786653296486
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.6,3.7318430971244254
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.65,3.894251020999026
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.7,4.08148037301053
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.75,4.32632570747478
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.8,4.610694766244534
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.85,4.904156414871427
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.9,5.39210046401201
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.95,6.183042583991612
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.975,7.453954802828885
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.99,10.532710422198944
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.01,1.3214757523857124
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.025,1.5289921318688533
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.05,1.7337588580224774
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.1,2.052457128724232
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.15,2.270556220052113
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.2,2.456292054264825
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.25,2.621492810032866
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.3,2.7926456916484304
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.35,2.9142867335110743
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.4,3.0592564210836253
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.45,3.198737926286045
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.5,3.345290022043817
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.55,3.5236210720665357
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.6,3.7484020824629907
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.65,3.9398944585533995
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.7,4.145433728917377
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.75,4.473540685153684
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.8,4.916045899982887
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.85,5.2936916207702325
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.9,5.944309616440119
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.95,7.252318192722654
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.975,8.879211422976512
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.99,11.94760006502061
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.01,1.4211977552145358
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.025,1.5623001907207925
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.05,1.7203931342736816
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.1,1.8805124778430753
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.15,1.9576424350347084
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.2,2.020464623560079
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.25,2.060824952311253
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.3,2.114877358772565
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.35,2.1565553776245765
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.4,2.2094390794322973
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.45,2.2398044138240896
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.5,2.285010684911681
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.55,2.3231676751685657
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.6,2.367844825314813
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.65,2.400134316797771
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.7,2.4529205228087276
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.75,2.504775387134253
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.8,2.572806267717597
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.85,2.645675789379791
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.9,2.756012870310235
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.95,2.9601360275379345
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.975,3.361869174452395
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.99,3.9203549101306345
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.01,1.0476335038508264
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.025,1.222239990501967
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.05,1.4226321422860562
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.1,1.606968754869869
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.15,1.7215395537363642
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.2,1.807575566965369
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.25,1.894954991411489
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.3,1.9493984058865923
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.35,1.9982932803860467
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.4,2.0548480665520557
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.45,2.1087317755595185
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.5,2.1809508054338593
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.55,2.2425296807458537
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.6,2.3052710293468217
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.65,2.368660168917005
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.7,2.452424766705355
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.75,2.5325897846496033
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.8,2.636086537781051
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.85,2.7871629230521133
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.9,3.004105914569132
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.95,3.4063896440926538
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.975,3.7865755094464384
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.99,4.436042632912472
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.01,0.7907344306608782
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.025,0.9866970430746843
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.05,1.1709803345188636
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.1,1.3980404510395772
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.15,1.5111947631577587
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.2,1.6122048907817836
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.25,1.6985003189523442
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.3,1.799799985423673
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.35,1.8788494692968425
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.4,1.9601439697287
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.45,2.039870609059965
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.5,2.1016803337410064
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.55,2.1944170559121616
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.6,2.27778112418287
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.65,2.354239029397096
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.7,2.458187446518498
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.75,2.5919819791035756
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.8,2.6996232417288195
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.85,2.9142620133015575
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.9,3.2259397580636495
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.95,3.7619016920053516
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.975,4.275929580613496
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.99,4.9560550515645705
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.01,0.6385505971123425
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.025,0.8188930665115842
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.05,0.9949285344911605
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.1,1.200774313810752
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.15,1.3651564013044943
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.2,1.483785156309655
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.25,1.5753260337729347
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.3,1.6752769772675342
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.35,1.7730968290315663
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.4,1.8443641775819297
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.45,1.926630568510395
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.5,2.0241968187541737
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.55,2.142103089466667
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.6,2.2383831279570643
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.65,2.3436023658208986
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.7,2.4745756330844864
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.75,2.60061709658574
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.8,2.7909323227749145
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.85,3.0173305847671603
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.9,3.4290679428309967
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.95,4.035823465869168
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.975,4.968910518390204
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.99,6.152951998617458
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.01,2.1228983189509703
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.025,2.3077338739971682
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.05,2.479265028302698
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.1,2.760760554791106
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.15,2.9059732560491907
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.2,3.070762187662814
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.25,3.164955302135586
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.3,3.25322006965649
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.35,3.33188043459488
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.4,3.403327617494206
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.45,3.495677614121031
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.5,3.5671373161589752
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.55,3.6326507274397497
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.6,3.7127690280925902
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.65,3.8105519163735617
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.7,3.8929146144795936
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.75,3.998928326246052
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.8,4.162038701726462
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.85,4.411829873922519
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.9,4.628883180509598
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.95,5.05654210304392
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.975,5.80259838216345
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.99,7.116376765025927
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.01,1.7150046527257847
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.025,1.9296588490492024
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.05,2.1303346771423146
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.1,2.3741103776004913
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.15,2.532323999921179
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.2,2.681553559963716
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.25,2.80862940878905
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.3,2.935512638614826
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.35,3.056104535317763
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.4,3.185405790462699
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.45,3.2860145700318064
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.5,3.408034826249674
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.55,3.5151990957319073
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.6,3.6356409257717295
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.65,3.7542595798199248
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.7,3.9038011634667367
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.75,4.069731309245864
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.8,4.26061247207766
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.85,4.5002945543174295
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.9,4.884150095856208
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.95,5.564765454223331
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.975,6.202105396121864
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.99,7.767125854825458
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.01,1.4502420273779741
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.025,1.6349772051215072
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.05,1.8175520525680156
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.1,2.1000195770441823
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.15,2.2676480645777453
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.2,2.4415280770364842
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.25,2.5874129992692447
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.3,2.72545545721323
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.35,2.8274466802885563
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.4,2.964500009453002
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.45,3.1454065812597234
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.5,3.2853897613366714
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.55,3.405588558912168
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.6,3.533114807843134
