origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.4,6.048900495399343
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.45,6.220655800548597
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.5,6.394604356531316
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.55,6.580007361892699
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.6,6.778791584006603
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.65,6.997337966615175
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.7,7.241189568141769
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.75,7.439670267729909
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.8,7.789667041241479
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.85,8.186091854263225
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.9,8.852388220339506
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.95,9.92333548729578
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.975,11.337703709437935
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.99,12.1916142862058
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.01,2.664644879602001
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.025,3.5083969483989117
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.05,3.9896980082025855
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.1,4.463918472328641
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.15,4.837640708826711
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.2,5.123344246554189
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.25,5.373695816518913
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.3,5.648014795232869
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.35,5.906430021907429
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.4,6.100778961065664
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.45,6.358200866775609
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.5,6.596831164500957
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.55,6.798578268419666
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.6,7.081541513364632
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.65,7.401611377026578
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.7,7.654520990293097
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.75,8.006849713228808
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.8,8.40856670008206
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.85,8.884286852698587
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.9,9.759756779669717
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.95,11.163296678998258
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.975,12.319107966224175
2020-02-01,HHS Region 3,ili perc,3,2020-02-22,quantile,0.99,14.181046151518062
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.01,2.5187048356153623
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.025,3.294443105463216
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.05,3.7149514120868057
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.1,4.289048400228068
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.15,4.675422436896113
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.2,4.961368315575177
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.25,5.315238012733558
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.3,5.575329995281942
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.35,5.790194186291197
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.4,6.085165103798468
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.45,6.408529804315661
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.5,6.711979138535124
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.55,7.030363907277836
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.6,7.281321412225326
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.65,7.601320219131704
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.7,7.937487402069902
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.75,8.365864569929357
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.8,8.844245506602947
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.85,9.561157801421517
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.9,10.668220962911672
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.95,12.318134080944528
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.975,14.517223753980616
2020-02-01,HHS Region 3,ili perc,4,2020-02-29,quantile,0.99,17.86942584031059
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.01,5.117562964346977
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.025,5.560437635347011
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.05,5.981984957344478
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.1,6.2771244429812105
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.15,6.559626131282665
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.2,6.747600791358882
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.25,6.997919724337084
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.3,7.158326390295763
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.35,7.358661555855895
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.4,7.452255895637715
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.45,7.5759456887807035
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.5,7.704370125081207
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.55,7.824948887707922
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.6,7.96028444710972
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.65,8.102580074715803
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.7,8.323300516818815
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.75,8.552716087600949
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.8,8.79155473994965
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.85,9.072198128769724
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.9,9.382207124679095
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.95,10.037043859910462
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.975,11.116435932709036
2020-02-01,HHS Region 4,ili perc,1,2020-02-08,quantile,0.99,12.776780608770837
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.01,4.411706256820802
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.025,4.889623854076726
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.05,5.307472954455111
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.1,5.8330806516015254
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.15,6.190896473795987
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.2,6.496464860436997
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.25,6.72387561626229
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.3,6.980075787916525
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.35,7.201848288677496
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.4,7.41792400304333
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.45,7.677274729548662
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.5,7.970529200400989
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.55,8.186835485046931
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.6,8.451926500340413
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.65,8.680045078498805
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.7,9.023774797727823
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.75,9.342408698177312
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.8,9.694131723685622
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.85,10.12094243786197
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.9,10.81817893002869
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.95,12.138402919126804
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.975,13.393479826410058
2020-02-01,HHS Region 4,ili perc,2,2020-02-15,quantile,0.99,18.974362226947658
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.01,3.6076511992171736
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.025,4.149418481029189
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.05,4.621697697432905
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.1,5.3605005712697835
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.15,5.902588917636272
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.2,6.32506066610208
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.25,6.742144862505971
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.3,7.033965345278005
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.35,7.274539801094573
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.4,7.485671106276715
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.45,7.77840437236981
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.5,8.12777826801637
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.55,8.415456136093542
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.6,8.794273433103864
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.65,9.217391606154427
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.7,9.583312762331492
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.75,10.139780924239405
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.8,10.725822667263678
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.85,11.480989856266504
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.9,12.4462666848073
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.95,14.130193109738325
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.975,16.97596272983228
2020-02-01,HHS Region 4,ili perc,3,2020-02-22,quantile,0.99,22.794644617760067
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.01,2.7806118173072374
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.025,3.6549546301482487
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.05,4.191956404795333
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.1,4.964851642473826
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.15,5.621015912152794
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.2,6.017118683727148
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.25,6.431353258950404
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.3,6.789264085100315
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.35,7.19062107575396
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.4,7.559296720557214
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.45,7.927964601617008
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.5,8.191875919572471
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.55,8.614433634194672
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.6,9.1044454679387
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.65,9.571182827225106
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.7,10.131130615650212
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.75,10.604551672699278
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.8,11.239644536737032
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.85,12.417219020457352
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.9,13.55044695317956
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.95,16.586055733854124
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.975,19.54120958076924
2020-02-01,HHS Region 4,ili perc,4,2020-02-29,quantile,0.99,25.236638987145323
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.01,3.431251420177256
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.025,3.726777401086493
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.05,4.117902607784953
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.1,4.42461394295813
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.15,4.61713431694604
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.2,4.746585773417018
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.25,4.88701074642471
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.3,5.004448963778495
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.35,5.125271061695145
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.4,5.219443686437692
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.45,5.283809129434407
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.5,5.385603860521519
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.55,5.474960770822117
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.6,5.569750234077204
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.65,5.686586906290607
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.7,5.809083158207603
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.75,5.942317942843328
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.8,6.083933670532819
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.85,6.24112114566988
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.9,6.549021875648034
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.95,6.939216865575666
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.975,7.26757413136625
2020-02-01,HHS Region 5,ili perc,1,2020-02-08,quantile,0.99,8.4669333324243
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.01,2.932275223342526
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.025,3.313764847152485
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.05,3.754424033276893
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.1,4.178742848009109
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.15,4.454611359245558
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.2,4.704559763920852
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.25,4.874055036799124
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.3,5.030020155566783
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.35,5.197947159810018
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.4,5.37752497109499
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.45,5.53893760760605
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.5,5.66783000706943
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.55,5.81271622469523
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.6,5.99077189195076
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.65,6.154836711494754
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.7,6.364930423033282
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.75,6.578952638557114
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.8,6.800236080214107
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.85,7.188287306554319
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.9,7.585822133816871
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.95,8.261999799112075
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.975,9.030777311084863
2020-02-01,HHS Region 5,ili perc,2,2020-02-15,quantile,0.99,10.635241624019343
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.01,2.5684701129205476
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.025,2.9892760807306957
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.05,3.3465753174428
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.1,3.8865913948861306
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.15,4.249911974125454
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.2,4.553980227438567
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.25,4.780231866451221
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.3,5.0168696758010585
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.35,5.212478658988177
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.4,5.411127635763785
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.45,5.609230148158037
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.5,5.840640853036785
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.55,6.110385023547575
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.6,6.347961220835101
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.65,6.572118522119142
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.7,6.922965159465242
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.75,7.12967633021795
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.8,7.525039372978436
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.85,7.9962188339232085
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.9,8.603574875955326
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.95,9.855530152157334
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.975,10.942388288830328
2020-02-01,HHS Region 5,ili perc,3,2020-02-22,quantile,0.99,15.170956036584323
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.01,2.244294698169667
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.025,2.6514471120467125
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.05,3.0537484399445427
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.1,3.7311775086235444
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.15,4.088703503414172
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.2,4.360593138122153
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.25,4.67828972793616
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.3,4.9791148842203095
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.35,5.319724731004663
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.4,5.620570564131441
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.45,5.91378397684409
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.5,6.2103448269738415
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.55,6.439875345865749
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.6,6.718948999723961
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.65,7.100290570871845
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.7,7.38453886293523
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.75,7.82884127079736
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.8,8.191946616017095
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.85,8.799818832672733
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.9,9.637692846925786
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.95,11.437063863162791
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.975,13.704037475158968
2020-02-01,HHS Region 5,ili perc,4,2020-02-29,quantile,0.99,18.83278143846552
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.01,6.591248018217491
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.025,7.381954453536809
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.05,8.022197597039373
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.1,8.425985787173415
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.15,8.734325325592726
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.2,9.111172681019212
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.25,9.39568702397949
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.3,9.62310028200013
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.35,9.931704501622868
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.4,10.235447928536075
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.45,10.500825886633303
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.5,10.695078404265102
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.55,10.900898227719933
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.6,11.142534959427522
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.65,11.39302195868939
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.7,11.608721622221609
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.75,11.929615175283873
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.8,12.354390252730472
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.85,12.850552691329748
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.9,13.766918239539734
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.95,15.046083448482932
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.975,16.169769826786123
2020-02-01,HHS Region 6,ili perc,1,2020-02-08,quantile,0.99,17.883016177509685
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.01,5.659030808396374
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.025,6.189968448951269
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.05,6.821349883614218
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.1,7.704913798795443
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.15,8.398303244233972
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.2,8.846078896713838
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.25,9.181870371817375
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.3,9.50675085450883
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.35,9.903396356348793
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.4,10.23459306827979
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.45,10.5920116614585
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.5,10.906671794109934
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.55,11.278995662150653
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.6,11.58475576176856
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.65,11.966821089006896
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.7,12.430105503383675
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.75,12.971552839356232
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.8,13.480367225881764
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.85,14.072443999566886
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.9,15.018499087402041
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.95,17.22441477810121
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.975,18.858033842937648
2020-02-01,HHS Region 6,ili perc,2,2020-02-15,quantile,0.99,21.3119878575471
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.01,4.88025841392004
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.025,5.502062449322573
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.05,6.185628345450684
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.1,6.928085063344417
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.15,7.526875905448842
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.2,8.219265732597663
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.25,8.712064792114104
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.3,9.168870825238178
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.35,9.569969756332917
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.4,9.992342654482822
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.45,10.30624682252962
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.5,10.722053260682321
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.55,11.20010601685798
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.6,11.600317865669604
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.65,12.157522364113447
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.7,12.789005993544487
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.75,13.538096400918395
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.8,14.494050352268587
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.85,15.453080543040683
