origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.2,1.9390780740229916
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.25,2.0133239286957947
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.3,2.1159560969216513
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.35,2.1920083225553277
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.4,2.2500717062383213
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.45,2.318164331266595
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.5,2.3861589221601873
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.55,2.4429655303050217
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.6,2.505917660743311
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.65,2.6025238721453627
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.7,2.688717984640169
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.75,2.786957844914208
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.8,2.9012011042472556
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.85,3.066523839604062
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.9,3.3025379341568573
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.95,3.8810921716547573
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.975,4.417424050838692
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.99,5.385081448919569
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.01,1.1547773431348767
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.025,1.3055243763001847
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.05,1.4624230951421802
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.1,1.6278376500685834
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.15,1.7459335316431848
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.2,1.8454663295915632
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.25,1.9286380676969022
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.3,2.026495912706637
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.35,2.1271863203680517
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.4,2.2258304954306025
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.45,2.2825481496359674
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.5,2.3783881151267243
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.55,2.4817834126589027
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.6,2.60143819484182
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.65,2.702976879749778
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.7,2.811158874789992
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.75,2.943975329915729
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.8,3.0991252490528645
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.85,3.326873133534672
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.9,3.7132910613107937
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.95,4.226632465997034
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.975,5.026743743481704
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.99,5.919877223802179
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.01,0.9465977372145864
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.025,1.1582808163754013
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.05,1.2957166572410677
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.1,1.5059722168720593
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.15,1.667627635671478
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.2,1.7778899562554862
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.25,1.899281223001529
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.3,1.9989131113494172
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.35,2.107845024670832
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.4,2.2023208911881644
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.45,2.3119253135999362
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.5,2.4368028017694314
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.55,2.5491134460281923
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.6,2.6572817560805704
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.65,2.76601477134051
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.7,2.936254855583608
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.75,3.0879426186378987
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.8,3.2809451834318706
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.85,3.5852028365667312
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.9,3.9129700662578784
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.95,4.552948581661788
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.975,5.5645206724142176
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.99,7.825677206757761
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.01,0.9634858857759874
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.025,1.0491890699001158
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.05,1.1239423060469902
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.1,1.1924654681348696
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.15,1.2443199527572888
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.2,1.2957804073341548
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.25,1.3228213732898846
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.3,1.3484121628308274
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.35,1.3866727891713704
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.4,1.4107215493070016
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.45,1.434715840301696
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.5,1.461519061619294
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.55,1.5005696143642682
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.6,1.5310221589170814
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.65,1.5610156387153922
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.7,1.5978750288242431
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.75,1.6307486612311435
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.8,1.6676687532583503
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.85,1.7255231739469383
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.9,1.8340969282113482
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.95,1.9735178201680137
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.975,2.0913010737148237
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.99,2.2420052655502505
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.01,0.7929753148569956
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.025,0.8878124969190735
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.05,0.9667994288550635
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.1,1.062822604506048
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.15,1.1252947364393038
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.2,1.1858506506422581
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.25,1.245648074945154
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.3,1.2889813149117455
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.35,1.3361420543803066
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.4,1.3757387006777664
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.45,1.4166621834532354
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.5,1.4556090502507324
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.55,1.5031261066522095
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.6,1.5609504666106297
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.65,1.60941236968628
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.7,1.6595392665884854
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.75,1.7269204591729195
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.8,1.8086989040163306
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.85,1.8913092213003688
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.9,2.0354078199846692
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.95,2.263481432432191
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.975,2.512103233749759
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.99,3.121743172453923
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.01,0.6600933744345628
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.025,0.7594039699937267
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.05,0.8468259802538979
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.1,0.9597092081182034
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.15,1.052016164285124
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.2,1.1050856533713433
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.25,1.1757561985267952
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.3,1.2264898280030025
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.35,1.2882402281146716
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.4,1.3313628373734978
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.45,1.3937620428052973
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.5,1.4576611257478556
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.55,1.5209633906513806
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.6,1.5749634708070621
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.65,1.6456686998214431
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.7,1.7363228643168556
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.75,1.8122196186429764
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.8,1.9257825255948606
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.85,2.022126164652911
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.9,2.242891839030769
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.95,2.6825065450998675
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.975,3.1812242591312065
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.99,3.704491562298214
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.01,0.5763939929872787
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.025,0.6639535167708057
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.05,0.7563984396684237
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.1,0.8497489230309715
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.15,0.943309927700577
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.2,1.0182711765733499
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.25,1.0950272234779135
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.3,1.1736936224227599
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.35,1.2313210077824563
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.4,1.3048074071963933
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.45,1.367394944239999
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.5,1.4440694933372025
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.55,1.5272639914329313
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.6,1.6117917364745098
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.65,1.7072583174519873
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.7,1.7815155928521371
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.75,1.8940433421253942
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.8,2.038442508224202
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.85,2.216194567175076
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.9,2.4650412992000965
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.95,3.003483532527923
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.975,3.6104613477279393
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.99,4.8605884091190115
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.01,0.8396469366154349
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.025,0.9291551617207315
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.05,1.0185892143084685
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.1,1.111950448903236
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.15,1.1549453124701456
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.2,1.1766362937194121
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.25,1.1970139374769309
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.3,1.2292247109051568
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.35,1.254614224112838
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.4,1.288396133184638
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.45,1.3090167127398553
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.5,1.3360600169066796
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.55,1.3548021992216768
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.6,1.3861579888298068
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.65,1.4150770683556118
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.7,1.4392231270991636
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.75,1.4661384214766937
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.8,1.5096284020864617
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.85,1.5672831361384443
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.9,1.6200482404478123
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.95,1.7566184086338406
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.975,1.916068040332009
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.99,2.1065074702513638
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.01,0.6566338386070361
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.025,0.7341884141688998
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.05,0.8482908721477911
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.1,0.9546179306226309
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.15,1.0278670152768072
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.2,1.0737717035911298
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.25,1.1217194096821008
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.3,1.1496046705953376
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.35,1.1941788202938675
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.4,1.2359148903831658
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.45,1.2743002301322952
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.5,1.313557614446441
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.55,1.3526205916140976
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.6,1.387593317716787
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.65,1.425140594735122
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.7,1.48147079175775
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.75,1.5482318670111122
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.8,1.6051382150565277
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.85,1.6784250616190675
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.9,1.7981878864967693
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.95,2.010034391322612
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.975,2.2724015870433507
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.99,2.9874574091931807
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.01,0.48127216139005186
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.025,0.5837643042525902
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.05,0.7023480560004369
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.1,0.8108593025438644
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.15,0.906553071048474
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.2,0.9634044172307026
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.25,1.028452810275113
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.3,1.0725172110702506
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.35,1.1235719170235687
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.4,1.169312273057528
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.45,1.2229036591728002
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.5,1.2799120506922463
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.55,1.3401961136666687
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.6,1.3957264808885357
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.65,1.4647942926522264
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.7,1.5184627160995787
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.75,1.5871615864657178
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.8,1.6685452761253488
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.85,1.802684432389439
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.9,1.998160759536952
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.95,2.35143585886561
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.975,2.7966158964237833
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.99,3.6904800515901157
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.01,0.389531092358953
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.025,0.49343678719919276
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.05,0.591344512641249
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.1,0.7297132203118858
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.15,0.8163071054741196
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.2,0.8778838016527074
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.25,0.9446179055494824
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.3,1.017918271719878
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.35,1.0787070928351117
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.4,1.1389517016227506
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.45,1.1990993551592142
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.5,1.2619158403802566
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.55,1.3223407330000692
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.6,1.3847236312934457
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.65,1.45908851610437
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.7,1.539121644771638
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.75,1.6683426490637863
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.8,1.7893411650126327
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.85,1.943247316072333
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.9,2.1702474789020947
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.95,2.5937561271047906
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.975,3.4062236473988214
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.99,4.675055036474343
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.01,2.167660490975875
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.025,2.425894543305061
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.05,2.5310891022663076
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.1,2.7622793456224346
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.15,2.881218719448665
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.2,3.024125108632794
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.25,3.1253646403717665
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.3,3.207862155145935
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.35,3.30548151390815
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.4,3.4053131162998493
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.45,3.5103241893425214
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.5,3.5628955933505817
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.55,3.636752160661
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.6,3.745888721578576
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.65,3.8438801080719016
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.7,3.9631576286562957
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.75,4.07210898092954
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.8,4.2451172427848505
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.85,4.400276289884308
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.9,4.692041998938272
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.95,5.046615266618041
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.975,5.738516171958501
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.99,7.288301993745406
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.01,1.830809204466058
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.025,2.0254886412793374
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.05,2.158991479121885
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.1,2.452959902175767
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.15,2.649317138776064
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.2,2.7494009182333414
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.25,2.8868473254527824
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.3,3.016163103641345
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.35,3.131225850163904
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.4,3.236940744305497
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.45,3.367044352728457
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.5,3.4935014513805496
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.55,3.613451111212528
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.6,3.7290370468115674
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.65,3.8942188216191536
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.7,4.05894687364354
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.75,4.275262223306489
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.8,4.519556361539239
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.85,4.720767821540418
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.9,5.1062838622727815
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.95,5.893171851871864
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.975,6.50889269722592
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.99,8.832478905036483
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.01,1.5910014687385157
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.025,1.727888730316644
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.05,1.9371238860243274
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.1,2.1604302721904785
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.15,2.418874929256692
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.2,2.5707202594486382
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.25,2.7533854694761177
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.3,2.9040796031167506
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.35,3.0461970621350956
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.4,3.186207975164285
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.45,3.315161098297323
