origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.7,5.955404337805904
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.75,6.316630887670342
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.8,6.72956632052432
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.85,7.242610784934939
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.9,8.047241130801705
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.95,9.303722499075427
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.975,11.363426903335462
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.99,13.50410931368693
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.01,1.9401566789173816
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.025,2.162933539997062
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.05,2.5343365326456193
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.1,2.959855320797377
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.15,3.26033443271903
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.2,3.5762295275309364
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.25,3.897878603586877
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.3,4.153391537930734
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.35,4.376796761731389
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.4,4.633489921232583
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.45,4.903082024238914
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.5,5.152693665953472
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.55,5.4547296873081965
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.6,5.714243740872417
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.65,5.923167938281292
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.7,6.383657696278991
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.75,6.770901503804979
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.8,7.302723322633755
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.85,7.978603129099489
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.9,8.813264218711046
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.95,10.657592452592704
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.975,12.427388331535099
2017-01-14,HHS Region 6,ili perc,4,2017-02-11,quantile,0.99,14.322938841523666
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.01,0.7297578127602745
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.025,1.1763083691140612
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.05,1.4252715337037754
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.1,1.7705233542523622
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.15,1.9771397832005186
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.2,2.065861413998661
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.25,2.1357524013297997
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.3,2.2625163806054642
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.35,2.4150086124974885
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.4,2.5458013970439137
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.45,2.635560946443756
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.5,2.761454143162579
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.55,2.861044906556159
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.6,3.0052775265821143
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.65,3.1345439358954357
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.7,3.2972871255181158
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.75,3.415735515222299
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.8,3.6998022003129782
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.85,3.9224723399376966
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.9,4.427685287098414
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.95,5.117527733683478
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.975,6.210328537825887
2017-01-14,HHS Region 7,ili perc,1,2017-01-21,quantile,0.99,11.172295372259384
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.01,0.2664848752030449
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.025,0.8947017555597376
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.05,1.1604912941235535
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.1,1.5710833635632664
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.15,1.7270037609603883
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.2,1.9272091505620055
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.25,2.0700264587049313
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.3,2.2066769204993735
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.35,2.321672188579478
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.4,2.451274697527948
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.45,2.582968919985165
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.5,2.755541075347293
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.55,2.9041401771158126
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.6,3.053425830911901
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.65,3.201667768131533
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.7,3.3682661377673817
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.75,3.6485266138436665
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.8,3.9779545526371862
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.85,4.40422825201687
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.9,4.861961027764689
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.95,6.13680414771186
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.975,8.734145693829165
2017-01-14,HHS Region 7,ili perc,2,2017-01-28,quantile,0.99,25.930424695813308
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.01,0.2915547318808898
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.025,0.7191831663024457
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.05,1.0031193789478712
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.1,1.364308189991906
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.15,1.5951163550426488
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.2,1.8134804083565954
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.25,1.9611056729910534
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.3,2.1154073990279096
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.35,2.2422523013214235
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.4,2.3780623258812748
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.45,2.50718124762188
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.5,2.725754128403381
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.55,2.9154266700665667
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.6,3.1181162350723284
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.65,3.323572656188622
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.7,3.6978134588385707
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.75,4.0109196325872425
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.8,4.391607618997259
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.85,4.98165178959119
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.9,5.86308327278506
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.95,7.924830294186789
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.975,10.740781400535692
2017-01-14,HHS Region 7,ili perc,3,2017-02-04,quantile,0.99,23.46350225817831
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.01,0.11849264307484797
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.025,0.5431018581517043
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.05,0.8748519799734259
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.1,1.2306718130267764
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.15,1.4129137300010264
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.2,1.626443654715998
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.25,1.802072583432274
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.3,1.9941067453312733
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.35,2.154374822439807
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.4,2.304325041459681
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.45,2.4483153943602707
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.5,2.6717909023686115
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.55,2.9110357850508475
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.6,3.1564314190630025
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.65,3.473749224690793
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.7,3.8019792992292087
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.75,4.239913230417059
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.8,4.789145564965551
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.85,5.444992295628435
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.9,6.574195990384744
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.95,9.58178189313189
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.975,14.83493841766765
2017-01-14,HHS Region 7,ili perc,4,2017-02-11,quantile,0.99,35.14734144743711
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.01,0.817488761657251
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.025,1.0163440854611054
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.05,1.1598193667630234
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.1,1.4003442471831244
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.15,1.5093198904028298
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.2,1.5874169667521678
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.25,1.6528014994633564
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.3,1.7136374358457755
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.35,1.7485828630910776
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.4,1.79759010849481
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.45,1.8397789479468365
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.5,1.912269727649956
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.55,1.9568301767132315
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.6,2.0177467933978916
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.65,2.081200200694622
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.7,2.189539371199572
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.75,2.271835261661378
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.8,2.4298461043251014
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.85,2.5627928133304265
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.9,2.8516444678759236
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.95,3.2974151828981846
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.975,3.8600660301791754
2017-01-14,HHS Region 8,ili perc,1,2017-01-21,quantile,0.99,5.758612437456625
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.01,0.44705889013568173
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.025,0.8217244197364553
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.05,0.9851702065227125
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.1,1.1524971072764234
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.15,1.2871699079614276
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.2,1.399661167716837
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.25,1.499024035643046
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.3,1.5886059412480544
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.35,1.6812306552524805
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.4,1.7683056004979827
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.45,1.8491984647885302
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.5,1.918061974391395
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.55,1.9979629080102699
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.6,2.113982924598921
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.65,2.2053119887229706
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.7,2.346656448697159
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.75,2.508708095222684
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.8,2.6603113387630235
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.85,2.9417980670545107
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.9,3.3566318662020835
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.95,4.234108333988578
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.975,5.592426242205763
2017-01-14,HHS Region 8,ili perc,2,2017-01-28,quantile,0.99,9.448361678126641
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.01,0.543938637099109
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.025,0.72636246339698
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.05,0.9041915612740264
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.1,1.0951135492624167
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.15,1.215453729033265
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.2,1.3426461090505535
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.25,1.4193181961420493
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.3,1.5239185503605854
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.35,1.6308055761571716
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.4,1.7554153100731376
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.45,1.852830838646193
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.5,1.958715240718981
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.55,2.0662667536682995
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.6,2.1904890472169276
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.65,2.315616661685404
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.7,2.4638646606214003
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.75,2.683259754326607
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.8,2.900029810813107
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.85,3.289897945104485
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.9,3.8783197750923586
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.95,5.281634623069664
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.975,7.234626889769727
2017-01-14,HHS Region 8,ili perc,3,2017-02-04,quantile,0.99,10.7711170661538
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.01,0.3396291943173361
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.025,0.5377258228219404
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.05,0.7606470248880444
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.1,0.991477589166716
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.15,1.1325099127480305
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.2,1.2524754030195806
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.25,1.3787276522068372
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.3,1.4936094987571664
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.35,1.6214521886965625
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.4,1.7231468916073678
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.45,1.8403660746688422
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.5,1.950898474952671
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.55,2.0728104961660634
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.6,2.212276746667126
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.65,2.366671400191447
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.7,2.549494069839251
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.75,2.7554665726598753
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.8,3.1628216461556997
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.85,3.603576909248877
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.9,4.316338217750155
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.95,5.877450898870009
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.975,8.01043420949443
2017-01-14,HHS Region 8,ili perc,4,2017-02-11,quantile,0.99,14.582674807463768
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.01,1.4810848819726394
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.025,1.805458500086882
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.05,2.086769746209691
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.1,2.3258437889853725
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.15,2.425969438390078
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.2,2.4996520134922893
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.25,2.558396925822179
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.3,2.6299632899625975
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.35,2.6853446098023173
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.4,2.748812273026148
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.45,2.7901398582087737
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.5,2.8344645031781353
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.55,2.902985898595719
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.6,2.966431616078771
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.65,3.065882116719816
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.7,3.137212327342671
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.75,3.239554476772435
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.8,3.337783068857046
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.85,3.541509986803755
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.9,3.79223766772977
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.95,4.332664665660363
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.975,5.8793843421126875
2017-01-14,HHS Region 9,ili perc,1,2017-01-21,quantile,0.99,6.525594744840424
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.01,1.3786057299576862
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.025,1.5067510233215873
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.05,1.7998075452914226
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.1,2.0417217473489075
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.15,2.1916482678192444
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.2,2.347293223269753
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.25,2.444597314629574
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.3,2.538607418176389
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.35,2.62490551472003
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.4,2.70535039710974
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.45,2.7869268190591114
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.5,2.8644283010086173
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.55,2.9655989370245126
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.6,3.0619369906719234
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.65,3.1738453056398037
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.7,3.2792001031865516
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.75,3.42809480560992
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.8,3.6350108945047728
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.85,3.9093684177711134
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.9,4.333207953683928
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.95,5.192273479858071
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.975,6.1299005172695065
2017-01-14,HHS Region 9,ili perc,2,2017-01-28,quantile,0.99,7.2525850925541615
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.01,1.2024268098103443
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.025,1.3972476528560285
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.05,1.5964360043163206
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.1,1.8875593292108035
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.15,2.0885082806069537
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.2,2.2405522572085057
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.25,2.3580371980491197
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.3,2.477529551760075
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.35,2.5825277636105293
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.4,2.6833912055597784
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.45,2.768370426383499
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.5,2.8707990314177803
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.55,3.0012618138783003
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.6,3.1403047751867437
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.65,3.2717155568304186
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.7,3.391739838427526
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.75,3.5957505264092355
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.8,3.799875593024819
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.85,4.1598434391569334
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.9,4.79409452576558
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.95,5.858616295913423
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.975,6.804893584053437
2017-01-14,HHS Region 9,ili perc,3,2017-02-04,quantile,0.99,8.326335166066416
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.01,1.1147323243691922
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.025,1.230955586369237
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.05,1.4230174006158987
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.1,1.76367839055976
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.15,1.9090081265508672
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.2,2.062033562926704
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.25,2.224314702156775
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.3,2.3741174137134666
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.35,2.520277450229669
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.4,2.6713125978583503
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.45,2.7772350294837933
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.5,2.9135897571835083
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.55,3.0815974237465165
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.6,3.2071181471795978
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.65,3.386024845792971
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.7,3.5956016627560277
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.75,3.801290473038187
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.8,4.0246075008379645
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.85,4.393745046847044
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.9,4.959875627409251
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.95,6.231359396384178
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.975,7.498698993802694
