origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.6,5.471961254909884
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.65,5.72735374399868
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.7,6.03102275460509
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.75,6.4103811948577025
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.8,6.846983361137396
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.85,7.393980919498667
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.9,8.229593180128328
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.95,9.41253634545293
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.975,11.099603191072598
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.99,12.851809615186095
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.01,1.8311743494063388
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.025,2.2384875826189203
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.05,2.5508348569312647
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.1,2.9307770828490005
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.15,3.2574030146829758
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.2,3.54925685731062
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.25,3.7865665621110014
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.3,4.050011362908396
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.35,4.262197194472496
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.4,4.542531155315989
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.45,4.778103060448162
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.5,5.036847040153914
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.55,5.325992206996784
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.6,5.633477560058423
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.65,5.903836463086419
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.7,6.365287919138288
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.75,6.735212403400579
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.8,7.218712770293575
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.85,7.921150766820788
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.9,8.975086842593035
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.95,11.214678608444563
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.975,13.371196783514247
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.99,16.113804537982187
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.01,0.6150178363966088
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.025,0.7555887689180375
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.05,0.9338981718110625
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.1,1.0836651630213685
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.15,1.1630571133281813
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.2,1.2162963523819557
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.25,1.270345100802125
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.3,1.3314542493810835
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.35,1.401867222614332
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.4,1.4851855536513854
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.45,1.5504614101675886
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.5,1.6220452255006246
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.55,1.6835592259600025
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.6,1.7611812365174377
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.65,1.8508167316213389
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.7,1.9334610301846231
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.75,2.0119557029283937
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.8,2.150683471218859
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.85,2.3569084758953696
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.9,2.623140586397452
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.95,3.162638745128744
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.975,4.409573756043835
2017-12-02,HHS Region 7,ili perc,1,2017-12-09,quantile,0.99,9.204063895944476
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.01,0.41212445289030647
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.025,0.6249305865728815
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.05,0.7517988419167981
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.1,0.9165111002870879
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.15,1.0601376718826283
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.2,1.1584396806299604
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.25,1.25693354293205
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.3,1.3566959203729065
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.35,1.4395105145807487
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.4,1.500047538881665
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.45,1.5923954469125103
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.5,1.6893436608837087
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.55,1.7724127008750905
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.6,1.8603196401853843
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.65,1.9689092564229274
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.7,2.1004328457119907
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.75,2.2421008599386
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.8,2.452139313145273
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.85,2.7219866478145662
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.9,3.0540006437843514
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.95,3.8641539342312163
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.975,4.877111004828586
2017-12-02,HHS Region 7,ili perc,2,2017-12-16,quantile,0.99,7.410425280917613
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.01,0.1427805168782704
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.025,0.5499966921030954
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.05,0.6991931500731686
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.1,0.870090198450834
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.15,0.992312798057062
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.2,1.1206958065572872
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.25,1.2095267570486934
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.3,1.3069245549721584
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.35,1.407996737574078
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.4,1.4794622900779166
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.45,1.5782837471617355
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.5,1.6915170460197586
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.55,1.7938982044533347
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.6,1.8834577145859133
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.65,2.016395343607241
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.7,2.1694576899707863
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.75,2.320138278124282
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.8,2.543361400834948
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.85,2.9990221705489715
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.9,3.605585940564921
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.95,5.071052558496991
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.975,8.680344054773496
2017-12-02,HHS Region 7,ili perc,3,2017-12-23,quantile,0.99,34.99369392694354
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.01,0.11596675438086128
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.025,0.45917234298324855
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.05,0.6016411826970798
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.1,0.8205016604318096
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.15,0.9644247209863088
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.2,1.0668789284561018
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.25,1.1881619436186757
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.3,1.3030194479644326
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.35,1.412289143200613
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.4,1.5111019860132324
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.45,1.6117564221891272
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.5,1.754681193943287
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.55,1.8787850346118362
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.6,2.004442187202039
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.65,2.153304343225497
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.7,2.387671881873831
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.75,2.592168686781838
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.8,2.8922794349431014
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.85,3.360227592339053
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.9,4.083561461498776
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.95,5.896855780938374
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.975,10.27018095055821
2017-12-02,HHS Region 7,ili perc,4,2017-12-30,quantile,0.99,39.80264688325403
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.01,0.42324535227196325
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.025,0.47514358011079105
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.05,0.5281808241385717
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.1,0.6478488766450529
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.15,0.7071456066668333
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.2,0.7482139580761735
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.25,0.7925625158782594
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.3,0.8302183988129649
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.35,0.8547730832954847
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.4,0.8773795728176982
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.45,0.9000631353023505
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.5,0.929596432373298
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.55,0.9657161245755583
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.6,0.9925330018223211
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.65,1.0244615030885438
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.7,1.0664636338962223
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.75,1.0969891392038489
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.8,1.168293807545989
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.85,1.229298560986276
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.9,1.3536587605854158
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.95,1.5665803006212191
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.975,1.8765391834101068
2017-12-02,HHS Region 8,ili perc,1,2017-12-09,quantile,0.99,2.9933655304883535
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.01,0.21708775116810972
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.025,0.328115116490497
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.05,0.4241858046273711
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.1,0.5462637969096775
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.15,0.6199340995400353
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.2,0.6772971738308396
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.25,0.7273931412714977
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.3,0.7611363917107574
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.35,0.809455786760961
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.4,0.848397123130731
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.45,0.8927487951701606
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.5,0.9315258461176286
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.55,0.9727523369120372
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.6,1.0219148100672508
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.65,1.08389332904227
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.7,1.1334487669228894
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.75,1.2061298001542744
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.8,1.283853232173885
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.85,1.413180044204816
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.9,1.6047683028892412
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.95,1.9339060262634666
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.975,2.6297878423095
2017-12-02,HHS Region 8,ili perc,2,2017-12-16,quantile,0.99,5.08017647778636
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.01,0.15475516834216982
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.025,0.2698509415478411
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.05,0.36983926531092404
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.1,0.4998156673731255
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.15,0.5785906876894218
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.2,0.6388675534335285
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.25,0.6873852708888044
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.3,0.7352101859571558
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.35,0.7932658743385888
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.4,0.8440812711708257
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.45,0.8900723705577677
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.5,0.9399477692125868
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.55,0.9897593783141334
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.6,1.04322834735175
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.65,1.1012508929519293
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.7,1.193747526431351
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.75,1.2732731640500587
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.8,1.3865287390609606
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.85,1.510881994707239
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.9,1.7379019427746565
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.95,2.3869959144124544
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.975,3.1753707857063196
2017-12-02,HHS Region 8,ili perc,3,2017-12-23,quantile,0.99,5.867621397499118
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.01,0.147110178690903
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.025,0.2470769636490302
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.05,0.3591004584992773
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.1,0.47218106603414844
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.15,0.5418969834454296
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.2,0.6104065566556082
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.25,0.6722734250976218
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.3,0.738257212339686
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.35,0.7930833128896776
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.4,0.8412107423222259
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.45,0.8852992687137531
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.5,0.9347692877178524
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.55,0.9827848764989429
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.6,1.0396124262505209
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.65,1.1167456903073647
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.7,1.2168071744933742
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.75,1.321260513827802
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.8,1.4665916072593608
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.85,1.7091921007947792
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.9,2.09291407806211
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.95,2.8236992228291315
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.975,3.90989067650978
2017-12-02,HHS Region 8,ili perc,4,2017-12-30,quantile,0.99,6.90471880251004
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.01,0.9799915206402283
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.025,1.3228287918026556
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.05,1.5667564160247585
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.1,1.7235816157349078
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.15,1.8252627190940474
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.2,1.8877019316278354
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.25,1.9234444090871459
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.3,1.984848905578217
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.35,2.020688634737238
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.4,2.0646871239484166
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.45,2.096079212127073
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.5,2.128639452684086
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.55,2.1746919852919984
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.6,2.2238194164525273
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.65,2.2929649904001796
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.7,2.3550493346519006
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.75,2.4042575856438257
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.8,2.472500480510505
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.85,2.551748151115863
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.9,2.713675464865647
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.95,3.127943635295328
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.975,3.624260552729635
2017-12-02,HHS Region 9,ili perc,1,2017-12-09,quantile,0.99,5.469577732709417
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.01,0.9884508918916364
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.025,1.1867661158879117
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.05,1.3345982899152968
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.1,1.5516049665640965
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.15,1.6519176342253767
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.2,1.7389842610180186
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.25,1.8065574568813085
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.3,1.8892711321143256
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.35,1.9490908321033809
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.4,1.9997447445658367
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.45,2.0583581051741735
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.5,2.127303790785658
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.55,2.1899466424214835
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.6,2.258832372279299
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.65,2.356525632027366
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.7,2.444715173415696
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.75,2.5296176031910083
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.8,2.6377228309612613
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.85,2.760864960525766
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.9,3.028838616182573
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.95,3.510329735003743
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.975,4.367122276942503
2017-12-02,HHS Region 9,ili perc,2,2017-12-16,quantile,0.99,5.714575762612403
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.01,0.9232670898918856
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.025,1.1148529826274185
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.05,1.2451309914897173
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.1,1.4032215603571734
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.15,1.5317124218543228
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.2,1.637230235827469
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.25,1.7129070751041398
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.3,1.7883276146661697
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.35,1.8882162269424771
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.4,1.9604100899055563
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.45,2.033138695712008
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.5,2.1057988540648855
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.55,2.1867870030634173
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.6,2.2729894175338803
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.65,2.354884885455979
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.7,2.4712120102395625
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.75,2.5599870095820507
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.8,2.6801563557461474
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.85,2.8447611181202572
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.9,3.2598221915746035
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.95,3.9421140711756766
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.975,4.799404283611336
2017-12-02,HHS Region 9,ili perc,3,2017-12-23,quantile,0.99,5.911976548840411
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.01,0.8035601320940375
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.025,0.9787114061524881
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.05,1.127965116299265
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.1,1.2859522744154515
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.15,1.398826458390014
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.2,1.5318853739866491
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.25,1.6581403523449971
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.3,1.7421835020965375
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.35,1.8589990058372794
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.4,1.9635825547256929
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.45,2.0463069628212347
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.5,2.134044146518371
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.55,2.2384822657197923
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.6,2.3289584895593993
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.65,2.429720524830779
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.7,2.5414026120568898
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.75,2.7194308791764494
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.8,2.881479459914336
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.85,3.1444378631166816
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.9,3.4810359490739886
