origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.2,1.836794357789592
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.25,1.9200138757168217
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.3,1.9802116085655626
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.35,2.053790248558835
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.4,2.119049996122714
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.45,2.194462236739915
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.5,2.2554331686125555
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.55,2.333920172270651
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.6,2.3924861178785246
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.65,2.480882570897686
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.7,2.5665826183174123
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.75,2.6501297105052366
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.8,2.7425348551783704
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.85,2.872767997950534
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.9,3.0412618187963516
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.95,3.4282524167172497
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.975,3.9094366819740176
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.99,4.463001477077385
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.01,1.0494978269841957
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.025,1.2471490640531449
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.05,1.402265157405524
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.1,1.5815210321569528
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.15,1.7077421254306269
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.2,1.8035209520477111
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.25,1.8880148007280881
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.3,1.9608227024250704
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.35,2.0298607861352496
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.4,2.1038674751465
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.45,2.1629850483169277
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.5,2.235882279834134
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.55,2.337897467441941
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.6,2.415668306645486
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.65,2.5324163773480937
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.7,2.6231830877057782
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.75,2.7682225429691893
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.8,2.9434691945784603
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.85,3.1275977333524425
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.9,3.3552913228338355
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.95,3.8000394015869783
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.975,4.27029299343246
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.99,5.063846409075794
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.01,0.9421969349230583
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.025,1.1647456297923233
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.05,1.2988476987787299
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.1,1.489880324968358
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.15,1.6093144071245442
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.2,1.73240451719487
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.25,1.8501733951801105
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.3,1.936330771900001
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.35,2.0390210108617612
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.4,2.1422810185839785
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.45,2.242291811258426
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.5,2.3474103713134618
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.55,2.4569649586044813
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.6,2.542425700082156
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.65,2.675837024182042
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.7,2.8047458993843417
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.75,2.937060358224549
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.8,3.125445705638286
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.85,3.362604546711936
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.9,3.6742184061431997
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.95,4.23710479220639
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.975,4.769000858394596
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.99,5.3372908699970365
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.01,1.007114628116117
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.025,1.074084011230159
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.05,1.1508116910758341
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.1,1.2215917556352933
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.15,1.2819993207852274
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.2,1.3117790944418
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.25,1.348743882196135
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.3,1.3825277896694859
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.35,1.4209033234910304
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.4,1.4441397490756744
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.45,1.4690474198108314
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.5,1.5003510371638091
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.55,1.5260975031942745
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.6,1.5623861547795483
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.65,1.603724111490286
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.7,1.6439411363613463
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.75,1.6760329395111366
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.8,1.7168354131425094
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.85,1.7873306289918227
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.9,1.91255769227368
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.95,2.0507374948282364
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.975,2.1766052171729724
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.99,2.333463678965413
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.01,0.8373769138805899
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.025,0.8981890280868168
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.05,1.0098187144371937
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.1,1.111156975271299
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.15,1.1819001733661159
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.2,1.2307257956031301
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.25,1.2844217523128776
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.3,1.3317417573912562
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.35,1.3819923526878521
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.4,1.4245992875262066
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.45,1.4750919340072939
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.5,1.5187715846642087
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.55,1.5705452341289807
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.6,1.6276697492624774
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.65,1.6840030634126697
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.7,1.7390375664382485
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.75,1.8077885249496601
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.8,1.8943070185605921
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.85,2.016240334730967
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.9,2.2204637779907754
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.95,2.4684742536497453
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.975,2.754735336180466
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.99,3.175631146120491
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.01,0.6689649899529911
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.025,0.7813001558480438
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.05,0.8831710592371952
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.1,1.0079106445086106
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.15,1.0870928053961844
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.2,1.1584758741660088
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.25,1.2195144356722467
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.3,1.2749176108476317
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.35,1.3630022688570091
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.4,1.428074205991228
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.45,1.479199599704943
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.5,1.5370540207983885
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.55,1.6078322275295673
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.6,1.6841391188564574
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.65,1.7504384180770474
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.7,1.844573904384195
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.75,1.9515275955524167
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.8,2.0580882445176307
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.85,2.2080093232074907
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.9,2.43173806998354
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.95,2.8392504468518385
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.975,3.287323411578808
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.99,3.8415429251932998
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.01,0.5437942284454795
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.025,0.6714320546839299
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.05,0.7732821585366534
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.1,0.9081512446201401
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.15,1.0163839288541094
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.2,1.1035797170354065
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.25,1.1720441452168375
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.3,1.253835315351903
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.35,1.3155173747011397
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.4,1.3920770886867633
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.45,1.4772058219828865
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.5,1.566201645404206
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.55,1.6424204423481847
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.6,1.7316388261422442
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.65,1.8267631374413311
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.7,1.9518595342309402
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.75,2.061023391495916
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.8,2.2054026200075487
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.85,2.4278978505002398
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.9,2.7955305677349385
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.95,3.33680196011227
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.975,4.0536118798641105
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.99,5.0145172976423
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.01,0.8837235128940776
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.025,0.9716709636348396
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.05,1.1058266716523832
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.1,1.2036206669055303
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.15,1.258627221645459
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.2,1.3036026285761348
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.25,1.3284462002611064
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.3,1.3563692819462867
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.35,1.3839739193975644
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.4,1.4058013760963641
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.45,1.4346363756570093
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.5,1.4665170532772438
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.55,1.4889187226210292
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.6,1.5006616592661508
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.65,1.5376584734853582
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.7,1.5732671824279882
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.75,1.6177883313600423
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.8,1.654555118889049
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.85,1.7022978357269514
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.9,1.7814628091306917
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.95,1.919133211638222
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.975,2.025873827422106
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.99,2.3951112549620444
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.01,0.700429358586379
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.025,0.8271045568489956
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.05,0.9452217533598508
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.1,1.0627001681462565
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.15,1.1704702260109106
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.2,1.2199661922544904
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.25,1.2694875359801017
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.3,1.313175813975071
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.35,1.36096759695961
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.4,1.4018914875247015
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.45,1.4486205237627823
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.5,1.4787550128981966
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.55,1.5186416824612543
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.6,1.5625629582961622
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.65,1.6092852553915076
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.7,1.6676159573851077
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.75,1.744012676491397
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.8,1.8181259380644388
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.85,1.8901243015918618
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.9,2.0380159416343635
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.95,2.32571847043148
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.975,2.6363518553831016
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.99,3.249848561095513
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.01,0.6254822760692813
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.025,0.7140374824250469
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.05,0.8268880892265232
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.1,0.9640387330008098
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.15,1.0574814398600285
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.2,1.1509430936312868
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.25,1.2085980463301742
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.3,1.263388320221122
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.35,1.316410339148156
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.4,1.3710811180842186
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.45,1.4268098020570579
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.5,1.4873837745109855
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.55,1.569665715095329
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.6,1.6426666135526542
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.65,1.6999742072662942
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.7,1.7573656715589052
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.75,1.8588084467906256
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.8,1.9457946004389968
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.85,2.1108437546856478
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.9,2.2969170978336573
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.95,2.7256835381894646
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.975,3.389386986602061
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.99,4.103639610637161
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.01,0.47120771305471654
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.025,0.6214025524099251
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.05,0.7417284133493875
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.1,0.8824916040046134
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.15,0.9932175016178777
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.2,1.084506553095111
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.25,1.156355587082117
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.3,1.2231289948617494
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.35,1.289130414534228
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.4,1.3710651135483096
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.45,1.4323654927636587
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.5,1.5088321409176655
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.55,1.5894795152322723
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.6,1.6760276390314268
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.65,1.77619471709045
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.7,1.886675664580948
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.75,1.9973115914597959
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.8,2.1222895428164317
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.85,2.340759500362672
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.9,2.6442122630033196
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.95,3.1779716321528437
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.975,3.948437978861696
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.99,4.961137841467794
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.01,2.2388255850554213
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.025,2.516840992018008
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.05,2.638550535838718
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.1,2.934974171166564
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.15,3.0754817315525065
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.2,3.2363356900039784
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.25,3.3169914834484193
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.3,3.412005072670473
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.35,3.501836657210353
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.4,3.6093881402664363
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.45,3.685254135606404
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.5,3.7501653214570045
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.55,3.8333169704462944
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.6,3.896286639606845
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.65,4.005111417810238
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.7,4.102428292678453
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.75,4.253972219292081
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.8,4.460092880339513
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.85,4.676957029030741
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.9,4.909845235740819
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.95,5.36896987431776
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.975,5.877963659887481
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.99,7.755486337362696
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.01,1.8477866013729514
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.025,2.102215930471845
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.05,2.3511314180893876
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.1,2.6202055435910716
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.15,2.8161973895614585
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.2,2.943021169774558
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.25,3.0888446031899344
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.3,3.231610484602168
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.35,3.3841223884252005
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.4,3.505683929009356
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.45,3.646355606090487
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.5,3.7595202750944
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.55,3.937076205071888
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.6,4.096013116610545
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.65,4.266844332267304
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.7,4.401080152022545
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.75,4.589063678945839
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.8,4.7415189203272154
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.85,5.084498663151964
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.9,5.561127447713729
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.95,6.288834134445484
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.975,7.295976771457857
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.99,8.587342450389864
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.01,1.6853197427606488
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.025,1.8950391051031341
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.05,2.086851661024382
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.1,2.411649908882911
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.15,2.628819619843176
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.2,2.8369114519201934
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.25,3.017914970117671
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.3,3.173057276832223
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.35,3.315788431884879
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.4,3.487731460707354
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.45,3.6400698672119445
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.5,3.8248831185356673
