origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.3,3.840832571671986
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.35,3.9881868981563526
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.4,4.104352343813858
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.45,4.222969846814898
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.5,4.366386105322692
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.55,4.512496068083044
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.6,4.61774591367524
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.65,4.760135603069544
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.7,4.9252088140616
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.75,5.13783458594885
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.8,5.341661955039117
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.85,5.645533703412196
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.9,6.0414761757468165
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.95,6.950458983350672
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.975,7.771528371533721
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.99,8.738571972510433
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.01,2.2064545508440854
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.025,2.39238974583819
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.05,2.648945151682592
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.1,2.9897951862984113
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.15,3.2139109989171626
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.2,3.392163112028695
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.25,3.57471411779475
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.3,3.7347795905310583
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.35,3.8687855466624135
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.4,3.9982840758775726
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.45,4.142871668919423
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.5,4.27594573533349
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.55,4.4571452284820605
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.6,4.64919306444088
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.65,4.873045505963487
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.7,5.081210877612269
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.75,5.265312706284769
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.8,5.513364904702258
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.85,5.88321882427621
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.9,6.5130987418372435
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.95,7.2752066789693846
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.975,8.276687777337367
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.99,9.976239693911117
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.01,1.8243489707222658
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.025,2.1731637480665067
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.05,2.4490479948718074
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.1,2.754797902920388
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.15,3.039705050119278
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.2,3.239531929647916
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.25,3.423591368885876
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.3,3.570239488047481
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.35,3.7355008924575888
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.4,3.917316592559373
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.45,4.107348352697626
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.5,4.319035303016834
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.55,4.503259215631258
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.6,4.676348370898527
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.65,4.9147386567286695
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.7,5.142272722337557
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.75,5.38391577460251
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.8,5.819841814351249
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.85,6.3179356688575545
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.9,6.961727671767036
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.95,8.162372522239876
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.975,9.609429106633858
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.99,11.737520257389212
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.01,2.3153721258126767
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.025,2.560604191828275
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.05,2.7151421278955516
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.1,2.91439706789562
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.15,3.065234859398382
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.2,3.171204409996854
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.25,3.2596520246256713
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.3,3.3346788782175363
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.35,3.391785516348854
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.4,3.4429086915518363
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.45,3.4822201362835044
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.5,3.5654595772487836
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.55,3.6275162290842786
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.6,3.7003701293741558
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.65,3.7726656206038234
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.7,3.871870940070366
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.75,3.9641692471270535
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.8,4.044207897482374
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.85,4.176894854393682
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.9,4.330640342860566
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.95,4.708369888255918
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.975,5.071367658240945
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.99,5.267559325010345
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.01,1.8634375520092552
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.025,2.059270741746739
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.05,2.260027557042859
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.1,2.5422243671135916
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.15,2.744200453958635
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.2,2.857444662965484
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.25,2.9383142237066835
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.3,3.0581996966934257
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.35,3.169960972943397
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.4,3.286209665864612
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.45,3.3882307541281067
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.5,3.501972064223366
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.55,3.6099129349171015
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.6,3.7269463253965682
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.65,3.8426613995283683
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.7,3.9613048070391916
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.75,4.1322148890728165
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.8,4.293313345666668
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.85,4.4938543189999764
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.9,4.751439767999395
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.95,5.2223710987918315
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.975,5.741083251605229
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.99,7.088133372210294
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.01,1.4573961863362905
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.025,1.6292691675329722
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.05,1.9418876388253143
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.1,2.1919665850631027
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.15,2.3996155771274013
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.2,2.5980600788189014
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.25,2.737746633509332
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.3,2.862187900741886
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.35,3.0224786945051045
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.4,3.1312780446814026
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.45,3.272758398863558
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.5,3.408656348000717
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.55,3.5602210229448117
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.6,3.7031110901478486
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.65,3.8376326189288203
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.7,4.026284089246362
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.75,4.237666205454244
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.8,4.442004305118575
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.85,4.796282324736434
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.9,5.257371530591583
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.95,5.881177718060662
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.975,6.697093033763252
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.99,7.4169770544176545
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.01,1.1973519400371366
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.025,1.469646260016281
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.05,1.6666004866429944
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.1,1.9564968261709101
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.15,2.239643568550369
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.2,2.4027244194670594
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.25,2.6053219787123476
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.3,2.739246866786659
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.35,2.901130007729303
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.4,3.0198601819861945
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.45,3.1623307925096062
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.5,3.3454005625557235
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.55,3.6011280803069834
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.6,3.7610350742245515
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.65,3.9606841158757113
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.7,4.199687287328345
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.75,4.432883861405224
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.8,4.727540891551859
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.85,5.165775999233507
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.9,5.641016320416369
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.95,6.643356267864399
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.975,7.802300506907906
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.99,9.232821048502146
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.01,2.114547298492151
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.025,2.3490471051576183
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.05,2.583408087803853
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.1,2.8220972572385548
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.15,2.9278813552941347
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.2,2.9898178556125083
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.25,3.0805015616900135
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.3,3.162062865121469
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.35,3.2110407351020696
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.4,3.263630582399702
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.45,3.3237051635608577
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.5,3.37124847530107
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.55,3.440489413778621
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.6,3.4838060512188616
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.65,3.5376436216262315
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.7,3.6030809099599095
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.75,3.6780363183720173
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.8,3.766563973915062
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.85,3.8774062212096014
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.9,3.992797404496966
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.95,4.304936669914599
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.975,4.532977850579865
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.99,4.995709490778076
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.01,1.9761326709960483
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.025,2.1323243790489057
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.05,2.3277364965571303
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.1,2.5843445618702248
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.15,2.7565342687213525
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.2,2.866936219753131
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.25,2.9682069768583808
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.3,3.075561639124954
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.35,3.16103721051512
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.4,3.266882937889892
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.45,3.3531801799324024
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.5,3.4422357220056217
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.55,3.547825781739354
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.6,3.6622727004067146
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.65,3.7786836783899425
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.7,3.8885321393620207
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.75,3.988378705471692
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.8,4.138975056413711
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.85,4.343430921173757
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.9,4.57740502545217
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.95,5.038443537765513
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.975,5.507591023849586
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.99,6.4491535155473265
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.01,1.4884330052270696
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.025,1.8767515460897293
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.05,2.07656968610521
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.1,2.408094114112042
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.15,2.554710371525661
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.2,2.7361621845121515
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.25,2.8738944033514935
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.3,2.9943707254590057
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.35,3.133663064730004
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.4,3.258347796177829
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.45,3.41781872326475
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.5,3.54015383882899
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.55,3.684034848110009
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.6,3.7935039281759897
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.65,3.9708584554356463
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.7,4.119268701862522
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.75,4.288059788843198
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.8,4.540338960156408
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.85,4.797288089216882
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.9,5.133969060424857
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.95,5.808276225337428
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.975,6.708922386135653
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.99,8.797106397205287
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.01,1.2522949779552333
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.025,1.659641441638207
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.05,1.8836651769300259
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.1,2.15212287938169
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.15,2.4042754996618125
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.2,2.633448829899144
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.25,2.792498880247101
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.3,2.933291765106217
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.35,3.083326311553215
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.4,3.2457718043793284
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.45,3.376540139271271
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.5,3.5729471916879314
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.55,3.7183578070031302
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.6,3.896106376438116
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.65,4.117821240550006
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.7,4.350142148444585
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.75,4.617241288922186
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.8,4.894123529251367
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.85,5.282790708489224
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.9,5.7805058319374725
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.95,6.767832072862009
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.975,8.048354277506874
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.99,10.786521111481377
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.01,5.17406133408148
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.025,5.828735696707148
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.05,6.265149372462406
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.1,6.709253291767671
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.15,7.01452992727389
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.2,7.244393226002432
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.25,7.445894787560956
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.3,7.659383827694214
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.35,7.881592161962567
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.4,8.009242806621021
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.45,8.123826538335434
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.5,8.333241149330078
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.55,8.447114045463033
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.6,8.606932499206003
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.65,8.812752088503185
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.7,9.054660070979264
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.75,9.27051061757573
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.8,9.527167170203024
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.85,9.92022145211531
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.9,10.617648842462804
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.95,11.571755227664177
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.975,12.961673966317923
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.99,15.061943971760364
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.01,4.278183146608537
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.025,4.840937990260486
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.05,5.314202256298192
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.1,6.03037776654624
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.15,6.42761645066808
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.2,6.708760056911727
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.25,6.981502313837236
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.3,7.243841434250484
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.35,7.483137714081021
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.4,7.743119157587377
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.45,7.996722507905295
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.5,8.213581058784445
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.55,8.445595759687
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.6,8.724574126199787
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.65,9.076201185062226
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.7,9.378623119713534
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.75,9.728553662574765
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.8,10.086144376073333
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.85,10.85939462638021
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.9,11.621350052667005
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.95,13.472116036028977
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.975,15.572951313230678
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.99,18.455737731414786
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.01,3.901865508453084
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.025,4.471567069541991
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.05,4.909607965061425
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.1,5.441402701682922
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.15,5.873658130022572
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.2,6.197060664971448
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.25,6.4400070945538515
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.3,6.7484259459029055
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.35,7.092388465177002
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.4,7.3723301369572685
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.45,7.714174524906765
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.5,8.014874106855007
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.55,8.332347428456284
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.6,8.683684036137851
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.65,9.195522286379868
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.7,9.575269483075022
