origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.4258517916291882
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.4818126098872242
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.5440160905533402
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.35,1.586429394671566
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.4,1.6369430646462666
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.45,1.6811118662369364
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.5,1.739656156836169
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.55,1.7834887233705765
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.6,1.8405948002077919
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.65,1.8868698128720274
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.7,1.947940317018935
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.75,2.0271108499952226
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.8,2.1142539421503437
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.85,2.227396298417781
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.9,2.412131429876804
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.95,2.8543958322950123
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.975,3.2163285373588555
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.99,3.767010072739192
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.01,0.8422964331792618
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.025,0.9720463331270689
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.05,1.0567851508996515
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.1,1.2149775336381017
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.15,1.3165995750575534
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.2,1.3794148068483163
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.25,1.4500810978354355
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.3,1.512756038822489
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.35,1.566704988905978
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.4,1.614267545215013
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.45,1.681741224789731
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.5,1.7484072027999196
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.55,1.81121484512899
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.6,1.8817173182084002
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.65,1.966370892515246
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.7,2.039089047507254
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.75,2.1301385602891747
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.8,2.221923938308067
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.85,2.4026171199591513
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.9,2.6181116359200938
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.95,3.0751707962020243
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.975,3.595663100958781
2015-11-21,HHS Region 3,ili perc,3,2015-12-12,quantile,0.99,4.385889272708782
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.01,0.7484424454900827
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.025,0.8673494189812588
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.05,0.9981101848932427
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.1,1.1464695723274037
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.15,1.2351706238049835
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.2,1.313234049505699
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.25,1.3947637893942662
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.3,1.4575986290759617
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.35,1.524143570525944
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.4,1.5810464093309562
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.45,1.6418080453436228
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.5,1.7138955574303762
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.55,1.7837438691918588
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.6,1.891712140937703
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.65,2.007911474412939
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.7,2.1280075599236574
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.75,2.2442359489012467
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.8,2.3954833082149087
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.85,2.603035847739314
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.9,2.8856001521887995
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.95,3.4506144501853804
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.975,4.3426358684277675
2015-11-21,HHS Region 3,ili perc,4,2015-12-19,quantile,0.99,5.215528161989467
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.01,0.83092457909986694
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.025,0.8939440345460031
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.05,0.9843788994036932
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.1,1.0421262381329581
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.15,1.0825173954927083
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.2,1.1294788534690454
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.25,1.1556157281810033
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.3,1.1834999277433345
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.35,1.2173233416012526
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.4,1.2405363351848235
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.45,1.2597226098740903
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.5,1.2842192137184323
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.55,1.3187148633327594
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.6,1.3539009571792449
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.65,1.3924847430894909
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.7,1.4228826784852078
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.75,1.4440007002538353
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.8,1.4843207905568843
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.85,1.5278045600442693
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.9,1.5994278090630623
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.95,1.7357817309108479
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.975,1.9384966653335909
2015-11-21,HHS Region 4,ili perc,1,2015-11-28,quantile,0.99,2.1389633315764764
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.01,0.6861433683220024
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.025,0.7858421737817816
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.05,0.8672198857297334
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.1,0.9631860206129252
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.15,1.0159006327965163
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.2,1.0642591332664917
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.25,1.106197045707311
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.3,1.1457764298713329
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.35,1.1895685637732587
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.4,1.2224903160921223
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.45,1.2666773741071697
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.5,1.3121245992057977
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.55,1.3475786512294228
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.6,1.4054122675943304
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.65,1.4572022983334256
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.7,1.512636330300476
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.75,1.5730794614040755
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.8,1.653761973113212
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.85,1.7322492838760024
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.9,1.8620324981865564
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.95,2.0831117679840547
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.975,2.426010828688319
2015-11-21,HHS Region 4,ili perc,2,2015-12-05,quantile,0.99,2.8871864754615983
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.01,0.6112078427191678
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.025,0.6849669511306316
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.05,0.7753547496805491
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.1,0.8595197403107423
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.15,0.9396764913309548
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.2,1.0047582466562102
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.25,1.0750136188603472
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.3,1.1262915336626467
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.35,1.170785743584136
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.4,1.2126050138350215
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.45,1.2741563008670647
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.5,1.3203145263431995
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.55,1.3718754238019726
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.6,1.4381452664889198
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.65,1.5217387110573681
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.7,1.6068253244800363
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.75,1.7031034449103295
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.8,1.8091609193512634
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.85,1.921439406057244
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.9,2.075900156908657
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.95,2.600530738188765
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.975,3.1311297855164972
2015-11-21,HHS Region 4,ili perc,3,2015-12-12,quantile,0.99,3.8839243894954714
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.01,0.5234822925105292
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.025,0.5848110431000587
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.05,0.668410867884807
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.1,0.7914563338479361
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.15,0.8703985025159191
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.2,0.9411290575326381
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.25,1.006659160546287
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.3,1.0856355568771274
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.35,1.13669020999321
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.4,1.2162698860378098
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.45,1.2694278248599713
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.5,1.3283474813056744
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.55,1.3939708269030526
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.6,1.4752944036091193
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.65,1.5710461878753335
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.7,1.6742608570202013
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.75,1.7997961906972888
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.8,1.9415941830361922
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.85,2.1191986877049844
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.9,2.396954203979135
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.95,2.9026314527815105
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.975,3.789957150684823
2015-11-21,HHS Region 4,ili perc,4,2015-12-19,quantile,0.99,4.78467895967141
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.01,0.796312355189581
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.025,0.8761982577791388
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.05,0.9536548180430088
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.1,1.0532610979741437
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.15,1.0917776861471444
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.2,1.1263015730497121
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.25,1.1504868567290008
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.3,1.178998219040831
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.35,1.1964639832476751
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.4,1.2242915249268533
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.45,1.2420842173453814
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.5,1.2646041445394651
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.55,1.2827714802616128
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.6,1.2988462175447024
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.65,1.3235144018084122
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.7,1.3546664262882753
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.75,1.3954552875472923
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.8,1.4292532573963985
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.85,1.4929663944543532
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.9,1.5710148739213043
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.95,1.6732153507274752
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.975,1.8474929679550898
2015-11-21,HHS Region 5,ili perc,1,2015-11-28,quantile,0.99,2.1519672378867902
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.01,0.6443378616540754
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.025,0.7342941063506344
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.05,0.8387709690019937
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.1,0.9130723315876605
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.15,0.9905643611404085
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.2,1.0398973988400613
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.25,1.0833296427077994
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.3,1.1204379405886447
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.35,1.1509670054036234
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.4,1.1953352281473535
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.45,1.2360265465644977
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.5,1.2712043957445602
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.55,1.309695691912462
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.6,1.3474818266230768
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.65,1.3803926859365532
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.7,1.4216896476602388
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.75,1.452226526065079
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.8,1.5236396363907405
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.85,1.6075277871633644
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.9,1.7420990283863462
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.95,1.9744455545678292
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.975,2.2747273860434882
2015-11-21,HHS Region 5,ili perc,2,2015-12-05,quantile,0.99,2.557551436475758
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.01,0.5199766033540503
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.025,0.6355796731390844
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.05,0.7225834439073833
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.1,0.8267627763520768
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.15,0.8960697824688237
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.2,0.9585173731625777
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.25,1.019721069957215
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.3,1.0752538531980722
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.35,1.121955135342807
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.4,1.1686090996912322
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.45,1.2191732392078896
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.5,1.2642844512124731
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.55,1.3119698211905448
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.6,1.3738147482888188
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.65,1.4213604486024844
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.7,1.4902047761959558
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.75,1.553323044047073
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.8,1.656042034799705
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.85,1.7856095278167636
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.9,1.9441306868723744
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.95,2.3039857532608594
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.975,2.5577660759498833
2015-11-21,HHS Region 5,ili perc,3,2015-12-12,quantile,0.99,3.31303947499148
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.01,0.43212628826485155
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.025,0.5275227460316146
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.05,0.638749383934328
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.1,0.7618997077949994
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.15,0.8401915991068701
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.2,0.9078057141322905
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.25,0.9641491107060335
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.3,1.0222892326172062
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.35,1.0879773130893664
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.4,1.146131001454562
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.45,1.2105634254086404
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.5,1.2765986486296415
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.55,1.3346809386563807
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.6,1.3970044918334057
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.65,1.4775798816930987
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.7,1.5645129619019604
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.75,1.6564944043531602
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.8,1.7886357422726
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.85,1.9447734351983583
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.9,2.23563938935914
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.95,2.6061908324093848
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.975,3.117119412531841
2015-11-21,HHS Region 5,ili perc,4,2015-12-19,quantile,0.99,4.127249936988244
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.01,1.9639953349249042
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.025,2.1921575439102714
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.05,2.310051327590605
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.1,2.575679420457903
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.15,2.6836440074547836
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.2,2.787799189538776
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.25,2.869350044878553
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.3,2.9625012004362814
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.35,3.062270105275396
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.4,3.1117266420660066
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.45,3.1925220259042124
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.5,3.2785067638051855
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.55,3.3339346644009393
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.6,3.4251824246309646
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.65,3.4941832198095497
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.7,3.5853084064935397
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.75,3.72636850849959
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.8,3.856941525468317
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.85,4.037104105859804
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.9,4.259802132602665
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.95,4.638260901947507
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.975,5.141386696101364
2015-11-21,HHS Region 6,ili perc,1,2015-11-28,quantile,0.99,6.595156761509931
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.01,1.662502555848321
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.025,1.8578356612215983
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.05,2.07237758044533
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.1,2.356747077246449
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.15,2.5161382376588475
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.2,2.6561649834123657
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.25,2.7788141930666015
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.3,2.9112320199100647
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.35,3.0227216303617377
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.4,3.1124654172170576
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.45,3.213137001271197
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.5,3.3053194285342684
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.55,3.438515721161105
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.6,3.5691271409443237
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.65,3.7084317833616174
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.7,3.902711113621492
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.75,4.065319548159116
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.8,4.294419018077681
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.85,4.59651200876004
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.9,5.022421770712739
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.95,5.726180598958191
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.975,6.685317187907736
2015-11-21,HHS Region 6,ili perc,2,2015-12-05,quantile,0.99,8.834305017291076
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.01,1.4221500290863618
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.025,1.6207769549230835
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.05,1.8501363153930466
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.1,2.140071999350484
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.15,2.34390460285722
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.2,2.5113884033854363
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.25,2.644661436025654
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.3,2.7926427028508907
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.35,2.9182200231468647
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.4,3.06328870249708
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.45,3.1935497322674555
