origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.2,1.738898153551748
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.25,1.8031226292902
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.3,1.8802189977868653
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.35,1.9397609887921092
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.4,1.990123056252884
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.45,2.04370338817133
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.5,2.1077916168538726
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.55,2.163493997619549
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.6,2.2334343847982803
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.65,2.3087195242266585
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.7,2.3847269148153765
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.75,2.4635854894367437
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.8,2.6167783867536967
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.85,2.7391637178644253
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.9,2.9437018934973604
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.95,3.403525773067076
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.975,3.8052470524239537
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.99,4.584461352072633
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.01,0.9993016448870121
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.025,1.1451653381040705
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.05,1.2618381814658877
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.1,1.4587308818609381
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.15,1.5820165173126801
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.2,1.6798654800221307
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.25,1.7568043155808795
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.3,1.8420595497321812
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.35,1.9224384310810314
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.4,1.990275687197364
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.45,2.063285919994376
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.5,2.13762386828126
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.55,2.208446129784452
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.6,2.297034086175334
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.65,2.3672270687487083
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.7,2.4858706501002112
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.75,2.592857198658641
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.8,2.7785257011879425
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.85,2.9666207524013677
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.9,3.23152052189769
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.95,3.8701461687152365
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.975,4.429690736780804
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.99,5.759719519958135
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.01,0.8662386266407477
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.025,1.0555297340729353
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.05,1.1602146976419685
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.1,1.3296973608056826
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.15,1.465549670376612
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.2,1.5849592358496698
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.25,1.6661987969750587
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.3,1.761524538111407
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.35,1.845536601085176
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.4,1.9384854934972604
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.45,2.040547426066536
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.5,2.117386294279738
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.55,2.2093658568184793
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.6,2.2941173680058347
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.65,2.392120451467493
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.7,2.539744971960342
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.75,2.6700609551609773
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.8,2.8707953094202128
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.85,3.068268888277343
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.9,3.4141255879459718
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.95,3.971760300057638
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.975,4.564564506217032
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.99,6.006801970777169
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.01,1.0655199787057246
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.025,1.1719605957949133
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.05,1.3255957679038168
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.1,1.4011741732734684
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.15,1.4673674460597845
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.2,1.5077899938308401
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.25,1.5428770325570793
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.3,1.5775853614756514
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.35,1.604197723668704
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.4,1.633116837165945
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.45,1.6589455614236763
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.5,1.6920176187153926
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.55,1.7161536248331637
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.6,1.765553061144844
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.65,1.8015820747000861
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.7,1.8446460363075463
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.75,1.8769409923834632
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.8,1.9138028003629406
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.85,1.979340807020545
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.9,2.076936290558234
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.95,2.2561811294571283
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.975,2.43789866917027
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.99,2.612271098735713
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.01,0.9458191491905957
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.025,1.0088777863082061
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.05,1.1045248955110667
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.1,1.2248791747388341
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.15,1.2980255583712226
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.2,1.3685576914541757
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.25,1.4329983492028422
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.3,1.4709036289425057
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.35,1.5240312151980426
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.4,1.5717693616409956
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.45,1.6046047537339274
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.5,1.6553759476483276
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.55,1.6952896592659692
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.6,1.7557340411762108
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.65,1.8094100115398342
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.7,1.8770416232421794
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.75,1.9375580781643769
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.8,2.022904396326714
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.85,2.1182187497049942
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.9,2.245821091066423
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.95,2.4910263083075264
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.975,2.8590847755755986
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.99,3.326000731411359
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.01,0.7711085897820021
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.025,0.8540527719925913
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.05,0.9310827957720504
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.1,1.0701879120603182
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.15,1.1622304441848597
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.2,1.2375182385540333
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.25,1.2973668774429001
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.3,1.3646327285477233
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.35,1.4165350269856936
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.4,1.510550725248459
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.45,1.575354705504446
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.5,1.6252716633841708
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.55,1.6721878067275724
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.6,1.749110754632326
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.65,1.80871554876199
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.7,1.911469865805547
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.75,1.9939168838186405
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.8,2.1348524931574024
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.85,2.2894490967635415
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.9,2.4833573254567622
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.95,2.8737092474029473
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.975,3.3433406695536405
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.99,4.339029388753494
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.01,0.6374610171174242
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.025,0.7261607390960864
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.05,0.8043707669412333
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.1,0.9352178954822319
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.15,1.042092824522093
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.2,1.1145765107246939
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.25,1.2116027142937091
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.3,1.2811843098588938
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.35,1.3610058788294848
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.4,1.4278618826627882
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.45,1.5028657695566445
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.5,1.5870126478379936
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.55,1.6509133484227576
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.6,1.7403813034490865
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.65,1.867031537842939
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.7,1.9706876848929449
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.75,2.0968202677953545
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.8,2.269043672819596
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.85,2.4036422978500664
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.9,2.7042855527617733
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.95,3.2501491844883144
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.975,3.8865876665755312
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.99,4.95480691538342
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.01,0.782301534390286
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.025,0.8650291913772811
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.05,0.9761032675151463
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.1,1.0553420545345855
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.15,1.098509224395145
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.2,1.131085605272843
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.25,1.1520701373094362
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.3,1.171793914694254
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.35,1.204357985262869
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.4,1.2326509994060906
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.45,1.2573751974914686
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.5,1.2780400330424928
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.55,1.3056334533997882
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.6,1.3300643147240223
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.65,1.3577351307851813
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.7,1.3886607708153544
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.75,1.4250114380392027
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.8,1.4519311858296926
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.85,1.506644859789755
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.9,1.5715224099193095
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.95,1.6635750583580613
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.975,1.7838804508564972
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.99,2.05396159790306
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.01,0.6525388299935623
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.025,0.7544124332488255
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.05,0.8168252184529045
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.1,0.9164100835802952
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.15,0.971437174317696
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.2,1.0218671535072226
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.25,1.0652494785725095
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.3,1.1043254332802375
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.35,1.1416559210143533
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.4,1.1679943311678214
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.45,1.199123045009169
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.5,1.2461960123868492
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.55,1.2764745864127542
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.6,1.3180688795322766
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.65,1.3563040615484254
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.7,1.3988383172061827
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.75,1.4484176803859623
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.8,1.508845311329825
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.85,1.5815235100307874
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.9,1.6794678925749968
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.95,1.8688464142776997
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.975,2.109830066841591
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.99,2.801389897852214
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.01,0.5600775838310829
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.025,0.6291699858839255
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.05,0.7081740560715007
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.1,0.8004350760804335
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.15,0.8706397022686339
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.2,0.9417184235511896
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.25,0.9848157378559477
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.3,1.0388821127345045
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.35,1.0777993086822675
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.4,1.1183672005069454
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.45,1.1639724207400728
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.5,1.2015614191697606
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.55,1.2525429562882247
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.6,1.2993379651893655
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.65,1.363675517267018
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.7,1.419140085150571
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.75,1.489351004480699
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.8,1.5668165953163236
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.85,1.6495010949521864
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.9,1.8066179343419302
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.95,2.0756872458945925
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.975,2.40903379297405
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.99,3.1912053111353518
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.01,0.4700905761113122
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.025,0.5251788037212203
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.05,0.6270893702150877
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.1,0.720108899279319
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.15,0.7835292400871605
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.2,0.8568705218189216
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.25,0.927275888676032
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.3,0.9622729717727594
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.35,1.0219023595032448
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.4,1.0826542998962143
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.45,1.131289260792609
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.5,1.1849697104488368
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.55,1.2464881258737253
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.6,1.3112359096783526
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.65,1.3750724104797354
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.7,1.4356086821464802
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.75,1.5193724698120161
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.8,1.6139703622327506
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.85,1.7572898249695705
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.9,1.9477263446713855
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.95,2.3505271252846796
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.975,2.799927254628796
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.99,3.425744319221123
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.01,1.7190058724605188
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.025,1.7709798485017187
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.05,1.8923627732758348
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.1,2.0425624494241696
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.15,2.1352498008942087
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.2,2.2555024866423445
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.25,2.317601636078331
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.3,2.3996445293123094
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.35,2.4604504018021656
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.4,2.5393873386417036
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.45,2.596939603407298
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.5,2.650087212615709
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.55,2.710237489155369
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.6,2.759998362930675
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.65,2.826723853150615
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.7,2.9111744218016944
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.75,3.010005608956356
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.8,3.1086640347378163
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.85,3.2246433080178827
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.9,3.4191819676598922
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.95,3.7215422661489215
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.975,4.265289631815756
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.99,5.626818775965729
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.01,1.297733033050361
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.025,1.475927385925503
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.05,1.6343385000940476
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.1,1.8370758239620817
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.15,1.9639448832082422
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.2,2.057122804042235
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.25,2.1349908216946485
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.3,2.2091900172175665
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.35,2.309990796898905
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.4,2.4125353180293705
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.45,2.5037748034349274
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.5,2.605296749079492
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.55,2.6782506874321523
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.6,2.759225890962075
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.65,2.8479205141764288
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.7,2.9581743172169963
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.75,3.10862766256341
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.8,3.3031243665063896
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.85,3.5281331016120263
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.9,3.8137680192392027
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.95,4.4641226943207695
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.975,5.003298863932462
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.99,6.4434380796084465
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.01,1.12125216783564
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.025,1.31051788601776
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.05,1.4295713713737235
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.1,1.661673614558462
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.15,1.7800334782508545
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.2,1.8768357471153498
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.25,1.9900088380444143
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.3,2.0858331769970766
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.35,2.206184319057308
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.4,2.324449571855707
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.45,2.422186228315475
