origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.2,1.196354891351046
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.25,1.2476972491854144
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.3,1.290254298049202
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.35,1.338809249173302
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.4,1.38654822075627
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.45,1.4219033863934776
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.5,1.4603593284380065
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.55,1.497785035876666
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.6,1.5419141620267607
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.65,1.5806215384119482
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.7,1.6397392665939594
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.75,1.7075725181782202
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.8,1.771892008436164
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.85,1.865989369795599
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.9,1.997974141552858
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.95,2.3285466161622606
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.975,2.618250680790406
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.99,2.8874901728190028
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.01,0.6740952400645974
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.025,0.7737123760613109
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.05,0.9005957495039434
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.1,1.0240808239842338
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.15,1.0983226099118182
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.2,1.1659810784650988
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.25,1.2128942501982127
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.3,1.2673858039834183
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.35,1.3173223232853728
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.4,1.3706433269691822
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.45,1.426565676091243
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.5,1.4814828441747554
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.55,1.531784630073585
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.6,1.585269327481301
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.65,1.6348606201676137
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.7,1.7065825678417195
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.75,1.773145792779327
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.8,1.8615590820382644
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.85,1.9916423787950355
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.9,2.214719620669151
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.95,2.560440003024971
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.975,2.8629206306994535
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.99,4.126656608840889
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.01,0.5841173927417596
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.025,0.7183308004138239
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.05,0.8137921986527132
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.1,0.9473460500025976
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.15,1.0320017467968507
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.2,1.092529010281952
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.25,1.1718086920658954
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.3,1.233009569474286
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.35,1.2961454523998055
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.4,1.3579505846207975
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.45,1.4218110917350213
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.5,1.4708525956818332
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.55,1.5279689781166683
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.6,1.5966513388794097
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.65,1.6605964546090348
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.7,1.749713299871491
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.75,1.8307736823471679
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.8,1.9283403106759474
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.85,2.0613325934183946
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.9,2.296030874235855
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.95,2.7936108320396458
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.975,3.606455857623373
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.99,5.253441998849748
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.01,1.2960578599587929
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.025,1.4081402689633966
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.05,1.5365353733267988
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.1,1.6399472849591308
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.15,1.7088651827407753
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.2,1.7626182273157176
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.25,1.801712272854497
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.3,1.8478582236644265
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.35,1.8843631421196076
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.4,1.9185759525307156
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.45,1.9545125273403323
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.5,1.9845452593414599
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.55,2.0183425030965307
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.6,2.0566922188691796
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.65,2.0961448525294095
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.7,2.1475496236537652
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.75,2.1947925215582718
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.8,2.2347803125353645
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.85,2.320664798884007
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.9,2.4407409368509767
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.95,2.6397705236543945
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.975,2.9203778982327795
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.99,3.4018943170746834
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.01,1.0349044304216455
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.025,1.221102027235854
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.05,1.3535410504065781
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.1,1.5093547261782454
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.15,1.5949911204821208
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.2,1.6925398287040263
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.25,1.755742710979352
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.3,1.8175041971366586
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.35,1.8699909337969496
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.4,1.9442104234263238
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.45,2.0128700836107445
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.5,2.085549158705955
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.55,2.1505608619211385
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.6,2.2019296428640764
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.65,2.2725164249986474
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.7,2.3438390649259038
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.75,2.4509069086901025
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.8,2.5683845943886836
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.85,2.714543865917209
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.9,2.9182433696343524
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.95,3.3088978070559403
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.975,3.7449826197340412
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.99,4.557143945258443
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.01,0.9073832039900934
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.025,1.0898199606411043
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.05,1.213496585136776
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.1,1.392951516095728
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.15,1.4944372914595243
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.2,1.5951558564196184
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.25,1.7161591488337906
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.3,1.7852696679453874
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.35,1.8635161809469747
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.4,1.939999784792583
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.45,2.007761065311132
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.5,2.1097610028888383
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.55,2.226162908605848
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.6,2.3177696094937374
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.65,2.4371762725392805
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.7,2.559314866402785
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.75,2.7193636272150017
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.8,2.8392538421750477
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.85,3.0615285765600886
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.9,3.3887374962558106
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.95,3.9718057185061726
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.975,4.933289692851668
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.99,5.689643682120593
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.01,0.8035549209553
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.025,0.9672610952132431
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.05,1.1158640415771843
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.1,1.2717575133885453
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.15,1.4107048957105615
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.2,1.535088823470395
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.25,1.6766145103632186
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.3,1.773359560744372
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.35,1.8681917524421232
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.4,1.9350872370201042
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.45,2.03953739711549
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.5,2.1258253963649643
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.55,2.2577818611884517
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.6,2.4186058265161305
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.65,2.56134242116954
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.7,2.7358183983458595
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.75,2.9620130739695614
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.8,3.1425402465124765
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.85,3.4560554236131757
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.9,3.866944081024009
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.95,4.715668849648101
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.975,5.88184370301202
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.99,7.136568341977947
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.01,0.7781331745014864
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.025,0.8515255522416434
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.05,0.9184510834565528
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.1,1.0110187702299642
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.15,1.051304101116715
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.2,1.0892553969672667
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.25,1.1139675478174587
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.3,1.1431237946152168
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.35,1.16125706403497
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.4,1.1855938954866352
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.45,1.2082174665585528
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.5,1.225144529506767
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.55,1.2464997134488027
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.6,1.267456429989399
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.65,1.2862117077511501
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.7,1.3171641944359227
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.75,1.3410927999890685
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.8,1.3768744891685598
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.85,1.4268175961622047
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.9,1.4913036831117903
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.95,1.5898913689948448
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.975,1.7037446923363169
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.99,1.9280789797713938
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.01,0.627056327881743
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.025,0.7264529374251619
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.05,0.8182122049612196
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.1,0.9139110905244343
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.15,0.9717182849204258
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.2,1.0169533510639983
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.25,1.063882648632869
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.3,1.0984680638872526
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.35,1.132255445746189
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.4,1.1653948146296118
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.45,1.1985365289330308
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.5,1.2363328447710766
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.55,1.2700783329245053
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.6,1.3010297973522555
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.65,1.3514953193261134
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.7,1.4011814656244699
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.75,1.4598093893498052
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.8,1.513362462462208
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.85,1.5910374279270998
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.9,1.678163004842284
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.95,1.8448261589279062
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.975,2.1200840185497687
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.99,2.5358189846749974
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.01,0.4813814071825658
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.025,0.6006307024431604
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.05,0.7239799533524319
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.1,0.8416459631575745
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.15,0.894848189086414
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.2,0.9546019209245058
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.25,1.0019900334123033
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.3,1.0525241191019266
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.35,1.1006646109115845
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.4,1.1552489242383517
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.45,1.1919567242378628
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.5,1.2438718654539795
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.55,1.293788630253852
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.6,1.3540335856145362
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.65,1.4092784521350974
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.7,1.4650222407440283
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.75,1.5179387131860567
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.8,1.6211520925723284
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.85,1.7303906624421002
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.9,1.9359429058455766
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.95,2.2306566082972186
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.975,2.742733480306737
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.99,3.2031114305203636
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.01,0.4084922415223873
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.025,0.5189842746202498
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.05,0.6266919702823532
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.1,0.7597105800705776
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.15,0.831386179807824
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.2,0.8956682835916316
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.25,0.9554248007869628
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.3,1.0235612899186366
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.35,1.0729482970570143
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.4,1.1379654104336052
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.45,1.202902396796934
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.5,1.2631610483601676
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.55,1.3236541429216464
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.6,1.3867650989299114
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.65,1.4592113877437733
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.7,1.5415764883923986
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.75,1.616270180660974
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.8,1.7165081134878002
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.85,1.8724928774175198
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.9,2.0906047833860884
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.95,2.5223950148020373
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.975,3.1387943781017094
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.99,4.114901372231302
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.01,1.3027050592019482
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.025,1.5036131704037192
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.05,1.5683099842932258
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.1,1.7415068699964331
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.15,1.8514157298086755
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.2,1.9441915135957182
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.25,2.003145114866156
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.3,2.0535364670112
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.35,2.105586949455426
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.4,2.16522921484678
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.45,2.2231068745693827
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.5,2.252338645024908
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.55,2.310482204474025
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.6,2.3375483601938294
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.65,2.404229247558254
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.7,2.459839261064945
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.75,2.5281003075288875
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.8,2.6131879995612897
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.85,2.745049257547482
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.9,2.911083732873698
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.95,3.249496842803114
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.975,3.5744725526559145
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.99,4.486813870517283
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.01,1.1137656210250304
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.025,1.304674025378425
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.05,1.4377896288612146
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.1,1.5971494269246305
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.15,1.7143627811026165
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.2,1.8122612676815508
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.25,1.8928827069532475
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.3,1.9615007634837616
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.35,2.048881836021576
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.4,2.140557749869917
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.45,2.226524127606422
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.5,2.304296841840956
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.55,2.3691473635432256
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.6,2.432011959927371
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.65,2.5210617450750776
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.7,2.6132788776165663
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.75,2.703247730049459
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.8,2.8192548008041376
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.85,3.0280678334147706
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.9,3.3023510198397084
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.95,3.8191751157179823
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.975,4.332011452889793
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.99,5.330364718579504
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.01,1.022089424407773
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.025,1.1428162047618275
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.05,1.33129223649725
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.1,1.4898322983851076
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.15,1.6154489034041717
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.2,1.7693943716324543
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.25,1.8554522244216263
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.3,1.939125942493777
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.35,2.0256359287918277
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.4,2.117020492105183
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.45,2.202474918361385
