origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.65,4.146867260558028
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.7,4.350718257294529
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.75,4.514021985861621
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.8,4.782894273485748
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.85,5.136356326605266
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.9,5.635120830983223
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.95,6.652922976094325
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.975,7.696777745993411
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.99,9.526987916595816
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.01,1.18804769200354
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.025,1.5975592986986948
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.05,1.7526708405652334
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.1,2.0074798022677633
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.15,2.2631122497468423
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.2,2.4640776278440835
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.25,2.6652439702679183
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.3,2.8130467496254745
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.35,2.982461650827557
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.4,3.1438974941455493
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.45,3.301358668905692
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.5,3.5159386329934734
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.55,3.664780341333983
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.6,3.8579963824429164
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.65,4.113056023930859
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.7,4.325222191742432
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.75,4.53102411423138
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.8,4.939854276606691
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.85,5.327282004176809
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.9,6.017634954251181
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.95,7.040348288492733
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.975,8.632605962540769
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.99,11.013920047668798
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.01,1.0449997400625533
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.025,1.595031032771794
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.05,1.9357363791957678
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.1,2.348602724630968
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.15,2.654876697143312
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.2,2.789434520157121
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.25,2.9315221360658876
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.3,3.042814094567539
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.35,3.2109300336800395
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.4,3.3488844669347424
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.45,3.536873851178628
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.5,3.685856474600063
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.55,3.8653162533873493
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.6,4.060652155379051
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.65,4.239194722422086
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.7,4.424437749308897
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.75,4.652293104225651
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.8,4.993348717787857
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.85,5.396471365676383
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.9,6.083601358109913
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.95,7.275217416089951
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.975,9.424229685467676
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.99,11.009771773983493
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.01,0.9926098928618874
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.025,1.456723027101357
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.05,1.6886707749834593
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.1,2.0598270689983966
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.15,2.2873514138721873
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.2,2.513165841103505
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.25,2.716087423990924
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.3,2.907086678665123
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.35,3.108085036098422
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.4,3.2260074956038016
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.45,3.3994156679393637
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.5,3.5575576488207745
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.55,3.767138382850114
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.6,3.9818970591783938
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.65,4.176870498207341
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.7,4.4633964800304256
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.75,4.767038363014896
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.8,5.189658505657402
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.85,5.549527838652008
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.9,6.444880011215443
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.95,8.20341355660599
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.975,10.730074254310097
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.99,17.507316764730824
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.01,0.43688536870280326
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.025,1.0828657205442322
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.05,1.3778150116484753
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.1,1.7145993096892278
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.15,2.0146618752616487
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.2,2.2943574818089862
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.25,2.5365734831236155
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.3,2.772803628355749
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.35,2.9063140127944695
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.4,3.081540757003654
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.45,3.350971869394552
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.5,3.5589751078558347
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.55,3.819511791914487
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.6,4.03661923370273
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.65,4.308349559056709
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.7,4.7070640506908
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.75,5.10154441027558
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.8,5.629689203884767
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.85,6.289904102900406
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.9,7.356922395749076
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.95,9.34792717966234
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.975,14.754929559225344
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.99,36.82919300670869
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.01,0.24634671106802608
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.025,0.8195928818272807
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.05,1.1202311068511706
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.1,1.5170323168038802
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.15,1.7564925239748477
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.2,2.0204456348979387
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.25,2.237878243461447
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.3,2.455722983770408
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.35,2.7212104150009098
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.4,2.9616737393090524
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.45,3.2084520258959937
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.5,3.4176049439460345
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.55,3.72701812665711
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.6,4.062448856481863
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.65,4.411849577472691
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.7,4.754712567916655
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.75,5.26056526494101
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.8,5.862328087663928
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.85,6.726594494301403
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.9,8.19201955356011
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.95,11.515254543110478
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.975,16.837668181322428
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.99,37.97994980147739
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.01,0.7663932614403866
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.025,1.0105052454027
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.05,1.1606406294035687
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.1,1.4066195720425825
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.15,1.534730594953433
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.2,1.638690651729528
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.25,1.724758033336941
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.3,1.7689023880791546
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.35,1.8206406199746292
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.4,1.8637843376966934
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.45,1.9128323916300705
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.5,1.9799930268441583
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.55,2.036713253944389
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.6,2.0865266782945286
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.65,2.154014851342076
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.7,2.2507847035109902
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.75,2.340228215021047
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.8,2.470711135321602
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.85,2.60811173530703
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.9,2.8877736784124033
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.95,3.253374540336446
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.975,4.057172078887222
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.99,6.97206966100881
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.01,0.4505027511590138
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.025,0.6576617838446089
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.05,0.9191084644524867
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.1,1.1598040739686664
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.15,1.3167081921230457
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.2,1.4544355907654691
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.25,1.5657248429979729
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.3,1.653522158820625
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.35,1.7367169689542297
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.4,1.8101852033100532
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.45,1.8798630418989135
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.5,1.9596596713664494
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.55,2.029759870659189
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.6,2.1103837780449446
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.65,2.2107791332956577
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.7,2.305302695603466
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.75,2.449632777582819
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.8,2.6358736082100993
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.85,2.8195025010169408
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.9,3.2260193301887203
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.95,3.9759229328303216
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.975,5.754753969330627
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.99,12.052331538569717
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.01,0.3663117843768923
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.025,0.6435357500230254
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.05,0.7915566095949688
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.1,1.0330037832110273
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.15,1.1826935513896966
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.2,1.3142057941403609
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.25,1.4333604701693257
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.3,1.553683036508085
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.35,1.6558089738777957
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.4,1.7764777636601405
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.45,1.8565827310598868
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.5,1.9477736773767702
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.55,2.0404661629009735
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.6,2.153090370617652
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.65,2.279676067448927
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.7,2.4468390448703055
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.75,2.596739145074835
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.8,2.879472817300014
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.85,3.2157688609854302
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.9,3.640513339807596
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.95,4.83866776944527
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.975,7.200910971664465
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.99,16.410112762263864
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.01,0.3779928533859333
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.025,0.5665256494062749
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.05,0.7322519212713632
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.1,0.974689433943779
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.15,1.1011491364492145
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.2,1.2643980792189355
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.25,1.4152479469109969
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.3,1.5130634024132552
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.35,1.6257884043667077
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.4,1.7323173549122561
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.45,1.8308202645303409
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.5,1.9260333841890223
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.55,2.0602071604631274
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.6,2.209655417445351
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.65,2.3781763318900877
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.7,2.573530579471064
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.75,2.806337831539925
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.8,3.062924068073302
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.85,3.3798157951561265
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.9,4.003150032281741
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.95,5.364919011467448
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.975,7.940998541525349
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.99,17.85760855636769
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.01,1.8253261353182386
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.025,2.1751141772192133
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.05,2.555829424008786
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.1,2.8061356343352997
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.15,2.9432888231708807
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.2,3.0368113218755615
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.25,3.1148459914598825
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.3,3.171874950808606
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.35,3.2475959505924137
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.4,3.312915331929025
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.45,3.3691672856108474
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.5,3.442329555563879
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.55,3.4976437166529255
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.6,3.5735154077314117
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.65,3.6720476146791947
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.7,3.769968865145233
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.75,3.873370411750028
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.8,4.020775203965301
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.85,4.225980024293994
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.9,4.6104236233984475
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.95,5.04109764685162
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.975,6.19310210224522
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.99,7.457942025727512
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.01,1.448787570466465
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.025,1.846377296739326
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.05,2.088981481356127
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.1,2.489902196357094
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.15,2.72773724090138
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.2,2.8734653450219017
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.25,2.9716286027790564
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.3,3.0461671963044457
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.35,3.13973422017546
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.4,3.2268875021563646
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.45,3.3241532660848114
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.5,3.431600076377051
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.55,3.524599580497031
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.6,3.6110560945116204
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.65,3.7396226565625987
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.7,3.8665088042452895
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.75,4.026057307667003
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.8,4.187014868372934
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.85,4.465427188892657
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.9,4.894999996773366
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.95,5.797853147050015
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.975,6.684454106657304
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.99,8.296504355437435
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.01,1.350783909555501
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.025,1.6735453072571287
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.05,1.9070404148298785
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.1,2.2228337320024667
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.15,2.490462106575709
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.2,2.6973338784049217
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.25,2.8325606159879513
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.3,2.9422447487227683
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.35,3.080582056846206
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.4,3.167279686902183
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.45,3.2901403714428783
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.5,3.412683456236583
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.55,3.5250110762405495
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.6,3.6662126955587753
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.65,3.7860794101358803
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.7,3.9441364811807738
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.75,4.167833429868393
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.8,4.403008782924197
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.85,4.721735431661374
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.9,5.3384844012813275
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.95,6.30593933313229
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.975,7.633162495061223
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.99,10.18782314542994
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.01,1.1640441118601474
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.025,1.5524540877228956
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.05,1.8068199406250198
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.1,2.1104794156042264
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.15,2.3349893058656512
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.2,2.5691562362351488
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.25,2.7162544289509456
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.3,2.848119805312296
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.35,2.9851184360145178
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.4,3.115405561761051
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.45,3.2496332500817733
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.5,3.3979396422227017
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.55,3.5655821210318432
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.6,3.722141188157627
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.65,3.8957790082497223
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.7,4.066338978452581
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.75,4.331973786534856
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.8,4.673773504836435
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.85,5.188794607649268
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.9,5.951388601756161
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.95,7.166872956565863
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.975,8.820072517811463
