origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.5,2.4088607332861387
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.55,2.497174335133802
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.6,2.5896199933374793
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.65,2.7025318074585414
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.7,2.8493124169754838
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.75,3.0015602843286144
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.8,3.2219775697372994
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.85,3.4557726050310125
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.9,3.847184089190287
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.95,4.623500890798759
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.975,5.332335595988946
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.99,6.497220329479836
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.01,0.852094321019081
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.025,1.011589195043375
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.05,1.1546496906056807
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.1,1.3582438295519126
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.15,1.4850981736006172
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.2,1.6326111061382744
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.25,1.761126185509168
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.3,1.8793132894780062
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.35,1.9951647068386482
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.4,2.13353233708543
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.45,2.2527535245848433
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.5,2.3632080655259067
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.55,2.480634376601693
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.6,2.6216035351584663
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.65,2.789515819997415
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.7,2.974577902385389
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.75,3.1715413126170575
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.8,3.3933442225062804
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.85,3.711896366903299
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.9,4.075903531455594
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.95,5.072102692760325
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.975,5.616952963190007
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.99,6.638440983165352
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.01,0.2846626512711442
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.025,0.41058781963574825
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.05,0.5508015987031447
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.1,0.6291500675981585
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.15,0.6753612961984671
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.2,0.7157423467114689
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.25,0.7451891019319368
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.3,0.786880813470198
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.35,0.8437528735230382
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.4,0.8894936371729565
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.45,0.9140848649168379
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.5,0.940773719009687
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.55,0.9722129833207992
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.6,1.0305022528385865
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.65,1.0693841263047679
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.7,1.1369339412313448
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.75,1.1800079414445932
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.8,1.2329122489762083
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.85,1.3062112602387876
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.9,1.516197225424463
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.95,1.7821184689776062
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.975,2.603247401971907
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.99,5.313939254192211
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.01,0.2361469168880927
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.025,0.30119374618548056
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.05,0.39777410758078596
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.1,0.530020762751678
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.15,0.6050220127425535
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.2,0.654081336359899
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.25,0.7054522069174026
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.3,0.7532029545260461
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.35,0.7998510927814266
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.4,0.8524284509278515
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.45,0.8891374644413153
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.5,0.9461766138399749
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.55,1.0030689812538918
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.6,1.058622450752507
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.65,1.1092168323811802
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.7,1.17579402095491
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.75,1.271348546990443
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.8,1.38490288239782
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.85,1.574177920151266
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.9,1.782302227570593
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.95,2.328038229229425
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.975,3.7753073125448013
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.99,8.6378625074503
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.01,0.1581466342747056
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.025,0.2872980433597526
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.05,0.3718343176060155
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.1,0.47416265621169007
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.15,0.5602971346125225
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.2,0.610229866438937
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.25,0.6821907837584742
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.3,0.7321163568570507
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.35,0.7795383555648989
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.4,0.8417584113484626
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.45,0.8860745662505418
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.5,0.9450113237577105
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.55,1.0113875389719178
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.6,1.0892222651364443
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.65,1.1560589412209945
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.7,1.2611966625733873
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.75,1.3557578186614805
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.8,1.5130548846361158
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.85,1.7746777331479007
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.9,2.0523829492051373
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.95,2.716729647602627
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.975,4.744977195778704
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.99,11.197756522514215
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.01,0.10906111174084436
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.025,0.23981702586778755
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.05,0.3346821148280695
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.1,0.42153227832484697
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.15,0.50378015227892
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.2,0.5818631852945528
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.25,0.643749565021269
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.3,0.7022748553714264
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.35,0.7662079041428399
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.4,0.8223408644595075
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.45,0.8874587480331327
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.5,0.9528754844971782
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.55,1.017325487345612
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.6,1.0905830567269528
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.65,1.1674079681912906
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.7,1.2685834276990664
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.75,1.3759675696803435
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.8,1.5422851504493817
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.85,1.792341704474943
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.9,2.1745514526132235
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.95,2.989465978794723
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.975,5.066045779054199
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.99,14.720434399873978
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.01,0.3570498255543414
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.025,0.4718897723117898
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.05,0.5408138772432373
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.1,0.6908854928814168
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.15,0.735016899066564
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.2,0.7876569509232739
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.25,0.8297201197823424
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.3,0.8586514737127746
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.35,0.8907822593353656
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.4,0.9154486166296388
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.45,0.9316010857896989
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.5,0.9664847363310436
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.55,0.990370763911808
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.6,1.0194661451317402
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.65,1.045381380051718
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.7,1.0929039107559093
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.75,1.140411082983318
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.8,1.2116240335655886
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.85,1.3240459830866282
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.9,1.4358986105683698
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.95,1.6668464428769054
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.975,1.9329616159105272
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.99,4.044051393726241
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.01,0.27879336218862777
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.025,0.37989687572320174
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.05,0.4657442433789383
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.1,0.5782439884870826
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.15,0.6619550241154296
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.2,0.7200221050120624
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.25,0.768414007456588
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.3,0.8150179130082418
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.35,0.8533606044112356
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.4,0.8844408336310957
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.45,0.9195874607560552
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.5,0.9637820445410041
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.55,1.0195716766571172
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.6,1.0700895313597427
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.65,1.1256222153028057
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.7,1.1841629587580265
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.75,1.2425036108385046
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.8,1.3290437460450557
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.85,1.444773502274863
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.9,1.6079301373049215
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.95,1.9496917255636297
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.975,2.5314078244095124
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.99,4.9946477529364435
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.01,0.25538055237623575
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.025,0.37203017444910697
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.05,0.4328537623765362
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.1,0.5367203422539577
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.15,0.6214179830994401
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.2,0.672040948275149
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.25,0.7197030384756492
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.3,0.7672948252980623
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.35,0.8199299305601722
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.4,0.8636571820599152
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.45,0.9129170879419761
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.5,0.968827945559698
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.55,1.0228041363131197
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.6,1.083982408422765
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.65,1.1467246342312851
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.7,1.2321648459898626
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.75,1.3278834310529652
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.8,1.4619262958049573
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.85,1.6165653776596276
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.9,1.9050869780770876
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.95,2.485990062576408
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.975,3.8471600926994367
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.99,6.282305899691059
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.01,0.2080227253703481
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.025,0.29892139480104596
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.05,0.3713071570271959
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.1,0.49130447963365775
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.15,0.5586209449500166
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.2,0.6162844664907376
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.25,0.6654561508080483
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.3,0.7189713251581645
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.35,0.7837357964467413
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.4,0.840873086365145
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.45,0.8938415653939122
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.5,0.9605591982986608
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.55,1.0189127621363565
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.6,1.0817304783904387
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.65,1.1603278582432117
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.7,1.2686040699136425
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.75,1.3848835578620537
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.8,1.5301430830628622
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.85,1.7540308814141592
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.9,2.0412936951263383
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.95,2.6632814709178407
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.975,4.292252355511025
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.99,9.21703271160372
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.01,0.9051409739474777
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.025,1.1088721612417625
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.05,1.3021037502332544
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.1,1.4079487969719056
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.15,1.4837409989472874
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.2,1.545994765802063
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.25,1.5791454951844006
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.3,1.608931191742436
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.35,1.662786085263913
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.4,1.7059560587694615
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.45,1.7303182218518618
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.5,1.7777627240329514
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.55,1.811641998437167
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.6,1.846518595505171
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.65,1.8956986156390494
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.7,1.9474315198367802
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.75,1.9985559293477038
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.8,2.0536864640221473
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.85,2.1441246040444084
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.9,2.3073923647334005
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.95,2.626307856189074
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.975,3.4047051723735424
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.99,4.5268172761043495
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.01,0.7846413184970843
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.025,0.9910376265258775
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.05,1.1323565584099409
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.1,1.2815775196477537
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.15,1.3619707035587587
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.2,1.43602336873283
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.25,1.4952216409277246
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.3,1.5482129308432397
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.35,1.6062879429478203
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.4,1.65948818933155
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.45,1.7059578902665224
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.5,1.7652912030680268
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.55,1.816693896276175
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.6,1.873718112442524
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.65,1.9343272305346044
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.7,2.0126527620153
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.75,2.1047781879416125
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.8,2.236625655403623
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.85,2.4163447944934915
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.9,2.6682087232278047
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.95,3.209907999342863
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.975,3.836982302085567
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.99,4.780631558116857
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.01,0.7274896918816544
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.025,0.8611481609274488
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.05,0.9795565663135455
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.1,1.158553135699896
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.15,1.2857970734175512
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.2,1.3805668942584828
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.25,1.4446692194650432
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.3,1.512805541385164
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.35,1.5760941271767241
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.4,1.6385643505060057
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.45,1.709963638910986
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.5,1.7796748368431845
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.55,1.8466436690616828
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.6,1.9288572420449084
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.65,2.0084434010051937
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.7,2.1010789934103906
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.75,2.242707710953926
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.8,2.3823789099076493
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.85,2.599303995171682
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.9,2.8943667176331784
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.95,3.554950166621281
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.975,4.3420527407591365
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.99,5.0591132218219235
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.01,0.5950507116283824
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.025,0.7375860497065567
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.05,0.9297941415294372
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.1,1.091964003537662
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.15,1.2162744114186015
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.2,1.3125442013267419
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.25,1.3923993474840342
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.3,1.4655511468596465
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.35,1.5429688776685269
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.4,1.6086054644052934
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.45,1.6979550466129565
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.5,1.7797621292975445
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.55,1.8673578906472277
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.6,1.943910150208469
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.65,2.0393290646923585
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.7,2.165636309402043
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.75,2.299368427043692
