origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.6,5.968937106355103
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.65,6.290175872308049
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.7,6.676423889107019
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.75,6.93793104224879
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.8,7.349315682147116
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.85,8.022713532725994
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.9,8.859214062369086
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.95,10.324003590125388
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.975,12.565777742679996
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.99,16.40205555999742
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.01,2.1718959919467196
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.025,2.5457046745683036
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.05,2.9682810850999153
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.1,3.4049581423166746
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.15,3.7459124091483003
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.2,4.015880961962307
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.25,4.307798521628511
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.3,4.561075019982816
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.35,4.811415836573547
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.4,5.076707025862579
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.45,5.316142702784331
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.5,5.58661125595176
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.55,5.874820957847225
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.6,6.224267234155814
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.65,6.590205453493727
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.7,7.04258995961365
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.75,7.479170985195054
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.8,8.037785642006968
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.85,8.758943467025082
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.9,10.207253805906381
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.95,12.208221269474413
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.975,14.148335168602763
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.99,19.525914966067834
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.01,0.5779080671693237
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.025,0.8895114585655657
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.05,1.014937346164974
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.1,1.2384511590375207
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.15,1.3556375484938443
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.2,1.4542079542847812
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.25,1.5169418310854021
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.3,1.5824913405806438
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.35,1.6712213531241655
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.4,1.7366758177545165
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.45,1.8351364126591267
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.5,1.9120589091698044
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.55,2.0023917504433495
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.6,2.076472499684929
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.65,2.1657468004112514
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.7,2.2615971798532843
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.75,2.3564476046135834
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.8,2.542794777657018
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.85,2.698946604310819
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.9,3.0143360281044784
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.95,3.4887945862331002
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.975,4.326799751113673
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.99,5.5989203429200805
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.01,0.5482483282068015
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.025,0.7699543903062582
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.05,0.9545685556561021
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.1,1.1156474428425696
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.15,1.2453819682582197
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.2,1.3652301293471278
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.25,1.4887346103267085
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.3,1.602607865128272
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.35,1.6818860056432618
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.4,1.79819811994216
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.45,1.8900958171360647
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.5,2.014808774939552
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.55,2.116091905532728
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.6,2.230581219764544
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.65,2.35857052789276
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.7,2.4919922452637855
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.75,2.6545616746853447
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.8,2.875635586320562
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.85,3.2258355152914273
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.9,3.6456950106244204
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.95,4.7620762731475486
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.975,5.9773193398767965
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.99,8.496544966466775
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.01,0.43179876775094267
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.025,0.6456182088373417
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.05,0.8522699333113669
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.1,1.0684885113306322
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.15,1.2144415315093915
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.2,1.341353827582441
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.25,1.468675062188818
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.3,1.5801902053386574
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.35,1.7041128283597415
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.4,1.8134256123843904
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.45,1.9349730134675027
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.5,2.0470235754490487
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.55,2.1613496718709255
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.6,2.3094448622713903
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.65,2.468073326001197
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.7,2.672521815338317
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.75,2.86501420363191
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.8,3.2045697399685995
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.85,3.5452999365309745
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.9,4.2393833249799915
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.95,5.504978729023775
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.975,6.856075366143526
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.99,9.976744659126792
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.01,0.207756455693092
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.025,0.49479837260725396
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.05,0.7130446618152858
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.1,0.9800726627654841
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.15,1.1350718711446786
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.2,1.2613039265961676
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.25,1.3575490933620884
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.3,1.5094745946986317
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.35,1.6156454027957123
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.4,1.748895857835099
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.45,1.882966754015889
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.5,2.01739219722566
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.55,2.196339249898645
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.6,2.3990003959952686
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.65,2.611845641375384
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.7,2.8348930000887353
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.75,3.129669267558881
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.8,3.5225543847084237
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.85,4.228827331694552
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.9,5.218675856917709
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.95,7.367778964775955
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.975,9.604747416027292
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.99,20.46347641167169
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.01,0.4191798932512234
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.025,0.554166094089764
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.05,0.6588881866609648
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.1,0.7798622217832635
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.15,0.8516122386069854
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.2,0.8946498635897545
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.25,0.933059605024494
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.3,0.9693519906878061
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.35,0.9868970267634327
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.4,1.0092062372648676
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.45,1.0311847046751261
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.5,1.0633492902955273
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.55,1.0972494001283315
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.6,1.1283487524244449
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.65,1.1604388017189997
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.7,1.2178330376360265
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.75,1.2591008193046098
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.8,1.3276607236351996
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.85,1.4176514411402457
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.9,1.5564606490894375
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.95,1.7825467020880825
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.975,2.1193852607728454
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.99,3.540973354294008
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.01,0.2805628835814577
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.025,0.4128307557927654
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.05,0.536473377953366
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.1,0.6443124478973989
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.15,0.7316700815688759
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.2,0.7858912904876771
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.25,0.8430126860721866
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.3,0.8937388151146973
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.35,0.9317034167147924
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.4,0.9681146857377115
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.45,1.0184337436953377
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.5,1.0657121264034282
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.55,1.1138663609762802
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.6,1.1522344659759578
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.65,1.2092122877978797
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.7,1.281157996280045
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.75,1.3548925325961927
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.8,1.437721006818185
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.85,1.5713045853970642
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.9,1.758632988385527
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.95,2.1322976201495387
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.975,2.7620743531833325
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.99,4.154934786614454
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.01,0.22855415206513632
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.025,0.3632748320584882
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.05,0.47699834302580724
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.1,0.578231964648033
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.15,0.6738718709918364
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.2,0.7384081529882207
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.25,0.7998808681988799
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.3,0.853152603429157
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.35,0.9173695454295283
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.4,0.9680578698661155
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.45,1.0186147255516316
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.5,1.085587053163156
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.55,1.1498452623677193
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.6,1.2184592848126252
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.65,1.2713092502437915
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.7,1.3798488784277896
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.75,1.4668220455908105
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.8,1.6009711211916569
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.85,1.769929707962153
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.9,2.002461925540749
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.95,2.61073024057048
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.975,3.569469606379084
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.99,7.330719596133736
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.01,0.19836406486789454
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.025,0.2837571769235158
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.05,0.4049326026805346
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.1,0.531600168280013
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.15,0.6027768125581078
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.2,0.6989712981839996
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.25,0.7809225918056732
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.3,0.8454131859879908
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.35,0.8933791070190932
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.4,0.9497686770147128
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.45,1.015441100630901
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.5,1.0779459206250865
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.55,1.1440425731877508
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.6,1.2142304848905379
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.65,1.2900980158917936
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.7,1.3989783562894083
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.75,1.5292591446373534
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.8,1.6499856423970702
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.85,1.9201503727809854
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.9,2.3116352236173627
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.95,3.1191535531099652
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.975,3.9408567421616123
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.99,9.414316557258312
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.01,1.2769259200451097
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.025,1.4777823310569287
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.05,1.7513136734878567
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.1,1.984509705591656
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.15,2.0993583029146796
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.2,2.173780384542331
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.25,2.2406028931968143
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.3,2.2986940918238292
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.35,2.3577349040011537
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.4,2.4184716498717505
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.45,2.4492922117796043
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.5,2.4835102120601698
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.55,2.543472086012737
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.6,2.596088361077064
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.65,2.6699607865930446
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.7,2.743568099110094
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.75,2.8415556603489946
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.8,2.9617669524718657
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.85,3.071672364790316
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.9,3.2711430412815967
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.95,3.6598250704772037
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.975,4.122733502102138
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.99,5.324720964577413
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.01,1.0243618120863172
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.025,1.3164157440521853
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.05,1.5629605025240758
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.1,1.7956770495459513
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.15,1.9248228189051582
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.2,2.0409548698551
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.25,2.1502955663172014
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.3,2.2265408351042675
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.35,2.306233020326827
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.4,2.378330272241934
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.45,2.445675419710025
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.5,2.5058815679253623
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.55,2.5719019756034465
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.6,2.665092160657914
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.65,2.7557915228936265
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.7,2.839242642243279
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.75,2.9497729052737327
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.8,3.102400649963487
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.85,3.2936200146349766
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.9,3.5637968817656875
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.95,4.083701693428747
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.975,5.063955020973492
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.99,5.933247774064896
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.01,0.9211184587055365
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.025,1.1601905002601267
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.05,1.3647025112620064
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.1,1.6155611615908583
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.15,1.7894612471684952
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.2,1.9176008814446925
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.25,2.0343512858476287
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.3,2.113247406934666
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.35,2.185586541975792
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.4,2.2774169231993646
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.45,2.3575180923325254
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.5,2.447678863943715
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.55,2.5454391178723093
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.6,2.660821453021568
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.65,2.7857038501214655
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.7,2.930534454969992
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.75,3.0563663272146337
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.8,3.227584114524452
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.85,3.4736449287139153
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.9,3.8338614868581438
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.95,4.694003815225035
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.975,5.600352840257386
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.99,6.485733391211563
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.01,0.8428405619193323
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.025,1.1296798046902232
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.05,1.2757215779840767
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.1,1.5464276569692823
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.15,1.7009196525529713
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.2,1.807282981958748
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.25,1.9426909081837513
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.3,2.0499511663066614
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.35,2.1500658305322373
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.4,2.2535571282422313
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.45,2.3548361607254886
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.5,2.4784114001654203
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.55,2.6022175758291772
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.6,2.7084675297010925
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.65,2.82911980941412
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.7,2.971730685971054
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.75,3.16615869858382
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.8,3.3838649423790175
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.85,3.726656847057577
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.9,4.148568891442878
