origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.3,3.07643326053062
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.35,3.1921122373698725
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.4,3.2904716162073546
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.45,3.399993603916011
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.5,3.48079100828404
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.55,3.590398435284145
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.6,3.7140002531528724
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.65,3.8089230560418654
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.7,3.92518700621343
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.75,4.067341585730368
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.8,4.273895685104887
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.85,4.491361360616671
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.9,4.7448863990395225
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.95,5.53142510109455
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.975,6.233638867393102
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.99,7.818795164546205
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.01,1.5172953018307904
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.025,1.7961406145655383
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.05,2.033534602543366
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.1,2.3372713604017634
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.15,2.5461496751235533
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.2,2.73244971786398
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.25,2.8829756840275276
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.3,3.0089602476027864
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.35,3.1150637259784615
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.4,3.264167570773642
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.45,3.3618750650913864
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.5,3.4705253505927853
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.55,3.6135616386085347
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.6,3.7802166444990997
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.65,3.909294194522827
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.7,4.0458789387114695
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.75,4.2472401024893465
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.8,4.467421499024037
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.85,4.735746011426571
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.9,5.181939506722971
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.95,6.1383846317128805
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.975,7.006210074775154
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.99,10.165910571808134
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.01,1.3857194870373022
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.025,1.5943427737402376
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.05,1.862218200104672
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.1,2.1700515682419277
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.15,2.4248008199027695
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.2,2.643592774791446
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.25,2.790636693778496
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.3,2.9003379680939854
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.35,3.0284500620842736
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.4,3.172569361518123
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.45,3.2830638837779986
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.5,3.4101238229247057
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.55,3.5504614333150424
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.6,3.741592568008808
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.65,3.9145290944650304
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.7,4.075419982763273
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.75,4.330120346544471
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.8,4.608950071350549
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.85,5.021781329332284
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.9,5.628277185205658
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.95,6.60067420065349
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.975,7.991773666938983
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.99,11.684600979592739
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.01,2.9124049804845407
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.025,3.2767765001648206
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.05,3.47713667423844
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.1,3.6533891897821067
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.15,3.776112942790974
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.2,3.9222379036898722
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.25,4.039611106478826
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.3,4.15198896514484
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.35,4.2118272234504595
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.4,4.321455391273993
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.45,4.391977771834127
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.5,4.472444764764096
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.55,4.55357827107064
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.6,4.65018679667153
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.65,4.7571079154482625
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.7,4.870954160112978
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.75,4.955304815510235
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.8,5.0175891499113074
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.85,5.1770059518686224
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.9,5.324781378024224
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.95,5.742184680439102
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.975,6.198674596784947
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.99,6.732937457489209
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.01,2.3020539709183363
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.025,2.630463805726201
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.05,2.855870927361337
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.1,3.171223171194217
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.15,3.392258549925705
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.2,3.601564878786293
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.25,3.746350903718334
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.3,3.8842289084271786
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.35,4.003129710668761
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.4,4.136136965422203
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.45,4.340834726352479
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.5,4.468733810220199
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.55,4.593721366492925
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.6,4.7262435411602715
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.65,4.871127793101439
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.7,5.036794087413399
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.75,5.23186160012241
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.8,5.429755151457759
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.85,5.664415302293717
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.9,6.003967222027906
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.95,6.695433424172212
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.975,7.2268712986082075
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.99,8.434252056081162
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.01,2.0221764331364556
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.025,2.3217592099465834
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.05,2.501655220233014
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.1,2.863342672770267
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.15,3.141664955687985
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.2,3.3221682050960433
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.25,3.501244228849425
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.3,3.6939351359511794
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.35,3.8702909020598515
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.4,4.057621761866061
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.45,4.207111124509135
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.5,4.357488717441875
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.55,4.536655504921032
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.6,4.733190868661883
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.65,4.983837957441692
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.7,5.262106916636746
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.75,5.479774090328926
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.8,5.816815760220252
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.85,6.227964318764586
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.9,6.910238911624842
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.95,7.793763368237345
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.975,9.514020351221854
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.99,11.089682098224358
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.01,1.7445557161382055
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.025,2.0434213972113477
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.05,2.2754007945292507
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.1,2.5235394132435705
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.15,2.8325286953500344
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.2,3.122806387654483
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.25,3.3521170263332865
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.3,3.5605326226626195
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.35,3.7299589923161394
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.4,3.916711119606232
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.45,4.105947011724371
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.5,4.305033200975053
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.55,4.519836130710287
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.6,4.755954932361617
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.65,5.0024891056025265
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.7,5.319757153446408
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.75,5.650918986188493
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.8,6.0892525061034934
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.85,6.707212359337215
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.9,7.603138538531419
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.95,8.93781508068349
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.975,11.24413161418231
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.99,13.636006758515853
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.01,1.9379348380178245
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.025,2.0568004867119427
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.05,2.285403390833856
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.1,2.4390263847216236
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.15,2.5451299860373635
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.2,2.6161786517926195
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.25,2.6627152612759835
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.3,2.7442462944979686
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.35,2.793015943143469
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.4,2.8535452742007514
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.45,2.90135057729049
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.5,2.940824667677438
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.55,2.993221681989855
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.6,3.0458542640793778
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.65,3.1032828821627376
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.7,3.1832267337362157
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.75,3.2669180358958627
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.8,3.3532027274718113
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.85,3.48039818161499
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.9,3.6292419429216154
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.95,3.933942484139048
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.975,4.2658719244510985
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.99,4.930228421929527
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.01,1.308420573767562
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.025,1.653474630598545
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.05,1.862400294211646
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.1,2.1073114527049137
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.15,2.2494380153758127
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.2,2.3583557937276485
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.25,2.458496040053915
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.3,2.5319269262239117
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.35,2.627438551289207
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.4,2.700695420367229
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.45,2.788208848370601
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.5,2.8858788701318003
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.55,2.9642105863549286
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.6,3.041974889160751
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.65,3.1524280719801263
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.7,3.244672350890511
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.75,3.383134480313895
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.8,3.503533879235876
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.85,3.6566773546525826
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.9,3.9137937097787145
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.95,4.422944236336195
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.975,5.003880532999469
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.99,6.429200394342682
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.01,1.193976166380959
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.025,1.3212183316378854
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.05,1.561094295421261
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.1,1.8452602139806542
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.15,2.0068089868985135
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.2,2.1796545465224035
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.25,2.270295085572817
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.3,2.3883270258568334
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.35,2.476814044070221
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.4,2.5944971304844833
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.45,2.726712402269392
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.5,2.8143314913631343
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.55,2.90471707542505
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.6,3.048199860788462
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.65,3.1793620026391665
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.7,3.3149067339457856
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.75,3.477915876481211
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.8,3.6400380421775798
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.85,3.9125013078377884
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.9,4.2428096537807445
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.95,4.845961993789183
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.975,5.721381095996019
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.99,7.262169030367907
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.01,1.021933820943872
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.025,1.1663471010981163
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.05,1.3413999694996626
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.1,1.574707238102905
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.15,1.8347120972640587
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.2,2.0159268342028285
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.25,2.1247687790155365
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.3,2.2582224310694716
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.35,2.3613901179176096
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.4,2.4871539442673516
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.45,2.643290875096276
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.5,2.7646607284452847
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.55,2.905110598938918
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.6,3.0239810232498474
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.65,3.195457163198313
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.7,3.3616900529112286
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.75,3.5649190052141075
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.8,3.8417815830826627
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.85,4.169534487727793
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.9,4.530115535502384
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.95,5.460451853164982
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.975,7.109128036207231
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.99,8.464505822657827
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.01,4.328896161197505
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.025,4.757663076136747
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.05,5.094316440063549
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.1,5.5565233424574085
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.15,5.864020140837122
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.2,6.0608166356687825
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.25,6.185574395849104
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.3,6.350866279654669
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.35,6.563291528983019
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.4,6.69354093122812
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.45,6.911581379116929
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.5,7.077217375189977
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.55,7.243807105766147
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.6,7.3722819975006075
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.65,7.572508045843977
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.7,7.782263556084882
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.75,8.02067451091915
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.8,8.267187714618942
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.85,8.609246984888328
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.9,9.086525367738552
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.95,9.818411432411454
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.975,10.99586711480982
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.99,12.95003467687299
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.01,3.543432835221674
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.025,3.9183739980378207
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.05,4.359496912822884
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.1,4.882910184778969
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.15,5.26954998063629
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.2,5.565097946028298
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.25,5.807817534538891
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.3,6.057256235541918
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.35,6.267491829611897
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.4,6.467256633328155
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.45,6.674213060144853
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.5,6.934988776954329
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.55,7.206896882711211
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.6,7.431220092907081
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.65,7.670459317651294
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.7,7.9422327504929395
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.75,8.27882890201145
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.8,8.706201401989123
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.85,9.159880536354299
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.9,9.907109502461926
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.95,11.268232204044182
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.975,13.007759169641394
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.99,15.850898136395967
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.01,2.9367494316233045
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.025,3.461127622054424
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.05,3.857741051204625
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.1,4.3370781405167484
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.15,4.732491659902587
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.2,5.088977275053381
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.25,5.402825385454154
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.3,5.814820572239325
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.35,6.084214423324704
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.4,6.3667484600033575
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.45,6.6750944860565475
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.5,6.9187164348770605
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.55,7.272374831637872
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.6,7.514705295030918
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.65,7.963375768262452
