origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.2,1.0145218597061114
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.25,1.0540715924901354
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.3,1.0915231122646745
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.35,1.1227533111525108
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.4,1.155825719026129
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.45,1.1807279467320237
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.5,1.2244424766495654
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.55,1.2582091722176956
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.6,1.2960261095609458
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.65,1.3367238043430074
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.7,1.385269412549714
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.75,1.447055729616091
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.8,1.5057248139968096
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.85,1.590725807619952
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.9,1.695613572136581
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.95,1.937413360741508
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.975,2.1878634934821433
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.99,2.405461966104114
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.01,0.5665951170887027
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.025,0.6661859497256943
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.05,0.7349518449279032
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.1,0.8202435441072965
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.15,0.9039350162808346
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.2,0.9525395385573959
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.25,1.0088742606658108
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.3,1.0521570234849735
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.35,1.095329368468874
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.4,1.1471851364888312
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.45,1.1784190097094343
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.5,1.225843955849691
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.55,1.2668688776341073
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.6,1.3186981715233337
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.65,1.3825707529591105
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.7,1.4384919051456073
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.75,1.51076933256206
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.8,1.5964100602079179
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.85,1.688673757875259
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.9,1.8767785298767827
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.95,2.1641035449273898
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.975,2.474599367148791
2016-10-29,HHS Region 3,ili perc,3,2016-11-19,quantile,0.99,2.9635909767008006
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.01,0.4972187846459619
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.025,0.6087081057558855
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.05,0.6819248306646725
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.1,0.7911458098219033
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.15,0.8480925545090388
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.2,0.91095855660113
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.25,0.9661527982755888
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.3,1.0234254799254936
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.35,1.0736373645980073
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.4,1.1258799452865176
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.45,1.1685836543070276
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.5,1.2216642833396856
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.55,1.2859329002391973
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.6,1.3363319956771105
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.65,1.3910454369334389
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.7,1.4606629497943309
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.75,1.537372699137094
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.8,1.6335915704225719
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.85,1.7678519343607897
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.9,1.9734099207612459
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.95,2.354778224017021
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.975,2.6361860915586086
2016-10-29,HHS Region 3,ili perc,4,2016-11-26,quantile,0.99,3.7578014652444542
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.01,0.9009353737705538
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.025,0.9972637038777621
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.05,1.072543441470097
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.1,1.1522240215188742
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.15,1.2055022359420926
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.2,1.2377270348095188
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.25,1.2750228143468954
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.3,1.317262988908538
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.35,1.3427463872405057
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.4,1.3671114959823272
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.45,1.3929453331994357
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.5,1.4178663952673776
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.55,1.4413171623715881
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.6,1.4696743135579673
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.65,1.5011605437303923
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.7,1.5311138776027244
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.75,1.5626980908320844
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.8,1.6066517048933155
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.85,1.657553061802747
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.9,1.7245688369798409
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.95,1.8806909931830733
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.975,2.054713100565913
2016-10-29,HHS Region 4,ili perc,1,2016-11-05,quantile,0.99,2.3640014047340245
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.01,0.707122788330126
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.025,0.8452962620490843
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.05,0.9111769423897765
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.1,1.0291900682581643
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.15,1.1132714332653615
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.2,1.1881048542050303
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.25,1.2325996456390214
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.3,1.2887017826440954
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.35,1.3319238835572806
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.4,1.369832083587094
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.45,1.413153131719314
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.5,1.4544034311801726
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.55,1.5037470266680097
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.6,1.542470199581286
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.65,1.5921774733462035
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.7,1.6349173505728447
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.75,1.6951432679330274
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.8,1.7791792178312997
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.85,1.8748152655867982
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.9,1.9919689796052706
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.95,2.2165119677889926
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.975,2.5573408009344383
2016-10-29,HHS Region 4,ili perc,2,2016-11-12,quantile,0.99,3.0966913934795604
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.01,0.6132704225243916
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.025,0.6958625414796096
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.05,0.8068353855581742
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.1,0.922320668033507
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.15,1.0347367373736138
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.2,1.1045251635253481
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.25,1.1636645999141035
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.3,1.2435347680474564
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.35,1.3080715770706255
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.4,1.3551072111239342
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.45,1.4086119106646886
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.5,1.4763711456423427
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.55,1.5227818096308987
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.6,1.5832922969227565
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.65,1.6475887830117253
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.7,1.7272659487552655
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.75,1.834808855362755
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.8,1.9382832417932576
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.85,2.084839146924012
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.9,2.2239744967447272
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.95,2.5940289893789417
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.975,3.04965398873556
2016-10-29,HHS Region 4,ili perc,3,2016-11-19,quantile,0.99,3.8230491540262896
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.01,0.5388570915555628
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.025,0.6329150498977646
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.05,0.7260399806217507
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.1,0.8572263467805494
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.15,0.9725563751485164
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.2,1.0629016727297422
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.25,1.1307638852982729
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.3,1.195175701992692
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.35,1.2657543743302613
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.4,1.3337330879129436
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.45,1.4132232086443615
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.5,1.4820963006670254
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.55,1.5554766499784631
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.6,1.6189919207836327
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.65,1.6865859975754023
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.7,1.8180532312725066
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.75,1.9548277781677548
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.8,2.1154994506651748
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.85,2.3253089158101163
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.9,2.5589449315780586
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.95,3.130738537452219
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.975,3.6310554589782194
2016-10-29,HHS Region 4,ili perc,4,2016-11-26,quantile,0.99,4.740189418512559
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.01,0.7487580568893423
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.025,0.796090340206716
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.05,0.8535989389120644
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.1,0.929241928243879
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.15,0.9649941314474311
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.2,1.0027492826665985
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.25,1.0262150168858821
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.3,1.0481795395324376
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.35,1.0683693496539874
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.4,1.0937763162034553
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.45,1.1103485580324046
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.5,1.137739630670536
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.55,1.1487948409685425
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.6,1.171031997706626
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.65,1.1859574524485266
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.7,1.213225718546562
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.75,1.2383577300859114
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.8,1.2717437646990695
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.85,1.3341540515192587
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.9,1.4114228919059137
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.95,1.4804967880282267
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.975,1.5726541135771306
2016-10-29,HHS Region 5,ili perc,1,2016-11-05,quantile,0.99,1.8638454759963736
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.01,0.5565095180116193
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.025,0.672638430355254
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.05,0.7565404969257152
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.1,0.8382187881471531
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.15,0.901812792584284
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.2,0.9441921251134185
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.25,0.99095991037651
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.3,1.0234078552015269
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.35,1.055166172184658
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.4,1.0875895671958327
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.45,1.1226914779875405
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.5,1.1549329156835446
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.55,1.1874117859841975
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.6,1.2162231230547271
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.65,1.2559064910823454
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.7,1.3181196748431483
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.75,1.353975686813767
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.8,1.4140480523994503
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.85,1.4736133581985125
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.9,1.5918376699308179
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.95,1.7896750201924185
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.975,2.0547837897313252
2016-10-29,HHS Region 5,ili perc,2,2016-11-12,quantile,0.99,2.601578642922967
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.01,0.4624839717051143
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.025,0.5986009937706762
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.05,0.6682287161677477
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.1,0.7667430737856507
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.15,0.834509942985634
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.2,0.8860771117832347
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.25,0.946125151016409
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.3,0.994750611454595
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.35,1.0366676638535224
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.4,1.0798183555196177
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.45,1.12070817919872
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.5,1.1679761999378138
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.55,1.2245152373594848
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.6,1.2648139588095195
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.65,1.3287258309651
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.7,1.4038845831829514
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.75,1.448923474163926
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.8,1.5222462200117859
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.85,1.603486027367228
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.9,1.7725041023613892
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.95,2.094227494378104
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.975,2.5134434507969217
2016-10-29,HHS Region 5,ili perc,3,2016-11-19,quantile,0.99,3.2696744426990825
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.01,0.4540551629562095
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.025,0.5364528833096972
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.05,0.5980075580742563
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.1,0.6884042151069086
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.15,0.7598579473227398
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.2,0.8337778658252692
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.25,0.9032119841638163
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.3,0.9637808628796711
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.35,1.0104481043901952
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.4,1.0654773054091369
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.45,1.1086424506050254
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.5,1.1700759707947122
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.55,1.2260620159919486
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.6,1.3083740533212134
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.65,1.3727470201211966
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.7,1.4467354780966595
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.75,1.5393932886484312
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.8,1.6258142619795823
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.85,1.787681912256427
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.9,2.0511953607430056
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.95,2.496920303741466
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.975,3.0904100158032177
2016-10-29,HHS Region 5,ili perc,4,2016-11-26,quantile,0.99,4.034762840590763
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.01,1.1986541934721733
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.025,1.3131216146984228
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.05,1.4005438435436772
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.1,1.5246590793612007
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.15,1.5971985516030038
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.2,1.6813884495735973
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.25,1.7340813843566487
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.3,1.777495276633501
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.35,1.8214731656564451
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.4,1.8604276320082178
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.45,1.8931602247966948
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.5,1.9318226076966485
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.55,1.9606413574813124
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.6,2.014555777163824
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.65,2.0596771400536116
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.7,2.123311972411571
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.75,2.1839625837059753
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.8,2.2615548371232714
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.85,2.3730954754213376
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.9,2.504047161522849
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.95,2.7669656915372736
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.975,3.0310534067370813
2016-10-29,HHS Region 6,ili perc,1,2016-11-05,quantile,0.99,3.4743455741678155
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.01,0.9781383676573483
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.025,1.0775498714437264
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.05,1.1772337723756996
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.1,1.354840408984519
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.15,1.456373346909305
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.2,1.5323828333603082
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.25,1.6182084553899165
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.3,1.6840980930119103
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.35,1.7558557696722117
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.4,1.813815917080656
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.45,1.8669125239872235
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.5,1.9302980414455777
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.55,1.998571006704113
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.6,2.061878769345745
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.65,2.125679108207266
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.7,2.220204401506205
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.75,2.3087681956359756
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.8,2.435123069904808
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.85,2.57196853255724
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.9,2.8612313147847006
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.95,3.1635038661806516
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.975,3.630738259782112
2016-10-29,HHS Region 6,ili perc,2,2016-11-12,quantile,0.99,4.351951830783053
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.01,0.8388242220195999
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.025,0.961162487422418
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.05,1.0890669516322133
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.1,1.26035480484457
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.15,1.3653544050771118
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.2,1.4449682420034604
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.25,1.5185414383430744
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.3,1.6140347583595849
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.35,1.6755826385421606
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.4,1.7559453359261799
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.45,1.8235921685155043
