origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.35,3.9585146150569854
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.4,4.059397052243255
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.45,4.173008763719383
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.5,4.299085436388589
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.55,4.435874937007263
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.6,4.563577971026662
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.65,4.686385657973025
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.7,4.846172904753223
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.75,5.045464633078087
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.8,5.263217847907249
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.85,5.476585377747012
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.9,5.8903378250926135
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.95,6.713497616968375
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.975,7.510477026771176
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.99,8.61293242506249
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.01,2.076507335274863
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.025,2.32830555680209
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.05,2.7173215334636507
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.1,2.9882098580232945
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.15,3.245665418049619
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.2,3.42765685530065
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.25,3.598353035333623
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.3,3.732965612663646
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.35,3.886765166416672
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.4,4.00434008970774
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.45,4.201004307272772
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.5,4.339032448879349
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.55,4.558187557224764
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.6,4.7383285796978045
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.65,4.898703489418594
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.7,5.100170332362001
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.75,5.330351468538925
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.8,5.600002897507437
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.85,5.934011459363392
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.9,6.367292442236084
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.95,7.239362593069291
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.975,8.28246089048248
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.99,10.358738577060821
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.01,1.5168363596201029
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.025,2.05784416340551
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.05,2.4149749587453893
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.1,2.8037300353185977
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.15,3.05910121418274
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.2,3.3245480965502052
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.25,3.4920939314302344
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.3,3.6413116142715074
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.35,3.8629005036670883
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.4,4.0577071012258665
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.45,4.195445840743717
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.5,4.368315643100825
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.55,4.540237872419885
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.6,4.75436485095106
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.65,5.017971882520129
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.7,5.286121012452104
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.75,5.63999913086789
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.8,5.964723297338139
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.85,6.3572005205079405
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.9,7.07929701195718
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.95,8.319869535308793
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.975,9.282354532508847
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.99,11.598560308727416
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.01,4.083577413132431
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.025,4.545225752810484
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.05,4.950405502810252
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.1,5.186459200964952
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.15,5.440157601287047
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.2,5.620637604009294
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.25,5.803536223694311
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.3,5.935661027250085
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.35,6.05244052331285
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.4,6.1439702359651065
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.45,6.256203065372521
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.5,6.394107106400989
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.55,6.523848959258412
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.6,6.693727648181346
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.65,6.833117794488357
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.7,6.946496494442337
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.75,7.102272986332607
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.8,7.213824685701019
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.85,7.483565943394472
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.9,7.829399168606337
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.95,8.51281831029537
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.975,9.21757223902438
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.99,9.726760321388369
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.01,3.5853454872924755
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.025,3.968802232442972
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.05,4.422820087114286
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.1,4.899816259478353
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.15,5.2618877306319645
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.2,5.572934770967811
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.25,5.799254143946279
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.3,6.005679005677027
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.35,6.2404455154182665
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.4,6.4397517573433145
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.45,6.613153670095446
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.5,6.786701935943992
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.55,6.990690654646703
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.6,7.2733776122936344
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.65,7.450988108913274
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.7,7.734642990862562
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.75,8.018489967228849
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.8,8.376992397021873
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.85,8.767122825875811
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.9,9.300725479202285
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.95,10.28459533465155
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.975,11.450612930102979
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.99,13.838329884390479
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.01,3.220563866739331
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.025,3.609376585692052
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.05,4.067812438171681
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.1,4.641378872036012
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.15,5.081615986944517
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.2,5.465314048059212
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.25,5.824898040700761
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.3,6.144386704842391
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.35,6.459448276012042
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.4,6.728583643054376
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.45,6.955477927476954
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.5,7.216071131392798
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.55,7.469927008082524
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.6,7.782175610191901
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.65,8.168795715397618
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.7,8.457150554233031
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.75,8.892788719259993
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.8,9.432813873938168
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.85,10.099657748577854
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.9,10.927410838454215
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.95,12.738030460065753
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.975,14.214126704318215
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.99,16.777696866814754
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.01,2.7344046882836586
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.025,3.2196483817276844
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.05,3.668243219581214
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.1,4.344604819662598
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.15,5.010028702677336
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.2,5.425392034930987
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.25,5.775566037100342
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.3,6.073072008360054
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.35,6.47971738151761
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.4,6.772085632946178
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.45,7.107363502779295
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.5,7.418037036537395
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.55,7.765678351995939
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.6,8.260282798041123
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.65,8.66789416350421
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.7,9.120282811754564
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.75,9.69803381027035
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.8,10.271712609272742
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.85,11.277572715037923
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.9,12.622905996206207
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.95,15.044929183970089
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.975,17.423099114701014
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.99,22.273030774168273
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.01,1.4565345306267192
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.025,1.5792477997683412
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.05,1.7147592681214443
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.1,1.8754845830197748
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.15,1.9639876738269648
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.2,2.0249048052106238
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.25,2.0779042677708537
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.3,2.1224681069038236
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.35,2.16838638981632
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.4,2.2283843472519895
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.45,2.2630955528900043
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.5,2.2998974332339994
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.55,2.3445283013416316
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.6,2.3755958016647756
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.65,2.415588597320996
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.7,2.4719815456721577
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.75,2.5264714156048416
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.8,2.573803387922835
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.85,2.6697302287919062
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.9,2.789024698148716
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.95,3.0009504913005625
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.975,3.1857290190620193
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.99,3.6116911730903754
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.01,1.2469651603477723
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.025,1.334073689719056
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.05,1.4804968976724096
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.1,1.6613278995691094
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.15,1.7683914744604756
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.2,1.8645765859804817
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.25,1.9414617475218405
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.3,2.010033919233428
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.35,2.074453072506263
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.4,2.1191453832711793
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.45,2.1734881527296124
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.5,2.2579729813858727
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.55,2.31421628092407
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.6,2.376763488837056
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.65,2.449731046357229
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.7,2.5654168973645515
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.75,2.6490023638570035
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.8,2.7816547865257606
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.85,2.908958345383917
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.9,3.149869335293799
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.95,3.4722333988905714
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.975,3.938987940084906
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.99,4.8472419865956455
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.01,1.0604926628484246
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.025,1.1812148581060122
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.05,1.3342460628744415
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.1,1.530657706971135
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.15,1.6657442447661577
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.2,1.7537352452564572
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.25,1.8458167761188777
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.3,1.9231809248340914
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.35,2.0010457861414084
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.4,2.0876030392752574
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.45,2.1604601726001196
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.5,2.2320770737651836
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.55,2.3146368371242625
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.6,2.4218107412100505
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.65,2.5107573814566404
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.7,2.6284138793194836
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.75,2.773540438430047
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.8,2.9468450235028474
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.85,3.1697463291007653
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.9,3.44344281509043
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.95,4.022911141692978
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.975,4.664409014939623
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.99,5.89117563716257
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.01,0.8761175670434402
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.025,1.0410987304511767
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.05,1.1885316947936504
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.1,1.4032761965991856
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.15,1.529905174462369
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.2,1.653408329338335
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.25,1.7608474844063378
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.3,1.8587171566158638
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.35,1.965094547248384
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.4,2.0503739804243413
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.45,2.1349670192703503
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.5,2.2434534649763256
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.55,2.358210192533196
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.6,2.4536070775731744
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.65,2.606806861872771
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.7,2.756994160045528
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.75,2.9518014887912463
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.8,3.199671024694016
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.85,3.4602043072658946
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.9,3.7444395427000514
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.95,4.390354206523806
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.975,5.317509015299482
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.99,7.0322254976775715
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.01,6.251616930066559
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.025,6.794841197432291
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.05,7.4862171237465205
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.1,8.041967016804925
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.15,8.367251757440588
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.2,8.78522907730581
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.25,8.969112681339316
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.3,9.245168308542741
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.35,9.43935156069146
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.4,9.710895580938843
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.45,9.965072019984591
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.5,10.140600567489166
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.55,10.295077610185709
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.6,10.548678865014738
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.65,10.776335761545434
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.7,11.071138365062321
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.75,11.498350450001237
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.8,11.876513166433813
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.85,12.358463514621477
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.9,13.130460843114767
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.95,14.109353945847843
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.975,15.74323171417172
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.99,17.92349234513538
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.01,5.752717877281039
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.025,6.228395109426262
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.05,6.755159750090362
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.1,7.565528256961209
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.15,8.161854342116092
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.2,8.619264491739312
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.25,8.996990621288536
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.3,9.436073387145898
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.35,9.749735094794843
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.4,10.073290023234364
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.45,10.380929601696685
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.5,10.68634725726302
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.55,11.06513320136951
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.6,11.44311151941158
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.65,11.83847744740352
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.7,12.309148223073352
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.75,12.796112094103965
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.8,13.285691324687352
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.85,14.04268284008278
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.9,15.253502281318793
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.95,16.883286434936416
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.975,20.525985781839733
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.99,27.322263942289084
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.01,4.964470555518054
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.025,5.5872744978529605
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.05,6.191146049662889
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.1,7.206468551804907
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.15,7.780449627081523
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.2,8.395056784460397
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.25,8.921552804800031
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.3,9.435547308898553
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.35,9.88492974454542
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.4,10.330280594948608
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.45,10.816550490496159
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.5,11.170190102568693
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.55,11.700611713618436
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.6,12.249921389200297
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.65,12.690528937089741
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.7,13.327937015585949
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.75,14.106736124789158
