origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.25,1.6164440948220424
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.3,1.6624377084930426
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.35,1.7016757063462045
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.4,1.7514084765800764
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.45,1.8054570498283904
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.5,1.8554119941071332
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.55,1.9058098515389723
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.6,1.9591030409079848
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.65,2.028310092579413
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.7,2.1185459794089345
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.75,2.1904443993842198
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.8,2.294632493069415
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.85,2.4000880839006005
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.9,2.570826120130766
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.95,2.9094808652313917
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.975,3.2478924899568447
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.99,4.086158571251052
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.01,0.8147725185159521
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.025,1.0101840836064215
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.05,1.1324917133152816
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.1,1.296806368093791
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.15,1.415600895411711
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.2,1.5002962749742732
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.25,1.5629994326946832
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.3,1.6334250456928598
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.35,1.6980851387297409
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.4,1.768083022808276
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.45,1.8367827458061499
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.5,1.8968141904151703
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.55,1.975336534701738
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.6,2.0490641409623866
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.65,2.1093087384224183
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.7,2.194706374065868
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.75,2.3002776656968917
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.8,2.40374113545351
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.85,2.5690880055440295
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.9,2.8029612038248795
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.95,3.2195913261116593
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.975,3.815635530524623
2017-12-16,HHS Region 3,ili perc,3,2018-01-06,quantile,0.99,4.899736733832503
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.01,0.5776316006798404
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.025,0.9303241267018686
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.05,1.0635485733386922
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.1,1.1980468693654003
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.15,1.3457351672634201
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.2,1.4325086992493805
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.25,1.5097607409318237
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.3,1.5962522577697156
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.35,1.681913351905656
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.4,1.7428887464889884
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.45,1.828012321501169
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.5,1.9196221363939578
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.55,1.9902982912433593
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.6,2.078913201303814
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.65,2.16549053739606
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.7,2.2830709520873396
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.75,2.3977299427656633
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.8,2.5683628298937973
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.85,2.7719038696654765
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.9,3.002416551716884
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.95,3.6591821788766827
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.975,4.238857904953691
2017-12-16,HHS Region 3,ili perc,4,2018-01-13,quantile,0.99,5.524262417716037
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.01,2.147607970275598
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.025,2.390346061167401
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.05,2.5325909624447025
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.1,2.7002314622665557
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.15,2.8196278177752823
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.2,2.89207377950211
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.25,2.9727065523012324
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.3,3.0586595642339516
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.35,3.108482121735502
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.4,3.1509849100838547
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.45,3.1987509502854454
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.5,3.2623071875791116
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.55,3.324912900993257
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.6,3.384718739764045
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.65,3.466029528260157
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.7,3.555146197626697
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.75,3.601187017916723
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.8,3.6641424185733986
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.85,3.7819202938983345
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.9,3.9404402045111375
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.95,4.2259078996680675
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.975,4.637667444458785
2017-12-16,HHS Region 4,ili perc,1,2017-12-23,quantile,0.99,4.942951416064727
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.01,1.8582417951952417
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.025,2.0161101591749064
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.05,2.213939113632808
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.1,2.424491705821632
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.15,2.58124688402437
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.2,2.7719123501716436
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.25,2.888463189076944
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.3,2.9993894515116537
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.35,3.103230007810992
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.4,3.196324155209414
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.45,3.286976385906198
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.5,3.39402299511948
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.55,3.4924990742882525
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.6,3.6184224502349727
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.65,3.7123061644008146
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.7,3.839026085858758
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.75,4.022997511244579
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.8,4.201512894703487
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.85,4.393570268971303
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.9,4.661533841196116
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.95,5.1697691035238655
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.975,5.660503443322998
2017-12-16,HHS Region 4,ili perc,2,2017-12-30,quantile,0.99,6.37953598981237
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.01,1.603900579322297
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.025,1.8279741718430522
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.05,1.9980990472447004
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.1,2.2621309539546965
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.15,2.4778019403013496
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.2,2.6487650666608284
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.25,2.800303150172302
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.3,2.9460378324486243
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.35,3.049690018937355
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.4,3.1980128293887615
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.45,3.3315507184243662
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.5,3.4708077275316773
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.55,3.5970417573518922
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.6,3.7676639831134784
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.65,3.997756280887865
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.7,4.191056681830436
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.75,4.395549587696777
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.8,4.6535394668099395
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.85,4.943519978432336
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.9,5.4526647624511275
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.95,6.140328777574424
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.975,6.956526184251557
2017-12-16,HHS Region 4,ili perc,3,2018-01-06,quantile,0.99,8.459847044908882
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.01,1.4851512508564957
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.025,1.6248019228110024
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.05,1.8123542748388966
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.1,2.0805688944149123
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.15,2.3118042284036884
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.2,2.4896362899580957
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.25,2.6590181773758763
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.3,2.8195221871691154
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.35,2.9905054183123836
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.4,3.2000580306723796
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.45,3.385813850473049
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.5,3.5963399285008033
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.55,3.770050398832103
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.6,3.964663518249771
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.65,4.199304409875719
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.7,4.4357481916031345
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.75,4.759072974638253
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.8,5.093851977603605
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.85,5.541110606797333
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.9,6.037604045388856
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.95,7.178973602500703
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.975,8.279393548505153
2017-12-16,HHS Region 4,ili perc,4,2018-01-13,quantile,0.99,10.181758810949951
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.01,1.5275820854561597
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.025,1.6328489535147117
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.05,1.7514086365781436
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.1,1.8816501392169132
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.15,1.9674332845105575
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.2,2.030021093650751
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.25,2.0742402808485974
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.3,2.1493673754304625
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.35,2.191400461672275
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.4,2.240797325129485
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.45,2.2765766665816862
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.5,2.3101920727906395
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.55,2.354653869822614
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.6,2.4061188284612314
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.65,2.4473366925262052
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.7,2.500545320359044
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.75,2.546360626336586
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.8,2.5986488168331623
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.85,2.67238307736939
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.9,2.7828792603589774
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.95,2.9398262757284175
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.975,3.118869957860878
2017-12-16,HHS Region 5,ili perc,1,2017-12-23,quantile,0.99,3.652827652823757
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.01,1.3136681313992322
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.025,1.4760958830507362
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.05,1.6270552430589407
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.1,1.808806804496586
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.15,1.9274941752291415
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.2,2.004094081904298
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.25,2.0822022774182156
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.3,2.163816431027376
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.35,2.234681267927067
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.4,2.304146196143517
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.45,2.3685305278226654
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.5,2.428626351585921
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.55,2.510160669372656
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.6,2.5812990533683142
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.65,2.6636274189601985
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.7,2.746746934320349
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.75,2.827747981495893
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.8,2.928217920420977
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.85,3.0513929092277445
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.9,3.207292097828061
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.95,3.5200015065877532
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.975,3.9069928221464383
2017-12-16,HHS Region 5,ili perc,2,2017-12-30,quantile,0.99,4.712149182530162
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.01,1.0849079327593678
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.025,1.3075385604096528
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.05,1.4819130918650985
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.1,1.6829532024232936
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.15,1.8481296155788198
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.2,1.9876012894012935
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.25,2.078204682535454
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.3,2.1751168604409954
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.35,2.2737918402423687
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.4,2.3907452178357484
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.45,2.4845309442029295
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.5,2.5486110311654704
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.55,2.64605885727482
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.6,2.7635076461706918
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.65,2.8796361604621463
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.7,2.9808405799048527
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.75,3.103968628224938
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.8,3.2603040714034943
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.85,3.4517599833791266
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.9,3.728967415335399
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.95,4.282517155304294
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.975,4.939084982154181
2017-12-16,HHS Region 5,ili perc,3,2018-01-06,quantile,0.99,7.006610200339379
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.01,0.8762275780902379
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.025,1.171635266655646
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.05,1.3630089383078448
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.1,1.5664029958385153
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.15,1.799922000294255
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.2,1.9127008855344854
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.25,2.0445510937487876
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.3,2.1360989313914254
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.35,2.286768094711034
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.4,2.4073413789646487
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.45,2.5346132212314147
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.5,2.657596328257945
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.55,2.7547161454418667
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.6,2.8763374179918566
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.65,3.0765941285601572
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.7,3.207628206096663
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.75,3.3829853632504236
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.8,3.6364082227944894
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.85,3.8832686130448533
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.9,4.304481281189885
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.95,5.0558369773573455
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.975,5.98191718777508
2017-12-16,HHS Region 5,ili perc,4,2018-01-13,quantile,0.99,8.89615747666137
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.01,4.651508284612628
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.025,5.3829000575501755
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.05,5.842644481477369
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.1,6.283685887957827
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.15,6.5570907883896306
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.2,6.928025780512813
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.25,7.209719437819848
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.3,7.411898615677563
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.35,7.598195280222527
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.4,7.800325982513082
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.45,7.926444970871271
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.5,8.052623276776735
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.55,8.19899293856984
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.6,8.358259786499813
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.65,8.638031990040961
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.7,8.810656196595916
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.75,9.0847238293961
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.8,9.316468249315225
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.85,9.727841989910985
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.9,10.09657690883958
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.95,11.10488098931741
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.975,12.510529241466859
2017-12-16,HHS Region 6,ili perc,1,2017-12-23,quantile,0.99,16.07710434561843
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.01,4.530802559412759
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.025,5.073285769921991
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.05,5.531555378764039
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.1,6.052821659075403
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.15,6.511261049097406
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.2,6.882314973366498
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.25,7.137805925372988
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.3,7.457735865941043
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.35,7.746480429152567
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.4,7.987891881251455
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.45,8.253542879943476
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.5,8.52093183711072
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.55,8.776002172631028
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.6,9.092030550027308
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.65,9.451773709828878
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.7,9.794582867272258
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.75,10.203679780974078
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.8,10.679672243435261
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.85,11.320158652822473
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.9,12.091304288587157
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.95,13.562505244808909
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.975,15.972317465997989
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.99,21.21884351778545
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.01,4.184959135715736
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.025,4.608535113450219
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.05,5.230991896527242
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.1,5.855796932893922
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.15,6.262968717498937
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.2,6.731711576671084
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.25,7.118562161761054
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.3,7.442945500829443
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.35,7.779952059578445
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.4,8.153206116861233
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.45,8.488087694047936
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.5,8.824728701836658
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.55,9.26884588331441
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.6,9.74007720370068
