origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.35,4.4399353841278195
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.4,4.558963547256244
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.45,4.66128582578696
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.5,4.766876664808229
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.55,4.891760904429066
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.6,5.03013164059651
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.65,5.172965662586445
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.7,5.355172617875361
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.75,5.558550128063453
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.8,5.809811479220937
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.85,6.105396803604408
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.9,6.608825983624535
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.95,7.518611061719878
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.975,8.276629179978412
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.99,9.879913160777932
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.01,2.4998354625189387
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.025,2.757201530451117
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.05,3.033419925055742
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.1,3.3546003927830466
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.15,3.669288483867063
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.2,3.8321889924954444
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.25,4.015401410103167
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.3,4.193464431476626
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.35,4.378084512926635
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.4,4.569191612086854
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.45,4.740539739257043
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.5,4.890739024042505
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.55,5.095799911389786
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.6,5.256703880357701
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.65,5.47734244907259
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.7,5.681879730464868
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.75,5.983529056537948
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.8,6.252100054105765
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.85,6.609771068630498
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.9,7.132943621007012
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.95,8.40267869051463
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.975,9.260481972476903
2020-01-18,HHS Region 3,ili perc,3,2020-02-08,quantile,0.99,11.938292329300765
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.01,2.1572458911306405
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.025,2.479705743025555
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.05,2.868128637139392
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.1,3.146748429439178
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.15,3.4640039027773697
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.2,3.7359765934397346
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.25,3.9641182445420746
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.3,4.172734992763264
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.35,4.3497865006083725
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.4,4.543068873342615
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.45,4.714640106739189
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.5,4.882593612023408
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.55,5.1032219481410195
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.6,5.329698649739928
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.65,5.578876760661837
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.7,5.8717568949539025
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.75,6.132131915500811
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.8,6.532651892168018
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.85,7.013602625600969
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.9,7.786162995994435
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.95,9.10166246844206
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.975,10.689851394926439
2020-01-18,HHS Region 3,ili perc,4,2020-02-15,quantile,0.99,15.175404827972196
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.01,3.496721787482395
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.025,3.7791912535791496
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.05,4.106445809531621
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.1,4.387932864517515
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.15,4.593749871162015
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.2,4.753731466644558
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.25,4.8511964709729805
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.3,4.997517189981206
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.35,5.074076260554557
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.4,5.185178867990519
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.45,5.257624205403589
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.5,5.349897685241391
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.55,5.453232104476137
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.6,5.58904735405377
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.65,5.7054052529627475
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.7,5.824168560229553
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.75,5.933268486189352
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.8,6.0787634401624295
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.85,6.2720519239150345
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.9,6.52503505665294
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.95,7.160554267008158
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.975,7.789058144017137
2020-01-18,HHS Region 4,ili perc,1,2020-01-25,quantile,0.99,8.816687737584767
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.01,2.772947676111904
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.025,3.185465577343792
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.05,3.5090470000738616
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.1,3.8688184954741405
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.15,4.140549745288548
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.2,4.3559455579704895
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.25,4.549281021358747
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.3,4.726720923720992
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.35,4.8783772219359065
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.4,4.994433734513049
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.45,5.167369949825512
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.5,5.32238135507408
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.55,5.484980972368458
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.6,5.635094335462496
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.65,5.823490309026367
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.7,6.020227784381223
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.75,6.253636271468973
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.8,6.540561129446951
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.85,6.862017850101203
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.9,7.3118919490787855
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.95,8.16326781683677
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.975,9.12230511678304
2020-01-18,HHS Region 4,ili perc,2,2020-02-01,quantile,0.99,12.465107280092543
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.01,2.3518286871681107
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.025,2.6388283841092917
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.05,2.9311085574117293
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.1,3.4119717451428087
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.15,3.7293863530085063
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.2,4.067863809512075
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.25,4.300366390057527
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.3,4.503847740896488
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.35,4.687203754704329
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.4,4.88370463123074
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.45,5.096381241844464
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.5,5.333374333781469
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.55,5.503084984676004
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.6,5.711934106780865
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.65,5.951250590127026
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.7,6.224313897445821
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.75,6.500054426727088
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.8,6.816457366111794
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.85,7.264483739891014
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.9,7.967894324810193
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.95,9.254814308054817
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.975,10.989731064329593
2020-01-18,HHS Region 4,ili perc,3,2020-02-08,quantile,0.99,14.381042817706213
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.01,1.97435715524484
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.025,2.2443216964226314
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.05,2.56747907497619
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.1,2.995863755372077
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.15,3.4992985172183673
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.2,3.7249463607370608
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.25,4.00040658163103
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.3,4.287559572914602
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.35,4.515821125406349
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.4,4.782957118896378
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.45,5.085238504846822
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.5,5.3110136254378375
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.55,5.527314115904345
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.6,5.730858374621759
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.65,5.995539302040274
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.7,6.317493068609904
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.75,6.78634962020906
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.8,7.200236809334878
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.85,7.8801988863217245
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.9,8.796849317635028
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.95,10.461485257933134
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.975,12.287565037194042
2020-01-18,HHS Region 4,ili perc,4,2020-02-15,quantile,0.99,17.39257968891968
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.01,1.91213263114288
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.025,2.1360338457585106
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.05,2.3422768743348397
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.1,2.5382984297600086
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.15,2.665104171178446
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.2,2.7284551069629934
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.25,2.7870026830712145
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.3,2.863148675343233
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.35,2.930016403521374
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.4,3.0022999311670557
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.45,3.0452463759283255
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.5,3.0881183712215994
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.55,3.135091765401446
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.6,3.1823563290124652
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.65,3.233203669310245
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.7,3.3240884416685685
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.75,3.3775568816429966
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.8,3.452740703843399
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.85,3.56039082686267
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.9,3.7140014473328087
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.95,3.9585426184625065
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.975,4.188313640510116
2020-01-18,HHS Region 5,ili perc,1,2020-01-25,quantile,0.99,4.589453135725679
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.01,1.45983515603771
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.025,1.809875421901008
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.05,2.076448289567543
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.1,2.265292664377843
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.15,2.4204991830103193
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.2,2.545462341815762
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.25,2.6382847811426693
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.3,2.7278199795078475
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.35,2.8158120072554707
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.4,2.8949762213142054
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.45,2.9933263439612463
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.5,3.093856482337686
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.55,3.1769484984287466
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.6,3.2563050413031185
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.65,3.349396760073951
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.7,3.454071718747448
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.75,3.562050540196888
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.8,3.70386855907482
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.85,3.8766170867084107
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.9,4.154766848384039
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.95,4.501822857295925
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.975,5.011388050215757
2020-01-18,HHS Region 5,ili perc,2,2020-02-01,quantile,0.99,6.324849419966583
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.01,1.2285959105552078
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.025,1.5237734421890918
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.05,1.7689744656215325
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.1,2.040751107950336
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.15,2.2656018958551436
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.2,2.3758098762020423
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.25,2.5075761383108524
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.3,2.632216109282286
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.35,2.7386824610850207
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.4,2.8575979590675473
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.45,2.9525215164099716
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.5,3.080745018628794
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.55,3.1847414109793757
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.6,3.3201767328278207
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.65,3.4427129344176755
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.7,3.594533672430397
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.75,3.7976850430484936
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.8,3.9897159611131277
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.85,4.2239624652112555
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.9,4.5912683558360206
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.95,5.180119051252596
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.975,5.928053309022311
2020-01-18,HHS Region 5,ili perc,3,2020-02-08,quantile,0.99,7.0259798629370085
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.01,0.997861594187237
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.025,1.3586795681994408
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.05,1.5766430309333317
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.1,1.8385834739358222
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.15,2.0426166160730275
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.2,2.2095636536070913
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.25,2.355408180316159
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.3,2.5164100041562167
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.35,2.646761446382125
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.4,2.764921610953735
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.45,2.9211186175674877
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.5,3.0812586145783634
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.55,3.2201273930760284
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.6,3.3303576674705253
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.65,3.5309805162290897
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.7,3.7052991431466062
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.75,3.9214383594760163
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.8,4.190080953651888
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.85,4.589613489516788
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.9,5.083162547501276
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.95,6.0357998090257725
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.975,7.027155439898569
2020-01-18,HHS Region 5,ili perc,4,2020-02-15,quantile,0.99,8.93909654857911
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.01,5.7060935633794685
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.025,6.437531419644678
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.05,7.114369996382683
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.1,7.691147054320039
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.15,8.093556590496542
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.2,8.363434051506774
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.25,8.60140078774165
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.3,8.787490007695721
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.35,8.972037452230376
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.4,9.214633273266077
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.45,9.411840807484248
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.5,9.562762591957812
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.55,9.744442843878758
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.6,9.97462111598965
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.65,10.207697361911963
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.7,10.391220366332057
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.75,10.621215405317765
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.8,11.073192676602222
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.85,11.501096215275156
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.9,12.334553960121886
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.95,13.583366044331019
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.975,14.6896929104796
2020-01-18,HHS Region 6,ili perc,1,2020-01-25,quantile,0.99,16.144091268644363
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.01,5.202359503294907
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.025,5.696271561908899
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.05,6.2461791743720845
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.1,7.0306849513411755
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.15,7.4764709600624375
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.2,7.850264997385172
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.25,8.125073498468321
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.3,8.37032853828854
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.35,8.650593660142619
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.4,8.95505966222859
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.45,9.224556808550721
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.5,9.535743284629381
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.55,9.84576342061366
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.6,10.148994804146977
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.65,10.493112585280738
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.7,10.871953791495486
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.75,11.362187110675999
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.8,11.91030556347885
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.85,12.672640946649487
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.9,13.73123143486504
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.95,15.526067151563883
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.975,18.10036666625615
2020-01-18,HHS Region 6,ili perc,2,2020-02-01,quantile,0.99,21.190686497884144
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.01,4.374250955203076
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.025,5.103919580793546
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.05,5.635168980625871
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.1,6.317057970296919
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.15,6.8312407396061285
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.2,7.252486991854642
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.25,7.634913108900157
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.3,8.029231265849573
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.35,8.420084446898164
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.4,8.805402753831226
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.45,9.184460432348295
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.5,9.554235927737874
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.55,9.929472531249381
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.6,10.408492812607175
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.65,10.959621146352553
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.7,11.437565391410102
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.75,11.991479538671902
