origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.4,6.018453410658019
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.45,6.167522117914057
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.5,6.360784295776287
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.55,6.552408140933238
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.6,6.775434310013633
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.65,7.014171449543614
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.7,7.2335404811335735
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.75,7.4997878630800034
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.8,7.828342817790763
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.85,8.203597212805866
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.9,8.715513733251408
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.95,9.912393382681117
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.975,10.987774959949574
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.99,13.392276056098764
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.01,3.0182975840186224
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.025,3.7046317285009014
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.05,4.19139512656928
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.1,4.5995403244662985
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.15,4.925386593634208
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.2,5.185170116815566
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.25,5.480172737035927
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.3,5.727868813327239
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.35,5.94835133781895
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.4,6.1575117038605605
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.45,6.338729551146035
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.5,6.600485295659963
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.55,6.855553246325959
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.6,7.128757715102287
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.65,7.447639154425576
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.7,7.770435287099882
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.75,8.119474082948884
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.8,8.616354197190297
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.85,9.235819111768306
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.9,10.150371105131626
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.95,12.195453941718531
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.975,14.106307391011836
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.99,18.05566508310266
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.01,2.555712689445985
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.025,3.402501691052249
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.05,3.9348862954965993
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.1,4.523278910838177
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.15,4.914109491479234
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.2,5.184343494558582
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.25,5.488284841087879
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.3,5.796309896571594
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.35,6.013534350481526
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.4,6.338069570379975
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.45,6.662446143323482
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.5,6.983758527765386
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.55,7.3019164350854275
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.6,7.67268180122326
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.65,7.929109863977553
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.7,8.254210788294861
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.75,8.904014797254176
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.8,9.538506311183708
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.85,10.270012548529541
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.9,11.781163164846975
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.95,13.473159035345814
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.975,16.282767249763584
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.99,23.041426641673798
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.01,4.77364510175734
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.025,5.2364297541997855
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.05,5.4489517921360715
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.1,5.764787531654745
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.15,6.004229534596131
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.2,6.190670188929239
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.25,6.378563857463632
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.3,6.513022027411736
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.35,6.666726735404726
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.4,6.803481292979615
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.45,6.920349233195098
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.5,7.0559539288346995
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.55,7.167854023594173
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.6,7.3332594197323875
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.65,7.5016855508429385
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.7,7.664058054722387
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.75,7.801341258796463
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.8,8.008952308516998
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.85,8.225896938271434
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.9,8.527742631036341
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.95,9.185088797820223
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.975,9.889829626441136
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.99,10.580404708260408
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.01,4.017843095125869
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.025,4.4868530310470804
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.05,4.74289014328558
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.1,5.376140966540009
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.15,5.699389925224145
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.2,5.937340574040609
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.25,6.14473472226239
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.3,6.403367954255362
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.35,6.583858753260261
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.4,6.7890014566251224
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.45,7.007351308156589
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.5,7.240138747373525
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.55,7.489085976913934
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.6,7.671024479097636
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.65,7.894251654339852
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.7,8.17468671734758
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.75,8.49571588159838
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.8,8.905767584120714
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.85,9.251021933053952
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.9,9.872829781863171
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.95,10.889054854719165
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.975,12.34930792308608
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.99,14.94303271498861
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.01,3.517968683441465
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.025,3.863684867856829
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.05,4.386397505051505
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.1,4.992519026340866
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.15,5.342797299357402
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.2,5.678699207131277
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.25,5.944256717473411
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.3,6.211566235645634
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.35,6.546305205587382
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.4,6.78063753571193
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.45,7.066524016740152
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.5,7.302892576153372
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.55,7.552446321896538
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.6,7.793996328088269
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.65,8.173801911881899
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.7,8.619410002405509
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.75,9.127355024624169
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.8,9.557885937683254
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.85,10.11245697189769
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.9,11.050727027463603
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.95,12.532330867036322
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.975,15.331228551271325
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.99,17.795706279406524
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.01,3.070869271721796
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.025,3.487748189812846
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.05,4.012038353327382
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.1,4.591070598165526
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.15,5.084711014564818
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.2,5.4761476882842235
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.25,5.751163606222732
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.3,6.03797138468054
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.35,6.416942913704968
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.4,6.833728966107299
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.45,7.139265672223047
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.5,7.440430058771801
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.55,7.84360919226182
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.6,8.252220156140663
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.65,8.598873906842663
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.7,9.035651402965758
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.75,9.699058492138926
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.8,10.320054740218195
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.85,11.276130976751912
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.9,12.549669739565564
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.95,15.070600826225764
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.975,17.585689271688448
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.99,23.57134090720557
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.01,2.158929936755854
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.025,2.402328564097037
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.05,2.6397008402329067
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.1,2.8143286367879163
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.15,2.9367532320121157
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.2,2.9998977799364006
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.25,3.0658667866056817
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.3,3.163937510988985
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.35,3.2311603522953893
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.4,3.2975238389243224
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.45,3.342310269407984
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.5,3.396332762840765
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.55,3.4576128133621356
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.6,3.506888528669557
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.65,3.5677934583465616
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.7,3.6649665492183088
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.75,3.7218603507164345
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.8,3.8095255421548235
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.85,3.9285330107874303
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.9,4.1055134099050985
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.95,4.340034488389779
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.975,4.605058008101762
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.99,4.9953374266670725
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.01,1.867046912104924
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.025,2.117597550030301
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.05,2.3395440948005164
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.1,2.5953413299619004
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.15,2.730120754504662
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.2,2.848324517325296
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.25,2.9627523849467448
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.3,3.051909143854386
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.35,3.1620494963468913
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.4,3.2544588670251438
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.45,3.3241481322206217
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.5,3.4150019281588557
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.55,3.513712160502834
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.6,3.628981391894203
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.65,3.7758730788244708
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.7,3.875070803589084
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.75,4.0102043402691425
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.8,4.177385764909593
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.85,4.356348063833398
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.9,4.576253764033452
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.95,5.112133159099371
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.975,5.586995700429472
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.99,6.228064876329057
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.01,1.5490487397496835
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.025,1.8053599520029455
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.05,2.0573801876018054
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.1,2.358798198356013
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.15,2.552320571571652
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.2,2.678941057791191
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.25,2.8087152781070084
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.3,2.9530703114222874
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.35,3.0671209179623156
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.4,3.211835484366577
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.45,3.3271395606166863
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.5,3.4422318318338077
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.55,3.5612637303741916
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.6,3.708855414611006
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.65,3.881137657646102
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.7,4.0262867774738504
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.75,4.242967308991904
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.8,4.434384557123554
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.85,4.744205782793909
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.9,5.067134416042352
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.95,5.720410633613134
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.975,6.443211765352926
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.99,7.6670590060905655
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.01,1.3250127801233949
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.025,1.5460811035086377
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.05,1.8515443925281119
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.1,2.1205537682145095
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.15,2.325015507829266
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.2,2.478896617979566
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.25,2.665558844039535
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.3,2.808647618836809
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.35,2.961131891409981
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.4,3.127755518340008
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.45,3.316658958934997
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.5,3.454848807864197
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.55,3.5909582953689156
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.6,3.772328841098773
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.65,3.9932018568381817
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.7,4.208944071494596
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.75,4.440473469872605
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.8,4.766638305140334
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.85,5.138440826303515
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.9,5.684684809207199
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.95,6.621635838354061
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.975,7.678239299270634
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.99,10.007246241643127
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.01,6.692180863028287
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.025,7.197241077817668
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.05,8.004422826649026
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.1,8.545011247677547
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.15,8.949943465205186
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.2,9.383073698392232
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.25,9.651979049224149
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.3,9.921540617809203
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.35,10.125707531293445
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.4,10.332379882754275
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.45,10.58498450534373
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.5,10.732066307966416
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.55,10.890889155278723
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.6,11.137108276694455
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.65,11.364940846847638
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.7,11.656145030983977
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.75,12.04560169710602
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.8,12.375266209329101
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.85,12.752620458677264
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.9,13.55187669236796
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.95,14.789120896426246
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.975,16.163736329762923
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.99,18.118927846072328
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.01,5.770468761880595
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.025,6.49377988808367
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.05,7.200871885186769
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.1,8.035826750692905
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.15,8.637452515762977
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.2,9.045356690253243
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.25,9.414401582342261
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.3,9.691754263999888
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.35,9.975144347387687
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.4,10.379881335995806
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.45,10.697512145963806
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.5,11.054664233009
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.55,11.399066899738996
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.6,11.713785008756979
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.65,12.021640407947203
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.7,12.467931966634811
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.75,12.908189769418634
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.8,13.649029430748607
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.85,14.409565565776747
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.9,15.319389170601784
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.95,17.09671267892262
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.975,20.04424508710721
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.99,23.787023612827728
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.01,5.239362110761794
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.025,5.762224743368488
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.05,6.37674177788414
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.1,7.293666170757721
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.15,8.029441784698525
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.2,8.565185464867728
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.25,9.031183975370173
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.3,9.596242465938868
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.35,9.990456829055113
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.4,10.319923255472165
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.45,10.880711480411623
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.5,11.286931828859998
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.55,11.673121125341765
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.6,12.21883974573897
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.65,12.701977772575068
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.7,13.37002604349317
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.75,14.027371117557678
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.8,15.027397165758071
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.85,15.980157946158531
