origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.2,1.7631721942274352
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.25,1.8181570082784435
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.3,1.8860941785775058
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.35,1.9449307477778448
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.4,2.025101875066797
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.45,2.0776391741680342
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.5,2.145153928760182
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.55,2.2031196461973823
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.6,2.264085409340604
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.65,2.3469555577326777
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.7,2.4406431528495762
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.75,2.5453115259774366
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.8,2.6874312202864354
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.85,2.810307879840404
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.9,3.0333992201572144
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.95,3.4243419970776148
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.975,3.876248050912484
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.99,5.318137736781935
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.01,0.9837203486537923
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.025,1.2244917703946299
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.05,1.339364882823893
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.1,1.5046835962056884
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.15,1.6246947643723413
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.2,1.713597050809061
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.25,1.7914657269901983
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.3,1.8792482971736995
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.35,1.9651018698890117
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.4,2.04690009267353
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.45,2.11813618693935
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.5,2.195742321018507
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.55,2.2718631380502634
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.6,2.359718043738803
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.65,2.448087032055792
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.7,2.5441536647430274
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.75,2.678606157223601
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.8,2.8845948663055796
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.85,3.098182584055602
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.9,3.460984463048017
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.95,3.9710150383080016
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.975,4.590126630138967
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.99,6.892948484858537
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.01,0.7903878155992978
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.025,1.0375552457739186
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.05,1.2477147368713863
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.1,1.396634900656379
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.15,1.5417136215824576
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.2,1.6546524130325246
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.25,1.7511652862483849
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.3,1.8602141867506963
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.35,1.9419486037616585
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.4,2.0567095281982297
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.45,2.1416694962069713
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.5,2.235673845322121
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.55,2.3295622659516
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.6,2.4363937291821367
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.65,2.5378141080302306
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.7,2.678152716504857
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.75,2.8326400455679703
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.8,3.083955517268587
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.85,3.33845029563252
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.9,3.763871794365686
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.95,4.469269720954583
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.975,5.405590316524848
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.99,6.963584679797857
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.01,1.0326072465335876
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.025,1.1736510717386415
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.05,1.2619081704083857
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.1,1.335456585473637
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.15,1.4018060669678922
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.2,1.453122178315418
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.25,1.4890895913986348
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.3,1.5324502123579369
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.35,1.5558185333136747
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.4,1.5903765966499954
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.45,1.618648403768626
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.5,1.6408857192179538
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.55,1.6793881437029383
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.6,1.71019946495345
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.65,1.753627954585706
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.7,1.7861861450494836
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.75,1.8171855284505254
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.8,1.8637714478641556
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.85,1.9289612811610835
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.9,2.024062524075095
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.95,2.1930307470129566
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.975,2.3945503861545028
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.99,2.5301502512602188
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.01,0.9252924147369984
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.025,0.9969495859950271
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.05,1.1169854060414555
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.1,1.2394560105868653
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.15,1.3268237621812633
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.2,1.377919718936992
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.25,1.4373067504725572
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.3,1.4983097502394553
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.35,1.547142623177574
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.4,1.5920443993054585
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.45,1.6406147992327
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.5,1.6870069800047052
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.55,1.750488920308082
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.6,1.810374002284256
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.65,1.8764113077301243
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.7,1.9248182584351992
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.75,2.01012294873661
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.8,2.114537209367862
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.85,2.2216341657809835
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.9,2.387072514705882
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.95,2.6323019548774758
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.975,2.8419737930581292
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.99,3.3244450276585162
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.01,0.7431759206410955
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.025,0.8383149573968159
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.05,0.9613552165748853
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.1,1.1413825809584515
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.15,1.2615071417505683
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.2,1.3466652656128018
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.25,1.4201212385623638
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.3,1.4850867272433723
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.35,1.5471754628438168
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.4,1.6168813763409369
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.45,1.6827702801599873
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.5,1.7423046376723081
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.55,1.817443054737498
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.6,1.9140135151895799
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.65,1.9813837657807847
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.7,2.0581673534068816
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.75,2.191343878072021
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.8,2.3094494170421664
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.85,2.447456981583847
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.9,2.663387256156019
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.95,3.0794297702458273
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.975,3.5255689970532016
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.99,4.315661112288229
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.01,0.6880264282170668
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.025,0.8050083111888188
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.05,0.8985062189688664
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.1,1.0735470183809908
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.15,1.1808498080729868
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.2,1.2857819374339092
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.25,1.3929476139665786
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.3,1.4723271619270606
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.35,1.571060140354323
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.4,1.6276735263379565
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.45,1.7094887893198671
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.5,1.7983384504391968
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.55,1.8823294186538302
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.6,1.973459004269439
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.65,2.0689451073844554
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.7,2.1790035507214265
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.75,2.3314954914011516
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.8,2.5110014732357033
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.85,2.7082992761056888
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.9,2.927531794643746
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.95,3.533146072153958
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.975,4.310904121378634
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.99,6.11770618778975
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.01,0.9322909727598782
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.025,1.0278509754945875
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.05,1.1170755620086175
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.1,1.2184040123222084
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.15,1.271992747439707
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.2,1.308047920458514
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.25,1.3346399688863129
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.3,1.3685782249281906
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.35,1.401561695763195
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.4,1.429823799536777
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.45,1.4484388151040903
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.5,1.4773689234207725
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.55,1.4956898173849433
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.6,1.525877621596326
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.65,1.5531236617635522
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.7,1.5898651059053086
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.75,1.6241999298220728
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.8,1.6674674248945678
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.85,1.7330825143835862
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.9,1.803099718037305
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.95,1.9395190288035649
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.975,2.15241974505908
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.99,2.422154888971238
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.01,0.7879856316362082
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.025,0.8703672051032462
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.05,0.9873625719692102
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.1,1.0984104387625848
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.15,1.1772281618646026
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.2,1.229103975504041
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.25,1.278436652764078
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.3,1.3305979027829755
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.35,1.3793444116263094
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.4,1.418789629161232
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.45,1.4687296147102762
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.5,1.5076566684959467
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.55,1.5528068617151272
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.6,1.6072414560248518
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.65,1.66519729634211
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.7,1.7296321787914453
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.75,1.786443431837892
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.8,1.8615552293843944
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.85,1.9729539741749598
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.9,2.109737764979734
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.95,2.3645533122984204
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.975,2.6774882820594015
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.99,3.4775826667087966
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.01,0.6559055341320686
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.025,0.7783794764513646
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.05,0.8606793225858453
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.1,1.0032503025354504
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.15,1.0860632428170074
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.2,1.1636576477191936
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.25,1.2340207569554025
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.3,1.307775390827047
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.35,1.3719737242703183
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.4,1.4215521752956004
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.45,1.4833187338963163
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.5,1.5366445084567917
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.55,1.591559418037266
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.6,1.658754053916053
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.65,1.7354612198574322
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.7,1.822297832267029
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.75,1.9082019537517616
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.8,2.005495355801313
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.85,2.14890517633977
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.9,2.3664169924374487
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.95,2.80027608963959
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.975,3.24579303190005
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.99,4.168295405464039
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.01,0.5470141715685677
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.025,0.6449807543917693
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.05,0.7466531395027607
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.1,0.9037110947102547
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.15,1.019608551098384
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.2,1.1314691147738887
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.25,1.2099178276195537
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.3,1.2784646691308903
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.35,1.3582608895692285
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.4,1.4260662974277818
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.45,1.4920030424146675
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.5,1.5769169342511438
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.55,1.6426103538758232
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.6,1.7194778652800067
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.65,1.8222559300467176
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.7,1.9412605442814708
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.75,2.0411371309078605
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.8,2.191930692697042
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.85,2.4186083809726213
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.9,2.700222160960509
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.95,3.1988729006161014
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.975,3.8690552738559356
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.99,5.404953935923667
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.01,2.6640662653050846
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.025,2.769490221249005
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.05,2.957779303982706
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.1,3.187578332406709
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.15,3.3624162454433515
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.2,3.503629707134398
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.25,3.6112082380007564
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.3,3.705669864103092
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.35,3.794543960632728
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.4,3.8825456788283663
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.45,4.003796397455139
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.5,4.0712560281585946
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.55,4.186466541427361
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.6,4.247228508259822
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.65,4.3610434074817075
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.7,4.4849123675316624
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.75,4.6406017262077075
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.8,4.855667431871568
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.85,5.09483839119613
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.9,5.44993048162868
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.95,5.858656866717151
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.975,6.623747252980928
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.99,8.57185467536031
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.01,2.1084496380667686
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.025,2.421578693020504
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.05,2.681397597006457
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.1,2.9665937418285995
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.15,3.1512879019960036
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.2,3.3177129297592054
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.25,3.543306777711952
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.3,3.6501598417093564
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.35,3.776871571000771
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.4,3.897237143201404
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.45,4.0336596138126986
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.5,4.18174790957136
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.55,4.343519266750155
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.6,4.481648368781195
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.65,4.684122453731717
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.7,4.878773573020478
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.75,5.125016784077626
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.8,5.394752427583582
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.85,5.6502449350981765
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.9,6.119244397536205
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.95,7.081680534268865
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.975,8.136159980344017
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.99,9.983641691785788
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.01,1.8313863181892884
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.025,2.065209914031804
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.05,2.3095552679410423
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.1,2.7125881788834008
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.15,2.998868307653167
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.2,3.195497550237526
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.25,3.3829221527832365
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.3,3.572980164832815
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.35,3.736951567753943
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.4,3.925414567364733
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.45,4.107270872387471
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.5,4.288341645002236
