origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.25,1.3754930606465179
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.3,1.4343543003218016
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.35,1.4839451526179088
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.4,1.5310179554672447
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.45,1.578657671678235
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.5,1.629513219057372
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.55,1.6815649481928805
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.6,1.7320150023394796
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.65,1.7877741073054092
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.7,1.844396698883995
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.75,1.9297176774604132
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.8,2.006898466348823
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.85,2.0999647795326677
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.9,2.219104935741766
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.95,2.536729643369755
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.975,2.887373513149298
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.99,3.86395801165226
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.01,0.7442937910174238
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.025,0.8641662014703836
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.05,0.9518559220549752
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.1,1.0618866765518407
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.15,1.1522913857241388
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.2,1.2222390098831408
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.25,1.2947418637109647
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.3,1.3562603760258316
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.35,1.4201288223861996
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.4,1.4770754088635387
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.45,1.5202433801683508
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.5,1.5668511619240908
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.55,1.6300826645276763
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.6,1.6897762072281202
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.65,1.7672370221661875
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.7,1.8185849814791037
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.75,1.90620674585659
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.8,1.9955811760681939
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.85,2.1563029934471274
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.9,2.333313496622135
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.95,2.6969717966561477
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.975,3.131953185588165
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.99,3.7491999179594053
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.01,0.5810245331163769
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.025,0.7370504597937801
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.05,0.8418645002852854
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.1,0.9894303393387875
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.15,1.052794019295007
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.2,1.1391346684208286
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.25,1.2341015536471593
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.3,1.2960322788714116
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.35,1.3676317651290073
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.4,1.4172001827073637
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.45,1.4835979653557585
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.5,1.5466920835857318
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.55,1.6100205013117699
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.6,1.6893357928417347
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.65,1.7611819745529895
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.7,1.8480571418022398
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.75,1.9476762252921744
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.8,2.049817473254815
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.85,2.193131524456155
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.9,2.421069167736246
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.95,2.9688328434120117
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.975,3.365982667478905
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.99,4.561645207082101
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.01,0.9261651618388037
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.025,1.020006385810642
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.05,1.0813813767176057
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.1,1.142269301831075
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.15,1.19649364365104
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.2,1.2418839864430733
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.25,1.2701200850044472
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.3,1.3076624825451213
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.35,1.3270421257729041
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.4,1.3511698078890217
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.45,1.379150530751182
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.5,1.4065193767902744
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.55,1.4338635489844966
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.6,1.469325038259116
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.65,1.5043917400692863
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.7,1.5290863927705707
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.75,1.5571429483116452
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.8,1.6156015305065539
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.85,1.665695415276337
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.9,1.7430166761300845
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.95,1.891783381007299
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.975,2.0033151257180037
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.99,2.2590682562420046
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.01,0.7411738475699163
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.025,0.8039498848323947
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.05,0.8610388268073511
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.1,0.96805110636518
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.15,1.0284977297881142
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.2,1.0729734355930123
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.25,1.1413239316453714
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.3,1.1826623390996112
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.35,1.2124771251174704
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.4,1.2582116892325783
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.45,1.29936502191446
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.5,1.3339860306408962
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.55,1.3723264732334322
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.6,1.4259627633021874
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.65,1.463896668329037
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.7,1.528836030351337
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.75,1.5753903964978886
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.8,1.635589756527577
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.85,1.6991338122203479
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.9,1.853195283621502
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.95,2.094970184651597
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.975,2.2995330386880326
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.99,2.58007245551701
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.01,0.5905265912769092
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.025,0.6419950717288783
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.05,0.7060831069031958
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.1,0.8249162980030059
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.15,0.9015736305435609
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.2,0.9647322840089135
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.25,1.0273331994732593
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.3,1.0807156063207577
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.35,1.133411679427622
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.4,1.1842561609145634
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.45,1.2317330590840054
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.5,1.2862502389481056
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.55,1.3417282410309315
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.6,1.411800699586745
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.65,1.4839391692403385
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.7,1.5524282407706025
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.75,1.6070046155359718
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.8,1.6838429035152669
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.85,1.790439515596388
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.9,1.9849586805405153
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.95,2.2927395011385845
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.975,2.575510708605059
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.99,3.0062160122192014
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.01,0.4595396439352183
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.025,0.553645934216336
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.05,0.6326346680844406
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.1,0.7278573985551707
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.15,0.8050313535527386
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.2,0.887220074855992
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.25,0.9518594615895956
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.3,0.9996538191594545
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.35,1.0646991173683278
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.4,1.1198998372700166
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.45,1.1738827036744957
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.5,1.2370190560372798
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.55,1.3014156802403565
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.6,1.3762502232633984
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.65,1.4609161928772254
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.7,1.5666213378808451
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.75,1.63092376457781
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.8,1.763078659559255
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.85,1.9556624952623642
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.9,2.14899540484361
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.95,2.6482334324905605
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.975,2.970169842439575
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.99,3.428740024141723
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.01,1.0104530839252104
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.025,1.089070379244944
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.05,1.2272190021954308
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.1,1.3205686705860256
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.15,1.3816417421836555
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.2,1.4285680844276727
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.25,1.4619105304374505
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.3,1.4936216742998327
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.35,1.5264833883729891
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.4,1.5515730861357968
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.45,1.5734559747455847
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.5,1.6026729550474421
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.55,1.6246560784286967
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.6,1.6509944748949785
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.65,1.6787058001138035
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.7,1.7148428928021424
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.75,1.745595460970101
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.8,1.788635888413232
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.85,1.8437881797177123
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.9,1.927494847514198
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.95,2.042499299972357
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.975,2.1983529256000263
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.99,2.5335544060070943
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.01,0.802230236598462
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.025,0.8974552531370013
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.05,1.0409893767922018
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.1,1.1410457153975173
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.15,1.2055689973189514
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.2,1.2689082245986218
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.25,1.3133145232250476
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.3,1.3606550373967963
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.35,1.4193929540646315
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.4,1.4576863709038301
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.45,1.493785714680683
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.5,1.5483577971027862
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.55,1.5785752161417004
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.6,1.6230440652330604
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.65,1.667903564181628
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.7,1.7220780324906495
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.75,1.7903840756490204
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.8,1.8492232025630935
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.85,1.9403401490461631
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.9,2.024684992335456
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.95,2.3074275787276255
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.975,2.6853013305275346
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.99,3.1269208514029887
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.01,0.6285342151901163
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.025,0.7270288749569729
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.05,0.8589999611643554
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.1,0.9860268455351163
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.15,1.0754056227809219
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.2,1.1305748257075952
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.25,1.216657075680872
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.3,1.2765008604868715
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.35,1.3252421142356114
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.4,1.360767051484261
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.45,1.410938421398304
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.5,1.4813344920018992
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.55,1.5417476840894768
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.6,1.605256341283005
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.65,1.6707889744211846
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.7,1.726284310134154
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.75,1.8096014106055665
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.8,1.9489142907481338
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.85,2.093507935799307
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.9,2.2868326255210953
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.95,2.602953581510345
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.975,3.143798176530669
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.99,3.9943742491895526
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.01,0.5106393046672986
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.025,0.6360695907027156
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.05,0.7373993260271389
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.1,0.8709097628844683
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.15,0.9627620249351795
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.2,1.0377059180237425
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.25,1.1266285976255945
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.3,1.1829690336008745
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.35,1.2437006724730426
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.4,1.3050024053517357
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.45,1.3640808105826232
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.5,1.4187616353671983
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.55,1.503821636327113
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.6,1.601208649870945
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.65,1.685367723713424
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.7,1.7898382405078652
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.75,1.8843315671079575
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.8,1.9911122344475696
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.85,2.1547408155403858
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.9,2.391594539327706
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.95,2.945153487188024
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.975,3.493891026205291
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.99,4.93740403709994
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.01,1.2667358680934386
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.025,1.369147681598577
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.05,1.5137070982387963
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.1,1.597285349242048
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.15,1.6950786352209766
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.2,1.7656336335440543
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.25,1.8146255584211592
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.3,1.8781875001455373
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.35,1.923279430779757
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.4,1.972578142242234
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.45,2.013970155753721
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.5,2.0447513876874344
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.55,2.080103081483719
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.6,2.132226001921714
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.65,2.187381114187543
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.7,2.231965078212881
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.75,2.302902813501861
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.8,2.364738695522246
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.85,2.4790596502581965
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.9,2.624006770505501
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.95,2.873664841799245
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.975,3.122592238616594
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.99,4.070268410619437
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.01,1.0168837535401547
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.025,1.119632060785091
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.05,1.260912216085085
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.1,1.3700353858113048
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.15,1.4888225690025227
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.2,1.568163016558602
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.25,1.6402867457678747
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.3,1.6962289209704946
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.35,1.755276521756486
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.4,1.8208522217195178
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.45,1.8975438758951713
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.5,1.9496914591074643
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.55,2.0114379540565412
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.6,2.0680508097279895
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.65,2.1419988701074995
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.7,2.2166593012745404
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.75,2.3195141080888684
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.8,2.4481041105893637
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.85,2.5906728020221523
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.9,2.7834675756796434
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.95,3.2095713416891694
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.975,3.680525431953236
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.99,4.884484763571525
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.01,0.8220811673459931
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.025,0.9457654287072201
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.05,1.058289163544899
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.1,1.2078236175669075
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.15,1.3313591395814068
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.2,1.4186850527055983
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.25,1.492079415032177
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.3,1.5713299646566616
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.35,1.6647201656785797
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.4,1.7387360593667966
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.45,1.7994458856977713
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.5,1.8837891381063705
