origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.25,1.992219023702905
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.3,2.0709190199451095
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.35,2.129582158901668
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.4,2.1977636884523926
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.45,2.2533513524825626
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.5,2.312364938237839
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.55,2.3826964703743547
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.6,2.4369907935769324
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.65,2.507053618506512
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.7,2.5804660521821994
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.75,2.678921236061621
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.8,2.7992726045226974
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.85,2.9226695189938985
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.9,3.0737863217874724
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.95,3.419117438316104
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.975,4.038277182794407
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.99,5.077635705818699
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.01,1.084330614714944
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.025,1.2417536761676393
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.05,1.3914632390491817
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.1,1.5556255878150016
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.15,1.7026125788851612
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.2,1.8208240781438958
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.25,1.8927949493944878
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.3,1.9607651558110324
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.35,2.0155402367366344
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.4,2.0854643752786517
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.45,2.1552770429670947
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.5,2.2278737946134495
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.55,2.3250933520916752
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.6,2.418504017341234
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.65,2.5183552581684117
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.7,2.622549906296815
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.75,2.750143719908341
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.8,2.87489171123815
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.85,3.059439929892864
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.9,3.3168139598242266
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.95,3.8378313709448184
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.975,4.805581787625324
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.99,6.034149160368136
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.01,0.9673733494902639
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.025,1.1523027018624568
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.05,1.2851003713136875
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.1,1.454237165968227
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.15,1.57999792051208
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.2,1.6856214715823867
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.25,1.7915421391756503
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.3,1.8784475899585384
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.35,1.9568893166943195
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.4,2.049911101172799
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.45,2.149791799469319
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.5,2.2119113472930167
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.55,2.3173231814282955
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.6,2.4324834812910536
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.65,2.5469569772704617
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.7,2.6785770995736007
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.75,2.8420020687962593
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.8,3.000975681168015
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.85,3.196792255540721
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.9,3.507896287907366
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.95,4.241479980449297
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.975,5.31791721092562
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.99,7.049173693337325
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.01,1.281473399990402
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.025,1.3693714508395696
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.05,1.476472546106602
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.1,1.5871367682943778
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.15,1.652450073984298
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.2,1.7156551598148397
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.25,1.7661700229863304
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.3,1.7923979758602209
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.35,1.8338812644052669
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.4,1.8654372857165267
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.45,1.9082468328734503
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.5,1.9562641501237863
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.55,1.988130844993223
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.6,2.0337441800911606
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.65,2.0874881392070526
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.7,2.1298930540407284
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.75,2.166498880495082
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.8,2.2219617962352087
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.85,2.2811861188942935
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.9,2.376066786771844
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.95,2.587640124718573
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.975,2.759129873829428
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.99,2.986116241818238
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.01,0.9354812299434841
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.025,1.0908801572898648
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.05,1.1665343450690506
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.1,1.3014074264480913
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.15,1.3979340901201924
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.2,1.4682769580893367
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.25,1.549799902476121
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.3,1.6202269316863056
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.35,1.681922599489706
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.4,1.7334779553838564
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.45,1.7934688123503417
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.5,1.8554845945188023
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.55,1.9177350234287527
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.6,1.9739785433893218
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.65,2.0306835291430305
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.7,2.0988022609089967
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.75,2.180296420343057
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.8,2.2834364713360054
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.85,2.3800545007020943
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.9,2.551127666273792
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.95,2.8703474830579427
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.975,3.2092160520787205
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.99,3.702218054248845
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.01,0.7293765547070541
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.025,0.8977709035035678
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.05,0.9957425373636707
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.1,1.1370585157221484
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.15,1.2648011245037107
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.2,1.3545035064743352
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.25,1.421916745470779
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.3,1.498166672183937
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.35,1.5664667348268098
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.4,1.646997647475726
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.45,1.705417386895053
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.5,1.7718652308516523
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.55,1.857292385344614
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.6,1.9235656026626136
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.65,2.0145602676303582
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.7,2.087617690183608
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.75,2.2262416622803443
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.8,2.3326084310733304
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.85,2.5617497112276078
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.9,2.829973428941053
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.95,3.243622579269057
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.975,3.7191427938659425
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.99,4.301097579149578
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.01,0.6350696992024835
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.025,0.7240824021789362
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.05,0.8469622011701092
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.1,1.001862388959477
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.15,1.1389528605651889
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.2,1.2295522560933914
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.25,1.3369006988004317
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.3,1.399797775600508
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.35,1.4753334659611643
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.4,1.5470535387836208
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.45,1.6328711422118038
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.5,1.7130424724076256
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.55,1.812489782264816
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.6,1.9226860546229394
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.65,2.0188775237037233
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.7,2.1513540858044715
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.75,2.2985196556036707
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.8,2.489439792205128
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.85,2.6628751877498296
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.9,3.0064347804407316
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.95,3.5159140650083893
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.975,4.108892274539159
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.99,5.030485378196159
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.01,1.3290088603425612
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.025,1.4441786015741465
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.05,1.5961994740075365
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.1,1.7142159896665805
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.15,1.7922966338341577
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.2,1.854966935715522
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.25,1.9016638345397665
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.3,1.9454632431843195
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.35,1.9763919937743792
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.4,2.022956196503615
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.45,2.060971292682342
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.5,2.0989353969122253
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.55,2.1361620112581674
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.6,2.167562980379603
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.65,2.20246492959518
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.7,2.259996435119694
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.75,2.3204818099032574
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.8,2.391693297712573
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.85,2.447580008066003
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.9,2.6094769829030913
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.95,2.7492021193883676
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.975,3.0671028245142966
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.99,3.3080987143289713
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.01,1.0107981042252103
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.025,1.1639751489327044
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.05,1.2867687159935053
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.1,1.4781866821309098
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.15,1.6062376125082918
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.2,1.666499889779733
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.25,1.7395157537003607
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.3,1.8111373502483672
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.35,1.8665321394761683
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.4,1.9262040357447554
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.45,1.9783723002386835
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.5,2.059799115815488
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.55,2.1118865090931305
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.6,2.1669301962694467
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.65,2.228869931593201
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.7,2.304984912227626
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.75,2.4001090181592537
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.8,2.5084739578310864
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.85,2.6643023818672145
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.9,2.831035765365656
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.95,3.2165712177461576
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.975,3.6473955487179643
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.99,4.373461632605249
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.01,0.7455188905845552
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.025,0.9556926279902739
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.05,1.0908804982179072
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.1,1.3114135216155982
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.15,1.4205420753285345
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.2,1.5169869239229643
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.25,1.6097250095849776
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.3,1.6908112833405444
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.35,1.7684966300969758
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.4,1.8525748999094207
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.45,1.9160637301159906
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.5,1.988618853680468
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.55,2.0813629069153334
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.6,2.1596560529243556
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.65,2.228137356645794
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.7,2.334555271629798
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.75,2.46724089537456
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.8,2.6171120836847463
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.85,2.8285293378980874
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.9,3.15762131575498
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.95,3.565917010215337
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.975,4.17258203096959
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.99,6.050705676514045
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.01,0.6497571724191578
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.025,0.7919002320659957
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.05,0.9919390962759584
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.1,1.1718731237135767
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.15,1.301283297477568
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.2,1.421836626867893
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.25,1.5298746720494718
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.3,1.615263048455397
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.35,1.6951244265202452
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.4,1.7995536668660226
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.45,1.8800263854908743
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.5,1.9953285870532944
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.55,2.0756025609571633
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.6,2.1671827380564928
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.65,2.3038154367776533
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.7,2.4271952133001893
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.75,2.5833014453092575
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.8,2.799284241537701
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.85,3.0353970833640895
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.9,3.407020803333456
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.95,4.053828708367501
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.975,4.9014402362694005
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.99,6.806976416497498
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.01,1.7131760204379893
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.025,1.836171877810598
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.05,2.059472792364442
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.1,2.192275761647225
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.15,2.284906585448947
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.2,2.3870817750402265
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.25,2.4714253966641158
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.3,2.547270649653581
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.35,2.602070313077445
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.4,2.6465089003677926
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.45,2.7013481954565353
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.5,2.7455419579608873
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.55,2.7887002896770934
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.6,2.8844772610872447
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.65,2.9475229279102457
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.7,3.013740279554581
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.75,3.1075012957377424
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.8,3.2102033271359875
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.85,3.370832131272983
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.9,3.5718545685144747
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.95,3.851408545704504
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.975,4.199296195819449
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.99,5.368878276387323
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.01,1.4126044187237734
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.025,1.5258456636694078
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.05,1.6999116280425548
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.1,1.9071576875333922
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.15,2.0320911654191556
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.2,2.163433597304645
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.25,2.2487585943709782
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.3,2.336831608992203
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.35,2.426279640587227
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.4,2.5152758803745705
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.45,2.584395689385259
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.5,2.6695690964930305
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.55,2.7551250339343105
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.6,2.8520643304522677
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.65,2.9350914085563113
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.7,3.036694733836824
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.75,3.160134772337024
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.8,3.3400134661960887
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.85,3.5048660723418346
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.9,3.7785758145433013
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.95,4.457267562927364
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.975,4.9803005440333425
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.99,6.444643792130952
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.01,1.1008189886720752
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.025,1.2877126525330045
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.05,1.4797865620849486
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.1,1.6559326174229245
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.15,1.8045234782083153
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.2,1.9182747060056269
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.25,2.0377259364188554
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.3,2.1416394971139963
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.35,2.258416050978054
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.4,2.3839868337357872
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.45,2.4974806291655707
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.5,2.586061979215703
