origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.2,1.3289192827606373
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.25,1.3868655683127573
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.3,1.443696697889885
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.35,1.5032666257332044
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.4,1.542368945826389
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.45,1.58907839534103
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.5,1.635733632156728
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.55,1.6836352554151532
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.6,1.7303527910734409
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.65,1.7823619274373645
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.7,1.845026281051968
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.75,1.9006338287183546
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.8,1.9909201310720381
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.85,2.121339327862038
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.9,2.3008659926818007
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.95,2.6537978032627274
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.975,3.057901952236935
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.99,3.8598182485039176
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.01,0.8463731850171486
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.025,0.9551278100871963
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.05,1.0026510858413265
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.1,1.1257391486611223
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.15,1.2266168275289986
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.2,1.3114125593826251
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.25,1.3634265663059826
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.3,1.4279817429886457
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.35,1.4761893815378764
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.4,1.5324722191581996
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.45,1.5860195839547444
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.5,1.64067818483141
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.55,1.7013219676359312
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.6,1.7677835040885963
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.65,1.849332571324123
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.7,1.921157948406067
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.75,2.0169249471042243
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.8,2.1512327969199427
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.85,2.2745319837109137
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.9,2.519883512141856
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.95,2.9631034516272035
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.975,3.454949588337187
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.99,4.302670839092852
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.01,0.7323746956297094
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.025,0.8321362543217303
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.05,0.9282817108022668
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.1,1.0513593922198412
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.15,1.1280097159495646
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.2,1.2237565674592394
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.25,1.2974407391153107
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.3,1.359041703599109
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.35,1.4401501804074965
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.4,1.5040104490833446
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.45,1.5621389126722631
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.5,1.6412141941435685
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.55,1.7181944706869863
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.6,1.789651640123472
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.65,1.8737206979978742
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.7,1.9497783059173157
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.75,2.0683707341374884
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.8,2.197865556954998
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.85,2.3957381022051845
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.9,2.6626443703570746
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.95,3.2239799008715093
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.975,3.7530772596346775
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.99,4.943727016172098
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.01,1.1612963078035488
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.025,1.2991729693580512
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.05,1.4162999963813856
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.1,1.4870422169606123
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.15,1.5486579455105105
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.2,1.6009667381370893
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.25,1.648205534426289
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.3,1.6922684322773744
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.35,1.723609753920838
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.4,1.7587254530447387
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.45,1.7871921556061312
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.5,1.8137440984063007
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.55,1.8565453352368615
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.6,1.9057714921707203
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.65,1.9372054223464092
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.7,1.9760615708820124
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.75,2.008711628412212
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.8,2.0535143722601057
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.85,2.1103067393057726
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.9,2.1865855407395522
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.95,2.3934444414222935
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.975,2.6052529499991888
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.99,2.776205363144165
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.01,0.9631684869058114
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.025,1.0837096396074462
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.05,1.1694649305725422
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.1,1.3220002522501089
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.15,1.4035704160932556
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.2,1.475841750250905
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.25,1.5225560562267828
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.3,1.5974367969764443
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.35,1.6470157386969257
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.4,1.6905932139065698
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.45,1.7379757446827027
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.5,1.8014839319042302
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.55,1.8598743893282714
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.6,1.9242376762309878
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.65,1.9818839058776128
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.7,2.048128372426791
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.75,2.1256879213968745
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.8,2.2253381737750013
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.85,2.3505365640094
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.9,2.502955392572614
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.95,2.7656685079178276
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.975,3.035931852853384
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.99,3.6196041357383515
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.01,0.8387025864153124
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.025,0.9561510081234996
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.05,1.037319556880102
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.1,1.1520336994725737
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.15,1.2683464927900228
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.2,1.3758025416722903
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.25,1.43962590164646
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.3,1.5116363045405157
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.35,1.5698640422063352
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.4,1.6301969402868015
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.45,1.6947681866061988
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.5,1.7900219108430453
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.55,1.861191221974234
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.6,1.936849719714445
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.65,2.027990205142679
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.7,2.12094491612252
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.75,2.222789812852905
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.8,2.3479941667724087
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.85,2.4932940685679874
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.9,2.669923008832675
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.95,3.1199173845713113
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.975,3.461953203413949
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.99,4.025951869864743
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.01,0.6785369148109489
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.025,0.7751649043461699
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.05,0.8847335858378704
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.1,1.065560314936629
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.15,1.1793383395239547
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.2,1.276679581948236
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.25,1.3593626820071893
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.3,1.4511459094477452
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.35,1.5294079645265133
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.4,1.6052409448792315
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.45,1.691432832808713
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.5,1.7704387165046958
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.55,1.881756660557426
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.6,1.9765456012389606
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.65,2.0657131538491504
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.7,2.1916391198310414
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.75,2.362411066365121
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.8,2.517417784633203
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.85,2.6875200777609685
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.9,2.941683444504503
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.95,3.5112942090505834
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.975,4.2088486522370046
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.99,5.290597749219234
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.01,1.0448294723877072
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.025,1.1153410839135702
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.05,1.1883745846792368
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.1,1.2968138609121649
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.15,1.3279408110957154
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.2,1.3636714885613577
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.25,1.3972984115293148
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.3,1.4283537145012346
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.35,1.456864332359486
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.4,1.4807477658924681
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.45,1.5095553212133193
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.5,1.5389363041447401
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.55,1.5616603412421242
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.6,1.5862754788138842
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.65,1.621282146005465
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.7,1.654059266188671
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.75,1.7008265519929429
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.8,1.7339110900192878
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.85,1.8023402665656767
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.9,1.8857989578942855
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.95,2.0049532037840625
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.975,2.1334990736011914
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.99,2.4332120047079275
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.01,0.7668953728183843
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.025,0.9436473021467779
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.05,1.0579767483562816
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.1,1.1652667634551515
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.15,1.2591005184804323
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.2,1.31662106680266
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.25,1.3668646199853756
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.3,1.404588948888335
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.35,1.4515118175238888
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.4,1.4988644487584817
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.45,1.5386789669418763
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.5,1.5849330638289458
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.55,1.635759346684782
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.6,1.6829061712730664
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.65,1.7443217716742323
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.7,1.8005633192677926
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.75,1.8551410367064642
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.8,1.9350408389942548
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.85,2.0431115590360043
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.9,2.164109747124202
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.95,2.372999061970592
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.975,2.7629272761720616
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.99,3.9107478268889793
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.01,0.6736477860309036
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.025,0.8336651065357177
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.05,0.9715738521385919
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.1,1.0903073965665988
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.15,1.2076048156230832
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.2,1.2878602746387453
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.25,1.3378713997780705
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.3,1.3980526442790344
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.35,1.4583285279495084
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.4,1.5138027142902355
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.45,1.560752409307331
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.5,1.6186550193562552
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.55,1.6880329914238792
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.6,1.7637933567295505
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.65,1.838917425612824
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.7,1.935431437882369
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.75,2.034957201653439
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.8,2.161506746946342
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.85,2.3072478210814094
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.9,2.5244883004383603
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.95,2.847087211375047
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.975,3.3310417808940285
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.99,4.351372017935162
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.01,0.6075567956016475
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.025,0.703263626539301
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.05,0.8655250499281137
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.1,1.0252376463593702
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.15,1.130226750226828
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.2,1.2139526859450072
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.25,1.2779748331262013
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.3,1.35419546275181
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.35,1.429886726652903
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.4,1.4967491007165026
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.45,1.5732833470505327
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.5,1.6418165878549922
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.55,1.740911349346568
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.6,1.8345145981063773
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.65,1.9428704559123249
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.7,2.0397942799441147
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.75,2.156160193641026
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.8,2.3056849732365627
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.85,2.607872913331282
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.9,2.86928507009479
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.95,3.30214159135145
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.975,3.745857597178276
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.99,5.625932955934758
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.01,1.6164596935126478
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.025,1.8758873297742202
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.05,2.0197015648517938
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.1,2.185937923047411
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.15,2.313535471943384
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.2,2.398780231283671
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.25,2.4873244620279915
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.3,2.541456044678568
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.35,2.5999802596840103
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.4,2.665720414686321
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.45,2.7356122854411025
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.5,2.7914348030002647
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.55,2.830471482418753
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.6,2.9082609720696064
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.65,2.9834982682855142
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.7,3.058756414194714
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.75,3.124020776302498
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.8,3.2562303978661813
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.85,3.4128032463997573
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.9,3.5770165572773984
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.95,3.948077998438488
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.975,4.362237306591433
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.99,5.426281556637894
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.01,1.5006874031845667
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.025,1.6659115288534183
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.05,1.847402352874694
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.1,2.0274511034229055
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.15,2.164032018296142
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.2,2.294497289241924
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.25,2.400482051743177
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.3,2.480017570443697
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.35,2.564485934916049
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.4,2.650052330749191
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.45,2.72571232516243
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.5,2.83182694083845
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.55,2.919511959718447
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.6,3.046376696445506
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.65,3.1416195798748547
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.7,3.2710775407667043
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.75,3.438457921556032
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.8,3.61422173336604
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.85,3.857020363720376
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.9,4.168960354891834
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.95,4.736981666419243
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.975,5.362417045758155
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.99,6.4385296449603935
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.01,1.3340633404653497
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.025,1.4555780105856224
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.05,1.645331503029473
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.1,1.8775748967359678
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.15,2.0173427476415817
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.2,2.1396925206436195
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.25,2.283355555458573
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.3,2.3997393723913345
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.35,2.515813910876606
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.4,2.627279048817684
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.45,2.7531618391269674
