origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.25,1.3497828605724345
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.3,1.3994373980628363
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.35,1.4469712726191273
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.4,1.4918548067072
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.45,1.5266790333273432
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.5,1.5685596147296645
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.55,1.6084114590156298
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.6,1.6683054085251614
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.65,1.7181318626498228
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.7,1.7710423552136405
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.75,1.8479458005007399
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.8,1.9382274730142597
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.85,2.042686024260217
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.9,2.186286004596934
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.95,2.5615667065344794
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.975,2.7861705574716
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.99,3.3426159306274603
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.01,0.7752821206195074
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.025,0.8983446160421078
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.05,0.9829699195357537
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.1,1.1110482078101624
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.15,1.208628623387477
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.2,1.2841657254688106
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.25,1.3532162990373422
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.3,1.4055289169311325
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.35,1.4627030414188527
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.4,1.5141210025263518
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.45,1.5592216965082075
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.5,1.6074927747787822
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.55,1.6801388900294947
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.6,1.7499651442734225
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.65,1.8321078399630504
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.7,1.894641545627734
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.75,1.9706573624044996
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.8,2.0903680288717172
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.85,2.2072788178130884
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.9,2.456000480173585
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.95,2.863307774277546
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.975,3.3350839029414345
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.99,3.730144303833333
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.01,0.7025206758726633
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.025,0.8528949869325292
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.05,0.950658813495997
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.1,1.0772586183098156
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.15,1.1584486485402008
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.2,1.230274000614338
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.25,1.2992042291750554
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.3,1.3666958810734768
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.35,1.4315474324994035
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.4,1.4957945920896116
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.45,1.5694800219275238
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.5,1.6420646337368037
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.55,1.7308016717721284
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.6,1.8130945949994248
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.65,1.9001186022063417
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.7,1.9731717359605752
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.75,2.0999667033760048
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.8,2.228435729357631
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.85,2.3608806614108504
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.9,2.5878140779962635
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.95,3.056162050753787
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.975,3.409942098994171
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.99,4.222564240244091
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.01,1.5186016700174496
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.025,1.6992913769453735
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.05,1.807481660921552
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.1,1.8844837211518082
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.15,1.972420661401312
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.2,2.040199490188449
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.25,2.107074685717352
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.3,2.166578776303707
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.35,2.2104299110077026
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.4,2.235113686887869
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.45,2.271048810955896
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.5,2.3150359007022314
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.55,2.3635913399613084
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.6,2.418881183642276
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.65,2.467330854089308
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.7,2.507842374465437
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.75,2.563453574585717
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.8,2.6148730727646514
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.85,2.694501881125418
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.9,2.8133884697915006
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.95,3.0636209339789806
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.975,3.292521831149067
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.99,3.567521037599069
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.01,1.2656499774848173
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.025,1.461002665362951
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.05,1.5861611159229103
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.1,1.7427125709575895
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.15,1.8436024053833022
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.2,1.9318809077532024
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.25,2.0181415713538984
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.3,2.0870210224954455
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.35,2.1475313933737836
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.4,2.234201840347149
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.45,2.3082342854387163
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.5,2.379448527647023
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.55,2.4442835856098233
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.6,2.5122765509612464
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.65,2.5864540775818874
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.7,2.6811304173332697
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.75,2.7966388894186105
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.8,2.9102434016363845
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.85,3.027182896896505
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.9,3.248266186284257
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.95,3.658576163830837
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.975,4.125232718313217
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.99,4.88722009006881
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.01,0.9911089328241444
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.025,1.266909871149626
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.05,1.4237079440504188
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.1,1.6337555940251365
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.15,1.7500587408531882
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.2,1.8493591050886433
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.25,1.9683237624681862
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.3,2.0591049526604372
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.35,2.1472799003933405
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.4,2.2405080826515626
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.45,2.307854367760354
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.5,2.4036411594351144
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.55,2.500974248443034
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.6,2.591397390480352
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.65,2.7309529058396365
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.7,2.8676477618562326
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.75,2.9935752669987594
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.8,3.155519370433348
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.85,3.398836939446528
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.9,3.6309279751769163
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.95,4.361693173410128
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.975,5.118270717677062
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.99,6.4232007726457105
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.01,0.9105810063495087
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.025,1.1025518441721813
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.05,1.2680049178399044
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.1,1.517415583884771
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.15,1.6478947083033924
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.2,1.7450041626390762
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.25,1.862047010513083
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.3,2.003736013519917
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.35,2.1046632583922236
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.4,2.2363876743309907
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.45,2.3728193785375007
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.5,2.4735210308244087
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.55,2.5842123391211667
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.6,2.7131600421806032
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.65,2.879233131977572
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.7,3.017399484500858
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.75,3.160820481259533
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.8,3.3949258603583647
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.85,3.6434600927814964
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.9,4.102135402669354
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.95,5.070614414505196
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.975,6.184792836346985
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.99,8.05694804399949
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.01,0.7508660662855486
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.025,0.8277523223109039
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.05,0.9211044964225116
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.1,1.0132785727704015
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.15,1.060038265526565
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.2,1.0812458348560863
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.25,1.1015287414621964
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.3,1.1271973923881302
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.35,1.1443939564619459
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.4,1.1727078713858634
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.45,1.188629075057863
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.5,1.2133576035942997
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.55,1.2301781642631495
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.6,1.253184484724445
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.65,1.2780817545581682
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.7,1.3065685652702907
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.75,1.3357437693016572
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.8,1.3668870556732498
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.85,1.4044962596181068
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.9,1.4755877929859245
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.95,1.5813441925492269
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.975,1.6620541997525686
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.99,1.9108734447398306
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.01,0.6329778009866766
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.025,0.6971854287927549
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.05,0.766379444479252
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.1,0.8756969183153906
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.15,0.9480017575557586
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.2,0.9993041359730874
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.25,1.0535756904805191
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.3,1.0899369473960445
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.35,1.1289049867167815
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.4,1.157038617933028
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.45,1.1900245705240604
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.5,1.2161460164807938
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.55,1.2453048040384411
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.6,1.2747196644469194
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.65,1.3118462915004798
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.7,1.3584447224669658
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.75,1.408864945649969
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.8,1.4586535887572354
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.85,1.5206676576813025
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.9,1.6113297131337654
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.95,1.7636609245268169
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.975,1.9809861646916862
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.99,2.281681224415129
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.01,0.5233038798081528
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.025,0.6014292127496432
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.05,0.6893291292800225
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.1,0.7861649950222671
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.15,0.8594006412166854
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.2,0.9378729684025295
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.25,0.9958454823219711
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.3,1.0397260320174482
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.35,1.075122792016726
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.4,1.1248158197062443
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.45,1.1650790416015597
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.5,1.2089873154160928
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.55,1.249083533468864
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.6,1.2962416344550545
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.65,1.3591929053644884
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.7,1.4161466236943931
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.75,1.5062590222593917
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.8,1.5753154034218717
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.85,1.6846119790786305
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.9,1.8149942507547303
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.95,2.14246456314806
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.975,2.473078746379207
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.99,2.9693612201572623
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.01,0.4358434258023689
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.025,0.5343638692320523
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.05,0.6034166755149575
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.1,0.7140637117329859
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.15,0.8060637024482776
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.2,0.8733455770280187
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.25,0.9290086804262524
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.3,0.9847627591650325
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.35,1.0262399137990788
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.4,1.086432783030855
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.45,1.1528580375335657
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.5,1.2037365618795342
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.55,1.253376391409016
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.6,1.3158162016493522
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.65,1.381239508312945
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.7,1.4586422355111608
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.75,1.542293429381099
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.8,1.6804633791759502
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.85,1.82767766630271
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.9,2.0045126155911484
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.95,2.422135446959417
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.975,2.9343463153364433
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.99,3.8061890614940874
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.01,2.49784762547163
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.025,2.7138865407733195
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.05,2.9439813650530664
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.1,3.21316620404074
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.15,3.370174618296109
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.2,3.4856716398853806
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.25,3.5803445588961824
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.3,3.6631691707393212
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.35,3.752736467128477
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.4,3.8356167903603127
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.45,3.9207994386212865
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.5,4.020688811160492
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.55,4.109649775869468
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.6,4.201353215609353
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.65,4.328523182521285
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.7,4.418689605511929
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.75,4.572483855861037
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.8,4.655092126269628
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.85,4.879624193180484
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.9,5.140675590739652
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.95,5.67128381829203
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.975,6.3577387640477045
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.99,7.3488100743886875
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.01,2.1845728624890155
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.025,2.463909919946
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.05,2.6832738981235136
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.1,2.9970772219332504
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.15,3.202518473585842
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.2,3.394824496267445
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.25,3.5471612879020897
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.3,3.647111888755851
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.35,3.769492661231461
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.4,3.8951062872672386
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.45,4.011412879049557
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.5,4.133956635335895
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.55,4.276647966532613
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.6,4.444014835643071
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.65,4.636773089543409
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.7,4.818221067308281
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.75,5.001361753778179
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.8,5.225874576237679
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.85,5.579303400541038
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.9,6.039393993915383
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.95,6.867970329736716
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.975,7.760693322521748
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.99,9.240737971139716
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.01,2.016311322934619
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.025,2.231959982646347
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.05,2.4714455700165496
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.1,2.771248392053834
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.15,2.9983926498404774
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.2,3.2496173714690695
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.25,3.449953068231656
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.3,3.6438837765147385
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.35,3.799156682131433
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.4,3.9522762289453452
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.45,4.098267972284484
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.5,4.2593963219466655
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.55,4.429860433691664
