origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.2,1.2727290922872032
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.25,1.3274123999785945
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.3,1.377530436874203
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.35,1.4285853577043577
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.4,1.4684708801052302
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.45,1.5126007466379385
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.5,1.5485097745910366
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.55,1.5842494860265057
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.6,1.642341076011518
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.65,1.7002420188300928
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.7,1.759740850899403
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.75,1.8241859261512356
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.8,1.9152625782586847
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.85,2.0273707567759374
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.9,2.1980016206853144
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.95,2.424466207368549
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.975,2.687428622488306
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.99,3.12366637348873
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.01,0.7542875486332938
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.025,0.8421684056600832
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.05,0.9464165573503913
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.1,1.0715463275194108
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.15,1.1419728357825731
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.2,1.2050895206848427
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.25,1.2638926329640645
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.3,1.3287969365732448
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.35,1.3789415604271948
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.4,1.448089181777214
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.45,1.50341162865893
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.5,1.5638145985338494
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.55,1.6176115514114058
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.6,1.6916463816425313
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.65,1.753236804828849
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.7,1.8321939863892163
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.75,1.919010303732859
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.8,2.0108242768966127
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.85,2.1684520104520284
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.9,2.353803714816609
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.95,2.72945532565715
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.975,3.0039755971265234
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.99,3.538267299420802
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.01,0.706371848935838
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.025,0.7778063016603358
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.05,0.9268720529392771
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.1,1.054947433299884
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.15,1.1254390612303289
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.2,1.191993993900708
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.25,1.2543286651711318
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.3,1.3195256863394826
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.35,1.386547883161006
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.4,1.4360768651299392
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.45,1.491755085691326
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.5,1.5663717713595313
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.55,1.620532921403464
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.6,1.6853674145369355
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.65,1.785002176418108
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.7,1.870619044979438
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.75,1.9846093371342606
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.8,2.1378807662096873
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.85,2.2884421753002457
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.9,2.5197803109112256
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.95,2.9351958234822337
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.975,3.4042389604587133
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.99,4.661958481374476
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.01,1.2686171520935712
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.025,1.3815897611654717
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.05,1.4794521987253226
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.1,1.5649032498023168
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.15,1.64162653899165
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.2,1.7048230268098266
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.25,1.7393437763743111
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.3,1.7714614655069616
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.35,1.8286715968931497
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.4,1.866298932145603
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.45,1.8886387929139228
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.5,1.9307880460089195
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.55,1.9684178118334643
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.6,2.0009113503129274
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.65,2.0603511865045174
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.7,2.106043212109027
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.75,2.1636089390136366
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.8,2.237608275118405
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.85,2.292744762069159
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.9,2.4359007990081687
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.95,2.6324139417548524
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.975,2.8350138600460175
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.99,3.3357613684962075
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.01,1.1053507972632157
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.025,1.179048257545176
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.05,1.3040033547695593
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.1,1.4169769284412963
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.15,1.4922497148369598
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.2,1.5677299275318548
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.25,1.6535618275029142
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.3,1.727905009505637
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.35,1.7768045628726763
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.4,1.8368602977263364
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.45,1.8960247748247654
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.5,1.943688811954099
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.55,2.004090585358522
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.6,2.058430005331383
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.65,2.1307333635294188
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.7,2.2077965471416965
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.75,2.3038627269790313
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.8,2.448001989732475
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.85,2.5817136013741884
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.9,2.793488408076394
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.95,3.129425265166102
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.975,3.5682144729547316
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.99,4.63467826602787
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.01,0.8734664136043685
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.025,1.0366707676874742
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.05,1.1404328920531999
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.1,1.3024206878627973
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.15,1.397066195282757
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.2,1.4954628936530083
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.25,1.5899146643199946
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.3,1.6705340815890732
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.35,1.74694267200476
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.4,1.8072932616928408
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.45,1.8599003989234673
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.5,1.9248172941250967
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.55,2.0175986943644237
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.6,2.1100264195891043
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.65,2.198550813699094
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.7,2.354876794777311
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.75,2.4955682965265686
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.8,2.64527392996458
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.85,2.853740794824798
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.9,3.0478040287279016
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.95,3.5175490324061345
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.975,4.34523581725776
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.99,5.748879047401166
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.01,0.7647874410868736
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.025,0.8886248101883931
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.05,1.0620989097926616
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.1,1.2027467188495216
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.15,1.3163023857829157
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.2,1.4204761403147463
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.25,1.5062900303357414
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.3,1.6059514167585172
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.35,1.6897714062083744
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.4,1.7770705914096419
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.45,1.8661777041886825
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.5,1.968987855861978
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.55,2.0583927831160103
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.6,2.1723041651125388
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.65,2.281160481133922
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.7,2.4241968608202873
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.75,2.595658444338052
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.8,2.842448649965597
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.85,3.0777094785140924
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.9,3.3890178421426334
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.95,4.239455574511516
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.975,5.147632834213848
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.99,6.255403680652216
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.01,0.7954989199411641
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.025,0.8768286017986799
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.05,0.9445886678984974
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.1,1.0349620204074128
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.15,1.0722506392782445
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.2,1.1071511226920936
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.25,1.1257531973706392
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.3,1.1583325414903782
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.35,1.1831955450686036
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.4,1.2152462025510116
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.45,1.234248748924474
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.5,1.261538350473957
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.55,1.275461339128143
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.6,1.2961029947601634
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.65,1.3195302773057271
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.7,1.3536929641130715
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.75,1.3860211002046836
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.8,1.4229505976557573
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.85,1.4726020099655877
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.9,1.5276951216668373
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.95,1.6277135261469475
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.975,1.7268706046532591
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.99,1.9842443533079184
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.01,0.6764577580168911
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.025,0.7495299182964763
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.05,0.8193054866373574
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.1,0.9186176694689541
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.15,0.9853508024501956
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.2,1.0481317211454944
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.25,1.0824709514003037
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.3,1.1250117510291262
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.35,1.1523633158359576
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.4,1.1866523442535102
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.45,1.2185332875529828
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.5,1.2471250975548336
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.55,1.281171773209766
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.6,1.3181783989482878
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.65,1.3572753758349125
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.7,1.40302844315915
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.75,1.4532847061530734
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.8,1.5139060642475708
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.85,1.5997240536261483
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.9,1.7080381764236212
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.95,1.925310831827974
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.975,2.1271250331228866
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.99,2.8698248126613977
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.01,0.539912350883956
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.025,0.650308399328443
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.05,0.7355409641723577
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.1,0.8298285393371375
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.15,0.9051296318734328
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.2,0.956034614789735
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.25,1.0224755594048607
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.3,1.0799698344579922
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.35,1.1263654403144376
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.4,1.1758099021566022
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.45,1.2230815741963776
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.5,1.272717832244438
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.55,1.3028309951000592
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.6,1.3457884010944712
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.65,1.4066374543922475
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.7,1.4650819921464036
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.75,1.541448955597038
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.8,1.6367159285414603
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.85,1.7754884474667652
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.9,1.962974981925142
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.95,2.291403663068928
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.975,2.644284794525699
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.99,3.8029139162256413
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.01,0.4346863976215955
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.025,0.5542735912733073
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.05,0.6434718493439805
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.1,0.7704764496259793
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.15,0.8429788267719764
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.2,0.907258436949633
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.25,0.9842283371866949
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.3,1.0360592361333985
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.35,1.1107328719802396
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.4,1.1700862038613749
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.45,1.2137457093745412
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.5,1.2673328578180851
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.55,1.3246253196303148
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.6,1.3941168229667875
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.65,1.4690226597541125
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.7,1.5425179410666507
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.75,1.643081947703592
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.8,1.731134774907465
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.85,1.8988308685867716
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.9,2.144636236942113
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.95,2.6109964620826913
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.975,3.3885961540134617
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.99,4.335915869067372
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.01,1.4437508911508694
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.025,1.6300825700630894
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.05,1.7023950747459307
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.1,1.8982507320589703
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.15,1.989688750068468
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.2,2.066802146695419
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.25,2.158109493269904
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.3,2.2166727959378765
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.35,2.2700632863646137
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.4,2.3439368373167997
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.45,2.3909579226528086
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.5,2.440057598486699
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.55,2.473617259965965
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.6,2.527696896373079
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.65,2.59639212528352
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.7,2.652389605421941
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.75,2.72911913520615
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.8,2.801327278659661
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.85,2.9691220079921714
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.9,3.1226102839833203
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.95,3.5231626741144884
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.975,3.8045422091736074
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.99,4.217721126974895
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.01,1.247008103340578
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.025,1.4367548814708226
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.05,1.54442635969263
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.1,1.7002782207366238
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.15,1.8504113301264218
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.2,1.936594205462433
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.25,2.0288572027989913
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.3,2.0925784444730935
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.35,2.1671399697369678
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.4,2.2398990233772165
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.45,2.3253201965625747
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.5,2.4079446770681505
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.55,2.492991434331988
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.6,2.5749611859806834
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.65,2.661565505814936
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.7,2.7521908879438524
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.75,2.884035872605912
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.8,3.036366242575916
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.85,3.2049659381546745
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.9,3.450430562205276
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.95,3.8719839935207405
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.975,4.255774611555807
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.99,4.773852469760042
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.01,1.0278535289892785
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.025,1.2184160589246948
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.05,1.4286032239796167
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.1,1.6155350521687675
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.15,1.7586864112531608
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.2,1.8604475324079988
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.25,1.9572220509543299
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.3,2.0512232830971007
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.35,2.1368756196689427
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.4,2.2245320468778136
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.45,2.3190359163528758
