origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.35,3.3932568852591785
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.4,3.5025092766457027
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.45,3.632825262238814
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.5,3.7491831928380033
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.55,3.843758397050851
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.6,3.947538807217194
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.65,4.0666525938514555
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.7,4.203920734724866
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.75,4.33911946540853
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.8,4.488648006782505
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.85,4.75958273665288
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.9,5.117605929047471
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.95,5.6191639488221945
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.975,6.790713603428153
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.99,7.733254793457077
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.01,1.869336233057832
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.025,2.110504412406562
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.05,2.2917063465592444
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.1,2.5961989186695122
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.15,2.848106669473598
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.2,2.9779563371059545
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.25,3.1420491741366985
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.3,3.269893328778849
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.35,3.4096072862097064
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.4,3.521688967556472
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.45,3.641299379668429
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.5,3.7813143592950516
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.55,3.937924863159803
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.6,4.067353404248375
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.65,4.217145406835662
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.7,4.4730743177523085
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.75,4.660770282801333
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.8,4.901804440535823
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.85,5.307548677098261
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.9,5.797968689085228
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.95,7.086236748531553
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.975,8.219589542441588
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.99,9.646489807309068
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.01,1.7279245898394957
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.025,1.9643500150359015
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.05,2.1635120919517146
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.1,2.4936489463001146
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.15,2.697918669544035
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.2,2.9035575510101843
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.25,3.0403092756674304
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.3,3.2187895078130944
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.35,3.3858302613644664
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.4,3.558936812970642
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.45,3.704628999118184
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.5,3.8551963007362424
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.55,4.047236093417479
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.6,4.251048023885145
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.65,4.442205678918876
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.7,4.676011575037219
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.75,4.994415157348261
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.8,5.378680722151469
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.85,5.800628753826066
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.9,6.414818614758085
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.95,7.997812271258794
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.975,9.2002658062108
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.99,11.439411288687284
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.01,3.672625471817228
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.025,4.199417475390682
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.05,4.3906412829527515
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.1,4.634823213573273
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.15,4.825276298647041
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.2,4.994088675186139
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.25,5.156904951752297
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.3,5.307272534217024
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.35,5.391976515707902
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.4,5.503721786701291
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.45,5.582773101495777
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.5,5.6703127891025495
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.55,5.796188687482962
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.6,5.931923180576467
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.65,6.0427324491365155
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.7,6.178696530080318
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.75,6.324499742234754
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.8,6.4717468664350575
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.85,6.645966865191035
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.9,6.907493733657175
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.95,7.549460588782378
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.975,8.19460494861597
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.99,9.702005358640848
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.01,3.4188112632223726
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.025,3.7407225060433684
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.05,4.018893720791705
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.1,4.363854098039773
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.15,4.683889732459881
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.2,4.937108940970611
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.25,5.135306414313078
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.3,5.335237157397326
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.35,5.496110161398976
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.4,5.660823807427427
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.45,5.8408279091049415
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.5,6.036040210893783
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.55,6.210367680368579
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.6,6.412829379998191
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.65,6.606376531099568
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.7,6.8026803672716145
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.75,7.045759752589488
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.8,7.337740961369633
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.85,7.72317743533061
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.9,8.330198293508369
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.95,9.63854249466879
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.975,11.030983540035916
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.99,13.077213528832075
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.01,2.9223217151612446
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.025,3.297753113509791
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.05,3.626605117061209
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.1,4.113919173556873
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.15,4.438780651138673
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.2,4.711733887917264
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.25,5.015715292872879
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.3,5.216556818509657
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.35,5.438741599316564
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.4,5.694560194976987
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.45,5.902417579543612
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.5,6.225459560056572
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.55,6.472061550437641
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.6,6.729442867823032
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.65,7.025873570185132
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.7,7.480934141013794
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.75,7.877295766195187
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.8,8.327411898186345
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.85,8.945560441801314
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.9,9.692653055155118
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.95,10.984043854722305
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.975,13.303878954930866
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.99,15.76992898106743
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.01,2.507313904430564
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.025,2.937707467592104
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.05,3.270052041251628
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.1,3.799351545917383
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.15,4.226072023278019
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.2,4.691003875874485
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.25,4.980404800742305
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.3,5.245715859551796
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.35,5.568044371961571
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.4,5.8507821145617225
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.45,6.194943728636429
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.5,6.47441610171317
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.55,6.79390971936368
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.6,7.124984226496455
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.65,7.560647672060579
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.7,8.014294903767713
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.75,8.525875458448404
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.8,9.12255038794521
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.85,9.854876454159092
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.9,10.827680377114918
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.95,12.43777147672921
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.975,15.33250331817984
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.99,19.078087131373007
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.01,2.482516755738928
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.025,3.271084370250638
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.05,3.5899527187649274
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.1,3.898094186864678
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.15,4.0911917019910025
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.2,4.225998170768295
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.25,4.366847686262447
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.3,4.4559708087963825
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.35,4.538843052776723
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.4,4.609682959801554
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.45,4.665671896978225
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.5,4.75957299398731
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.55,4.841634290087087
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.6,4.930119103707664
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.65,5.0057746596673285
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.7,5.099530255943692
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.75,5.2148974813918985
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.8,5.321912744434794
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.85,5.467618025044436
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.9,5.729250713567221
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.95,6.019214041480063
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.975,6.370703756746446
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.99,7.925207207576414
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.01,2.1235631865160833
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.025,2.8210302753593304
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.05,3.316780725006923
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.1,3.654489063981546
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.15,3.896192544613207
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.2,4.141827184747183
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.25,4.348305313450915
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.3,4.4950378263368185
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.35,4.607371736279788
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.4,4.775697146757928
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.45,4.8741851102926335
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.5,5.018408574074069
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.55,5.162712846612996
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.6,5.290601586308945
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.65,5.454930494394036
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.7,5.620146545522433
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.75,5.807508824831815
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.8,6.051527494074726
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.85,6.383151155098817
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.9,6.816167327431812
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.95,7.644579707474841
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.975,8.703952953297474
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.99,9.98758567582824
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.01,1.8835727624419254
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.025,2.5852992950884537
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.05,2.905421565993028
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.1,3.4349334519042474
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.15,3.7513942207950137
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.2,3.985457227423139
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.25,4.274733491769524
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.3,4.491933983164606
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.35,4.6801809150856055
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.4,4.877783495362561
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.45,5.080416868559157
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.5,5.247924603243817
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.55,5.472262950792638
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.6,5.727140032250894
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.65,5.981048392794939
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.7,6.200896720692376
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.75,6.462995274822253
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.8,6.847394946750704
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.85,7.3482974087591915
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.9,8.06824308416764
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.95,9.39252742151162
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.975,11.031416254726437
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.99,13.371886409160954
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.01,1.737570272580498
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.025,2.259581829458321
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.05,2.7054769904102884
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.1,3.26555796447398
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.15,3.6509118535859257
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.2,3.9497866644114623
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.25,4.192728831418195
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.3,4.475871007413371
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.35,4.719367324211135
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.4,4.96690284205527
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.45,5.176757925741126
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.5,5.436469747787147
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.55,5.771042255563399
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.6,5.998900618977818
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.65,6.319837146530352
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.7,6.655495286781391
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.75,7.104151790371986
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.8,7.603442712475957
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.85,8.197217620827715
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.9,9.167542799515385
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.95,10.791328902299233
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.975,13.066622883777638
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.99,15.730724229256627
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.01,6.699228071685704
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.025,7.565869740631516
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.05,8.268077199718665
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.1,9.059361978286914
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.15,9.552096059224748
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.2,10.034470503670809
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.25,10.31576257498177
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.3,10.559503169501909
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.35,10.84177785834699
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.4,11.133270076010001
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.45,11.377885562298705
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.5,11.58290403656651
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.55,11.779023296208672
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.6,12.020537300253544
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.65,12.321742510999465
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.7,12.649991779513844
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.75,13.031401283326574
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.8,13.403479522717562
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.85,14.000193294392712
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.9,14.885254855135145
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.95,16.40768869433432
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.975,20.094639638725067
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.99,24.350217422709452
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.01,5.9114803152287845
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.025,6.8570766363928115
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.05,7.448024757427787
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.1,8.392772603169282
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.15,9.047248019544222
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.2,9.645562380409368
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.25,10.083790112829863
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.3,10.44943474644028
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.35,10.854138425475835
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.4,11.265902300390142
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.45,11.612972459056968
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.5,11.925141815931575
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.55,12.292044964454416
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.6,12.712591432580576
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.65,13.11685231797967
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.7,13.590038473068345
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.75,14.19484990651359
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.8,15.109419213124447
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.85,16.255220706666563
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.9,17.900228887179406
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.95,20.391570568895386
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.975,23.388877846328693
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.99,30.462921984190164
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.01,5.181855627642584
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.025,6.211362532041489
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.05,6.9253959431295815
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.1,7.891308532190653
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.15,8.642498761639471
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.2,9.194735961110702
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.25,9.705776893103495
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.3,10.278491771643345
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.35,10.75152834246864
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.4,11.243337404517376
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.45,11.697925710793942
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.5,12.288148206154364
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.55,12.749138392188287
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.6,13.38364432451884
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.65,13.93192609389057
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.7,14.584919650221364
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.75,15.247798615963266
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.8,16.677216712651013
