origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.35,4.55135056765758
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.4,4.691914310395564
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.45,4.8073183080908954
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.5,4.945139079139375
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.55,5.073140655022822
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.6,5.226698850746581
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.65,5.376814260104438
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.7,5.548549732221988
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.75,5.739004093810218
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.8,5.993168328761718
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.85,6.284091813564335
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.9,6.836647185183281
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.95,7.940635651367694
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.975,9.547132892261217
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.99,10.532667718318871
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.01,2.3678664047113265
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.025,2.7191077638811865
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.05,3.067879132062096
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.1,3.480482977629248
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.15,3.730812142316206
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.2,3.9555233356947017
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.25,4.220813524169184
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.3,4.3939857227033645
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.35,4.5767154099356
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.4,4.737701440165214
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.45,4.914674236705324
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.5,5.080111882523041
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.55,5.2927510317361435
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.6,5.478259889781638
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.65,5.669055452332058
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.7,5.926726389284252
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.75,6.219510273316174
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.8,6.605494740862785
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.85,7.073823194670484
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.9,7.683043847603244
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.95,8.78447137000741
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.975,9.957989989646293
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.99,12.820265865212109
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.01,1.9907879440204315
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.025,2.5344871812163507
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.05,2.9555935877174875
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.1,3.367258164867513
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.15,3.7175076647846383
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.2,3.9647496879347157
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.25,4.184745152928523
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.3,4.378226026839008
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.35,4.581096912753882
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.4,4.79946218020055
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.45,4.94764840459304
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.5,5.172337166299597
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.55,5.4043112375863895
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.6,5.6380705409901655
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.65,5.908443123220014
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.7,6.164793729012254
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.75,6.5767563455210665
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.8,7.1170533034633925
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.85,7.67075424942008
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.9,8.518633400824186
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.95,9.889307563908107
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.975,11.266633882972128
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.99,14.902461146171406
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.01,5.905884449569151
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.025,6.470662946928898
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.05,7.02308428027078
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.1,7.352239200619999
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.15,7.685252236289862
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.2,7.9521713710943525
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.25,8.177651547434461
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.3,8.39699729508814
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.35,8.523681089830749
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.4,8.654839841651293
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.45,8.789401867966323
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.5,8.967994132312826
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.55,9.187034994102444
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.6,9.393674273265042
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.65,9.634730671759653
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.7,9.827865722697005
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.75,10.018546135964694
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.8,10.319583759098997
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.85,10.623561407427202
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.9,11.049005796501582
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.95,12.069768932306141
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.975,13.332814843984545
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.99,14.91226435981758
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.01,4.921830437286997
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.025,5.764124027728138
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.05,6.283607662890959
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.1,7.013665217657462
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.15,7.52395578866659
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.2,7.873704094441411
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.25,8.128831703731475
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.3,8.473189018984131
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.35,8.802683151031328
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.4,9.094832778970568
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.45,9.422646590085902
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.5,9.721887681390402
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.55,10.005903311132432
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.6,10.32790680138609
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.65,10.746282901924317
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.7,11.094563567436648
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.75,11.531745293210703
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.8,12.068962716004881
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.85,12.764780415559821
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.9,13.66791241130474
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.95,15.145509822988709
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.975,16.695176018271383
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.99,18.66785662986941
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.01,4.439926939857206
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.025,5.027557022892809
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.05,5.849368321431611
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.1,6.627614640603382
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.15,7.2378831841133096
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.2,7.700422009885096
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.25,8.11931673303994
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.3,8.470954370872917
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.35,8.892461181194284
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.4,9.377496083142711
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.45,9.669927928936865
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.5,10.253340923613813
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.55,10.595436687506975
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.6,11.115780527204732
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.65,11.538687203385319
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.7,12.207705127592726
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.75,12.858873370788562
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.8,13.529957892323893
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.85,14.28434605700229
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.9,16.000462929997266
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.95,18.374338107703828
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.975,20.779087782752207
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.99,23.805880407792905
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.01,4.045239756098803
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.025,4.749985159394039
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.05,5.365479787954162
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.1,6.370718974952878
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.15,7.034292226779086
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.2,7.517674797933665
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.25,8.042396849498411
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.3,8.505769663636046
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.35,8.967678213075132
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.4,9.494334466075518
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.45,10.007067162086575
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.5,10.469253787871013
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.55,11.095691673996482
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.6,11.691766431074972
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.65,12.689123382791909
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.7,13.334603968712745
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.75,14.046916066693191
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.8,14.85886459318515
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.85,16.095752412518
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.9,17.77670056832834
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.95,21.152445710594723
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.975,25.9868770959357
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.99,30.1083648804943
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.01,2.889444520720544
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.025,3.5482003117507106
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.05,3.9329016364997416
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.1,4.2949237716373965
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.15,4.506899131140727
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.2,4.687042730040368
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.25,4.782467632656976
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.3,4.894550869852604
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.35,5.0097350411883825
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.4,5.096820697773018
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.45,5.179355795117588
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.5,5.284879668141876
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.55,5.3629983703488335
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.6,5.439809030253372
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.65,5.543752253901972
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.7,5.705594009612154
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.75,5.810993502238075
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.8,5.988736026186188
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.85,6.153858803507495
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.9,6.476013063191015
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.95,6.955021388336923
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.975,7.299158121905697
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.99,8.383644579656895
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.01,2.420170473639553
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.025,3.009566988304029
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.05,3.4649824812113836
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.1,3.952892132373397
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.15,4.243622856251449
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.2,4.477847197562901
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.25,4.6964712139619
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.3,4.847652928689642
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.35,4.99186288336368
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.4,5.1154808323652485
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.45,5.281880079463564
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.5,5.435198399778825
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.55,5.629537332051937
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.6,5.800418093890279
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.65,6.000940288935693
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.7,6.173955483702438
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.75,6.371177673585777
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.8,6.687375193729591
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.85,7.118133060314977
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.9,7.4897978991510366
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.95,8.497890448980318
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.975,9.302069255868002
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.99,11.309503465688573
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.01,1.9409152412658748
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.025,2.5418544078042924
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.05,3.165812418209145
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.1,3.5988421702847715
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.15,3.916379420597427
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.2,4.175832628723699
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.25,4.4856663860573525
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.3,4.753265410578715
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.35,4.982242692649178
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.4,5.164982971632695
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.45,5.348491700981621
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.5,5.64075719679538
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.55,5.895601559890129
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.6,6.088020017322316
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.65,6.373650084472212
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.7,6.629187670439928
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.75,6.932152361716283
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.8,7.428204778710738
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.85,7.994901779314413
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.9,8.693972437759653
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.95,10.0628416930111
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.975,11.329979848282324
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.99,14.567590961626404
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.01,1.791283557116989
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.025,2.345081885767445
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.05,2.757269751476816
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.1,3.3661768927392828
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.15,3.7461988865171927
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.2,4.153125828437397
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.25,4.447697709529973
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.3,4.6961226919067265
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.35,4.978552975204597
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.4,5.188036409432755
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.45,5.423688452864954
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.5,5.7635001992196795
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.55,6.044833608199939
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.6,6.313141851328335
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.65,6.659479660752924
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.7,7.040751045875493
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.75,7.517649326878123
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.8,7.992711725145902
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.85,8.709845647621355
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.9,9.909307513277083
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.95,11.9533942524455
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.975,13.761987848145024
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.99,18.454985405548037
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.01,7.12427740330149
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.025,8.080107659610354
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.05,8.86552298929427
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.1,9.597106143466025
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.15,10.10539600636082
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.2,10.486458423810063
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.25,10.80060112128571
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.3,11.020558159161519
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.35,11.32988750580083
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.4,11.565593090608479
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.45,11.892987580825642
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.5,12.047346350402407
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.55,12.335353584136778
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.6,12.535823186450921
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.65,12.804088882610632
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.7,13.172771646415628
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.75,13.691865664411537
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.8,14.193329993479738
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.85,14.93152397288244
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.9,15.713997545249502
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.95,17.39892752834076
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.975,20.03404676025333
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.99,24.023186822927585
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.01,6.265089433167248
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.025,6.848474342706505
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.05,7.686091327473468
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.1,8.720969102361803
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.15,9.236039049966163
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.2,9.859945639537827
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.25,10.351386938635418
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.3,10.767053016167209
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.35,11.085783571342107
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.4,11.427127143187619
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.45,11.945194833693723
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.5,12.286698201628177
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.55,12.750035698520133
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.6,13.274632323323731
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.65,13.646480162299113
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.7,14.222896363194835
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.75,14.718350102311193
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.8,15.362079639162054
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.85,16.38433434326774
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.9,17.51003458946148
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.95,20.318365721798738
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.975,23.14892859668252
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.99,28.215142152920553
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.01,5.5238034576058235
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.025,6.17431035192749
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.05,6.832123008802862
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.1,8.112022345219792
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.15,8.926675025233372
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.2,9.518982490952503
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.25,10.079009637438372
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.3,10.483792808315954
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.35,10.990703239330115
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.4,11.449894744879064
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.45,12.005645463305877
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.5,12.513182287582872
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.55,12.95755203021158
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.6,13.538579304528739
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.65,14.15187304966025
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.7,15.070969254742888
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.75,15.809934644070854
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.8,16.65045493601457
