origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.55,3.4522939125228267
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.6,3.6125871345166556
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.65,3.7732688757896478
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.7,3.900763877116058
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.75,4.099197047366019
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.8,4.3939054799395105
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.85,4.724915263443395
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.9,5.207103021240183
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.95,6.3002728608799785
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.975,7.12843013817041
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.99,8.801749957597146
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.01,1.2159553612724898
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.025,1.434367006336277
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.05,1.7024308234454282
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.1,1.9480546897282256
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.15,2.135635407681488
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.2,2.2970289820069953
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.25,2.4822478330830053
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.3,2.6197768377327852
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.35,2.8019812703125426
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.4,2.9575036910094834
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.45,3.1149143743468954
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.5,3.2928202987533135
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.55,3.4637333024634356
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.6,3.637530393223522
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.65,3.871215473850819
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.7,4.106576817285033
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.75,4.353312890861501
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.8,4.684044223630118
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.85,5.101141163874488
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.9,5.750333716728112
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.95,6.990123103253708
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.975,8.443460696307197
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.99,9.939780780939584
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.01,0.42021577962205026
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.025,0.6246044264209063
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.05,0.7616573336371155
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.1,0.8484273860716436
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.15,0.9455242464620941
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.2,0.9991574522516765
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.25,1.0511624318656094
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.3,1.099230356711475
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.35,1.1506991107322166
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.4,1.2151109494965844
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.45,1.2587954391504856
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.5,1.3066242169646354
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.55,1.3776110561645678
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.6,1.4298367523629794
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.65,1.4738305962443317
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.7,1.544981777786748
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.75,1.616745591562161
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.8,1.7340575651937213
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.85,1.8675796728483354
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.9,2.0158427000541894
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.95,2.4743870301692428
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.975,2.9625103426631862
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.99,3.640041283488237
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.01,0.35720257502403185
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.025,0.5417810744950837
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.05,0.6545817493967303
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.1,0.7878914735816451
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.15,0.8967408532394976
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.2,0.9730940825204173
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.25,1.041991435804166
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.3,1.1029016613766427
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.35,1.1721060626211197
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.4,1.2295528398803646
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.45,1.2911579460849092
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.5,1.3362388273694306
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.55,1.3971136513726314
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.6,1.4802158431375045
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.65,1.536366212908436
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.7,1.6241292451344855
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.75,1.7179450090635657
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.8,1.8669336117985098
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.85,2.063869634876622
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.9,2.3741090524431074
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.95,2.9784662185235815
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.975,3.797606339955286
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.99,5.675071252045497
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.01,0.3433706830678536
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.025,0.4489768379955008
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.05,0.5855509307976221
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.1,0.7229884285400947
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.15,0.8360941074468498
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.2,0.9172664009632485
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.25,1.0282997517027366
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.3,1.1023155350723317
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.35,1.163743841697753
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.4,1.2346040263567644
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.45,1.3387725994185673
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.5,1.4106709503421706
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.55,1.5016446895953168
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.6,1.5969625431535817
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.65,1.6904502589377937
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.7,1.8197279929547405
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.75,1.9716167928409392
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.8,2.1357165417024833
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.85,2.3550742442094874
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.9,2.710575901463118
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.95,3.594092567008366
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.975,4.5935909847400485
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.99,7.017885094754959
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.01,0.1352495188979631
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.025,0.4050271229763283
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.05,0.5243413013417401
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.1,0.6673726893041538
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.15,0.7836840022116895
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.2,0.8602956056769434
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.25,0.9527882712720249
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.3,1.0154938654593448
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.35,1.1223805712382404
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.4,1.2303309272393474
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.45,1.310120456753485
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.5,1.4162417654004669
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.55,1.521926703137245
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.6,1.6528049476385571
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.65,1.7874226382898057
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.7,1.9523630314488565
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.75,2.110118563443352
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.8,2.356449626995528
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.85,2.642270387314841
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.9,3.0266496870945074
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.95,4.3167956489318025
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.975,6.404593732643198
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.99,9.601395935405222
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.01,0.7769687497101321
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.025,1.017960769651117
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.05,1.23188872224975
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.1,1.4318511298820387
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.15,1.5073631311872049
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.2,1.589764545732334
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.25,1.6579673185580452
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.3,1.7264401966868261
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.35,1.790363351260833
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.4,1.8440630670449716
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.45,1.8983368839076609
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.5,1.963079126043555
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.55,2.0234479364510554
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.6,2.083045163603787
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.65,2.13842072631647
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.7,2.2393674673345996
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.75,2.3319983474326977
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.8,2.4759993070655257
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.85,2.619508827126544
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.9,2.8410279580307978
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.95,3.1944139513453753
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.975,3.778203309571035
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.99,7.048485927541771
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.01,0.5518181125436094
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.025,0.8548478310855906
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.05,1.0174124382986414
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.1,1.2254652239841617
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.15,1.3833334991067325
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.2,1.472832565034462
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.25,1.5616778187069709
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.3,1.6441531343635551
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.35,1.7222705097268993
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.4,1.8220243159865244
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.45,1.9204425135312264
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.5,1.9965335364494503
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.55,2.102507936263428
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.6,2.182574723697944
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.65,2.246058082643618
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.7,2.361616215681248
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.75,2.5084271888882257
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.8,2.7070939014725925
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.85,2.957359990855095
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.9,3.3221240322054726
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.95,4.173491958523753
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.975,5.356027310290362
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.99,9.98274749690203
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.01,0.4037779494446836
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.025,0.6245484800362826
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.05,0.9054344137025703
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.1,1.1209272890984892
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.15,1.2369575617815827
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.2,1.3516525911128041
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.25,1.4665569006579866
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.3,1.5570432189347296
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.35,1.6365873352925941
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.4,1.7437245743878278
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.45,1.831618136633093
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.5,1.9464461840112124
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.55,2.0571007135340666
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.6,2.220299641739566
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.65,2.3640581348874776
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.7,2.5094727636988763
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.75,2.721424185440985
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.8,2.9081480037631997
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.85,3.2090106972544596
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.9,3.755458302452662
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.95,5.13997453733806
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.975,7.1912399584333295
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.99,15.20487683721674
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.01,0.357677334187442
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.025,0.589808513849867
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.05,0.7953599609393422
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.1,0.992300010976923
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.15,1.1772021547341631
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.2,1.2857944073279362
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.25,1.3790537097367257
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.3,1.511352121372135
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.35,1.6148744927524596
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.4,1.723960459793994
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.45,1.8326764524272408
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.5,1.9536409961066008
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.55,2.051771532890663
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.6,2.230403226781684
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.65,2.3968353884938574
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.7,2.5597205845368562
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.75,2.7866453381328515
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.8,3.0734044174651474
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.85,3.4504616664125134
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.9,4.041796120812851
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.95,5.527355722252596
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.975,9.130529079000357
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.99,15.977668788045847
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.01,0.9054083450772714
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.025,1.1010683835441701
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.05,1.2769847024701253
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.1,1.4270745959039406
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.15,1.5231827944905278
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.2,1.5854904529899048
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.25,1.623062121073834
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.3,1.6587962655260873
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.35,1.6889786431942002
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.4,1.7176542314435173
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.45,1.7467506658201652
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.5,1.7801856945435293
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.55,1.8084318812644353
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.6,1.8431260885314282
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.65,1.8942282133384962
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.7,1.9427381647692725
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.75,2.0040092410972608
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.8,2.0788756703736477
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.85,2.1835051777825227
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.9,2.3867830416948705
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.95,2.6421064872835136
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.975,3.203112602907496
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.99,4.0613562552417575
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.01,0.8402563475696246
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.025,0.9826887435921932
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.05,1.1106106893228376
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.1,1.292951174073645
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.15,1.3878507929738533
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.2,1.4581538482357599
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.25,1.5173800963996935
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.3,1.5868008474887452
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.35,1.6440526780568199
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.4,1.7002146238364568
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.45,1.744643924870593
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.5,1.7951152133589094
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.55,1.8449356398079901
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.6,1.915733292257142
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.65,1.9699651913364318
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.7,2.0430288567306647
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.75,2.1263083392999027
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.8,2.2313127198724763
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.85,2.4070887045961626
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.9,2.613647773212892
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.95,3.1455138193437326
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.975,3.9032526288810074
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.99,4.7546577325361135
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.01,0.7581484640192454
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.025,0.9256780532254234
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.05,1.0297231072630935
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.1,1.1818030145082594
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.15,1.2994613108024087
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.2,1.3876794712041562
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.25,1.467164881380514
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.3,1.5290983153490874
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.35,1.5930879793189017
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.4,1.6438555203919827
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.45,1.7013239403218616
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.5,1.7829738846099512
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.55,1.8628368205849855
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.6,1.9270408723508474
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.65,2.0148860712278736
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.7,2.109871960199121
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.75,2.2169138086498865
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.8,2.3399110197985173
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.85,2.540104536485093
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.9,2.8545237332994446
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.95,3.5532295180117646
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.975,4.0153620885998365
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.99,5.187327453454753
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.01,0.691894779168438
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.025,0.8064739103231422
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.05,0.9249583725283402
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.1,1.1011979109744892
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.15,1.225541848854687
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.2,1.3329291394973615
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.25,1.4373820601315779
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.3,1.5093511092120826
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.35,1.5816285359525655
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.4,1.6434124176200402
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.45,1.7140718528029582
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.5,1.778895852408601
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.55,1.850468480315968
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.6,1.9508070239716186
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.65,2.0583625302267388
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.7,2.147121925973813
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.75,2.2568126782207
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.8,2.4376044570877764
