origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.9,14.634455302460257
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.95,17.356592359200295
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.975,19.454625853000437
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.99,22.388141400029003
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.01,3.440023852848547
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.025,3.9668257561312967
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.05,4.532824996337698
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.1,5.33265460528151
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.15,6.023198147278873
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.2,6.5702688092346495
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.25,7.113760885689249
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.3,7.60227973488243
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.35,7.885416343056828
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.4,8.354510722377025
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.45,8.840131742056306
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.5,9.277767489460974
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.55,9.744968347601095
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.6,10.247806937903064
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.65,10.693765501914157
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.7,11.372403618743363
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.75,12.154829116026256
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.8,12.876987713271722
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.85,14.074461111141197
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.9,16.274401562177665
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.95,19.073300274489608
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.975,21.74465489334896
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.99,26.944143244923215
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.01,2.685960992554585
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.025,3.1841764846263394
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.05,3.6557601559563992
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.1,4.411679396653527
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.15,5.017451269237857
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.2,5.318582725036311
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.25,5.549504336700013
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.3,5.821032103928461
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.35,6.086933966273712
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.4,6.40009986183437
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.45,6.642912932966071
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.5,6.909176767769006
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.55,7.154703794935113
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.6,7.481589537757268
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.65,7.847980978836999
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.7,8.177149862783855
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.75,8.562163702770551
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.8,9.17970199767117
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.85,9.912919565936011
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.9,10.810676095673909
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.95,13.11884948574156
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.975,15.849026075013162
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.99,27.23603154925717
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.01,2.420853541462247
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.025,2.770793805509351
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.05,3.380832726592537
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.1,4.0188188969107514
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.15,4.498805397903801
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.2,4.842844558885549
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.25,5.209346630623108
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.3,5.686495390936017
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.35,5.933525991849516
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.4,6.228841989959644
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.45,6.646532745455302
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.5,7.062674976496043
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.55,7.425401975765054
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.6,7.779770482477991
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.65,8.287308768104296
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.7,8.80805998953026
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.75,9.429596589485124
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.8,10.10192180717138
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.85,11.127622444840288
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.9,12.096630147504698
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.95,15.375650438438281
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.975,18.62956692217349
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.99,33.13861809234097
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.01,1.5456888874036125
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.025,2.4744000515817866
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.05,3.0839662161770223
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.1,3.648322015764893
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.15,4.154826810732158
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.2,4.534866389876465
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.25,4.944998549433546
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.3,5.372555828445946
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.35,5.879474510626142
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.4,6.285384203097821
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.45,6.716884512513561
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.5,7.166320721606363
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.55,7.559461596263263
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.6,8.04371426025617
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.65,8.649705434396292
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.7,9.379678397407066
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.75,10.092188074317894
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.8,10.980144551477192
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.85,12.044476217420135
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.9,13.955108556022047
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.95,18.4634773735225
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.975,26.74336441979598
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.99,53.86199445346279
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.01,1.3176297703854667
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.025,2.0792201365005996
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.05,2.6492803726993372
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.1,3.271678020930589
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.15,3.909841222435407
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.2,4.3994564419010675
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.25,4.8552300094734955
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.3,5.216585990051764
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.35,5.651559248516234
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.4,6.146064685673739
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.45,6.711588035088008
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.5,7.228385343470331
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.55,7.762697959545838
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.6,8.453040704535878
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.65,9.201207482828531
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.7,9.934608014037133
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.75,10.90391850690219
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.8,11.985861181540983
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.85,14.090921564576039
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.9,16.71153672935335
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.95,21.104852229231426
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.975,29.074206505581493
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.99,53.9109974396148
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.01,2.4412771533156055
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.025,3.010586086167598
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.05,3.6799640122519834
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.1,4.468489463999829
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.15,4.756812944249093
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.2,5.065354293259819
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.25,5.20382464803139
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.3,5.419862409536904
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.35,5.572060751857027
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.4,5.727622421229803
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.45,5.851783077725967
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.5,6.009294600553458
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.55,6.237264320448246
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.6,6.3395926145509875
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.65,6.5960942192270995
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.7,6.887065811974647
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.75,7.182867221355725
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.8,7.53371665088274
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.85,7.904475636244319
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.9,8.616361859553836
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.95,10.559344183469475
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.975,12.561771221247456
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.99,17.842228901110285
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.01,1.3838476504716453
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.025,2.581073029589088
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.05,3.053746699423316
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.1,3.7602550563473884
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.15,4.20968858247782
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.2,4.527492209213018
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.25,4.8481166371603575
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.3,5.150967139399686
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.35,5.333460026543909
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.4,5.545574045867937
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.45,5.776735561499386
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.5,6.01196116691734
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.55,6.185159986397926
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.6,6.465456209169007
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.65,6.7229384664178955
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.7,7.1229839380390505
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.75,7.447526310279127
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.8,7.983289091460506
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.85,8.679541808839781
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.9,9.916162173812415
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.95,12.214313796577034
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.975,15.834254905841636
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.99,26.696654180460648
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.01,1.1093146125735807
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.025,2.010587006005808
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.05,2.672102303305588
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.1,3.2554084954322837
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.15,3.8156603919444114
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.2,4.224199531375202
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.25,4.598130241971734
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.3,4.914396798794881
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.35,5.162719740246693
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.4,5.425736878797499
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.45,5.690346984213021
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.5,6.048394960247698
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.55,6.371817136931584
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.6,6.738342861250305
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.65,7.130241221940826
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.7,7.679272098486188
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.75,8.096140053223298
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.8,8.712435974378074
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.85,9.62683466645394
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.9,11.173099060971023
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.95,14.461127313536151
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.975,20.661825077925354
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.99,39.51296971963176
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.01,0.9797935702487235
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.025,1.696693598991895
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.05,2.2997562404688523
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.1,3.0093757556908827
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.15,3.491102192705445
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.2,3.8990005063933197
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.25,4.354533677601824
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.3,4.631661944936571
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.35,4.907322566455688
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.4,5.337620173439949
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.45,5.645532749286218
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.5,6.022273264780029
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.55,6.376008036058703
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.6,6.802155533533443
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.65,7.284996451113191
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.7,7.813497274249429
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.75,8.366696016295245
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.8,9.187828054816983
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.85,10.260991056672381
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.9,11.844523804023035
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.95,15.619628028610192
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.975,23.616777294107067
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.99,52.819588970124386
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.01,2.2860545878063783
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.025,2.8246269280147343
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.05,3.2743615756747064
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.1,3.627412222469394
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.15,3.840533897113328
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.2,3.910376084260716
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.25,4.047535065638226
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.3,4.130676493908093
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.35,4.210279725653077
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.4,4.2832573211213685
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.45,4.346004315762519
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.5,4.427704632214052
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.55,4.498832077782044
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.6,4.584192646439677
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.65,4.692889459718932
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.7,4.815279110069691
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.75,4.897730620410741
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.8,5.055806628431935
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.85,5.252964054788173
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.9,5.602334321751756
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.95,6.123821823033748
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.975,6.79205220897189
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.99,8.703382596416624
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.01,2.0151836763987947
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.025,2.343118640805433
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.05,2.838794197082762
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.1,3.158218489611083
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.15,3.4098151478670156
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.2,3.6119238565805
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.25,3.79507356701078
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.3,3.9094033905743926
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.35,4.031364331872633
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.4,4.149624079473174
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.45,4.251414846380924
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.5,4.370564324462043
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.55,4.494221982327601
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.6,4.6583436484755465
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.65,4.785562539554838
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.7,5.012112421083427
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.75,5.201762493498119
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.8,5.38455663629267
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.85,5.722003322367586
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.9,6.222280025154076
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.95,7.088046852528174
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.975,8.644264373778833
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.99,10.543926851677863
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.01,1.8308793068199478
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.025,2.1274974942612355
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.05,2.5686516042781644
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.1,2.9787469818478343
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.15,3.176245194825693
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.2,3.3714078252980078
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.25,3.6009253273462516
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.3,3.7540169852401335
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.35,3.8802264556572177
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.4,4.0474693388592495
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.45,4.199496321866316
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.5,4.37278740473559
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.55,4.549192677641285
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.6,4.726639618408931
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.65,4.90808406102221
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.7,5.121547491497307
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.75,5.429885007095016
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.8,5.765648255739262
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.85,6.156439503177342
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.9,6.7707351830101485
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.95,7.83595770699201
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.975,9.484270950336047
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.99,10.963569363624906
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.01,1.5605587652462487
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.025,1.9333312250804486
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.05,2.3006484272668923
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.1,2.748016205515587
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.15,3.0966366019656677
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.2,3.3436375134888503
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.25,3.510302494126691
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.3,3.696142195389145
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.35,3.8399805624274523
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.4,4.030405789776796
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.45,4.192809029484603
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.5,4.350615413552365
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.55,4.54116060540408
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.6,4.74559760912636
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.65,4.9636643047229505
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.7,5.194992724680253
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.75,5.599850449479314
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.8,5.945790599851458
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.85,6.552665118945017
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.9,7.141993763518804
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.95,8.762204831192209
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.975,10.582401845608905
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.99,12.950515538596242
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.01,4.635860761189401
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.025,4.81665943336408
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.05,5.051288182668757
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.1,5.26101838164957
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.15,5.4194141407923135
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.2,5.52495425012051
