origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.4,4.966258382346977
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.45,5.101869547815874
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.5,5.229115016020666
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.55,5.412326241796976
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.6,5.620697554445064
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.65,5.833627826902429
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.7,6.011506017906068
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.75,6.215103015123159
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.8,6.402992246704709
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.85,6.698752773083749
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.9,7.181943159302158
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.95,8.08240846979295
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.975,9.081839955298092
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.99,10.47008246752212
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.01,2.25672267506169
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.025,2.748541263753193
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.05,3.1570875644205585
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.1,3.552373663415294
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.15,3.8777807420756187
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.2,4.14138900046001
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.25,4.367748760231613
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.3,4.528399485417477
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.35,4.72727516116797
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.4,4.906105508643654
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.45,5.098863115899579
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.5,5.318811792847784
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.55,5.5402173426285515
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.6,5.761560594541082
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.65,5.972286044443855
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.7,6.229152659671433
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.75,6.55006710176023
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.8,6.80146246507575
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.85,7.19913125575247
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.9,7.750530342669543
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.95,9.078457147906299
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.975,10.221767860173966
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.99,12.039376242688599
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.01,2.04588185257444
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.025,2.5144957220094137
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.05,2.942413969781503
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.1,3.329915382486491
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.15,3.722386840822523
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.2,4.0642177491471045
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.25,4.273328013624676
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.3,4.4809219423754
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.35,4.725555505215758
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.4,4.934367350551826
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.45,5.1545989713622795
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.5,5.411707626211188
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.55,5.6178266113438635
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.6,5.858676612008932
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.65,6.152384361563492
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.7,6.4393892034035884
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.75,6.8467499210317735
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.8,7.303887419432522
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.85,7.89825425951668
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.9,8.513097321158138
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.95,9.749029679991343
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.975,11.686464234700336
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.99,13.8774318025629
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.01,4.345825999705501
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.025,4.801273376449183
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.05,5.100670807971546
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.1,5.32014820506988
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.15,5.65964433925336
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.2,5.8340246409656835
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.25,5.9699795254262
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.3,6.071232908574582
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.35,6.204633397859102
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.4,6.294411006642127
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.45,6.376703628987277
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.5,6.522220325413416
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.55,6.644290629022308
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.6,6.755625004829892
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.65,6.891959893219445
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.7,7.061210016209942
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.75,7.208575034836592
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.8,7.429746874874205
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.85,7.725289898984853
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.9,7.91645675064667
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.95,8.604528324691758
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.975,8.995404992842822
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.99,9.609875633628372
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.01,3.637000997461978
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.025,4.114373749596807
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.05,4.4420233935266085
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.1,4.895009591992342
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.15,5.228911738114921
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.2,5.512949517948686
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.25,5.735740434455357
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.3,5.934083277352283
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.35,6.116631197882928
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.4,6.309381075736321
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.45,6.467195712879905
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.5,6.6388966169845425
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.55,6.845785100276699
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.6,7.031038319217874
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.65,7.254614640059239
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.7,7.512772968313483
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.75,7.836069679917338
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.8,8.155615659210861
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.85,8.611377401892028
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.9,9.173931745849467
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.95,10.190602980836111
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.975,11.348193444104048
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.99,13.094734716545146
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.01,3.0254059255905585
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.025,3.436610726441797
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.05,3.9450353905944926
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.1,4.482272659905058
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.15,4.921374021545209
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.2,5.245038889088603
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.25,5.533368152267182
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.3,5.774258294772011
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.35,6.076266165865157
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.4,6.339296731964875
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.45,6.572368753471476
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.5,6.779210159526057
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.55,7.046462495786934
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.6,7.266178990472342
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.65,7.5714203939081575
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.7,7.87783354541324
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.75,8.24494362167126
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.8,8.644833673035574
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.85,9.269647866057849
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.9,10.37592181634777
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.95,12.168368154946013
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.975,14.169232781532969
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.99,17.214596322843178
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.01,2.6582691371296625
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.025,3.1714663403591654
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.05,3.6005971680671114
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.1,4.196922022001699
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.15,4.5913558070432
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.2,4.956372245008103
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.25,5.269693011193542
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.3,5.601421160623649
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.35,5.92957675015728
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.4,6.208809149515344
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.45,6.50466596063597
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.5,6.786966217197618
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.55,7.057411246664332
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.6,7.4216002308469
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.65,7.74288761967177
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.7,8.196656733721266
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.75,8.758513348698084
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.8,9.383190565618513
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.85,10.171073999844708
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.9,11.52002717258852
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.95,14.003729263400537
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.975,16.73947493483196
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.99,20.386690070141544
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.01,2.8558995380977477
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.025,3.1306543407935346
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.05,3.3427626627217757
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.1,3.5770232374048128
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.15,3.7229350933441125
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.2,3.8430774308148345
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.25,3.9385219005060836
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.3,4.042462139682482
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.35,4.113615867560813
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.4,4.183208485771628
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.45,4.2755709580901495
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.5,4.353084008042961
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.55,4.400459833541403
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.6,4.465972556788348
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.65,4.541638877220393
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.7,4.662058668324327
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.75,4.734374075841019
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.8,4.844191817961923
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.85,5.010954210938262
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.9,5.243388093629007
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.95,5.547957927268602
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.975,5.8649943028504605
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.99,6.047648974345359
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.01,2.373710358084246
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.025,2.7312291828306345
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.05,2.984161940354108
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.1,3.2521352167453985
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.15,3.491929288115508
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.2,3.670355405875454
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.25,3.862929401244305
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.3,4.00955206181907
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.35,4.119848252609349
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.4,4.234936323115987
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.45,4.319090067865672
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.5,4.429069220945726
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.55,4.55569652329384
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.6,4.712015990492255
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.65,4.847832013059349
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.7,5.020355955067473
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.75,5.17699219675517
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.8,5.327720623159348
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.85,5.6378558846273865
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.9,6.00602656799025
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.95,6.609602915248259
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.975,7.224914136316535
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.99,8.114817190145896
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.01,2.1597405343456306
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.025,2.407347557422361
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.05,2.7021848778627118
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.1,3.0365489696561725
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.15,3.2737299141136007
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.2,3.499967604726139
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.25,3.7086457192484934
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.3,3.9184853762031833
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.35,4.108379629999174
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.4,4.269347547664699
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.45,4.411042340458379
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.5,4.573091807907779
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.55,4.738277901569985
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.6,4.882945151423569
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.65,5.071871372106015
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.7,5.292384465651152
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.75,5.568350924994516
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.8,5.928536805804864
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.85,6.257598466335705
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.9,6.829121607742764
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.95,7.829381775286618
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.975,8.94559576763961
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.99,11.028142217760227
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.01,1.9305349037936979
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.025,2.1398212158237087
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.05,2.4211798746223203
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.1,2.9040329810550425
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.15,3.1815406010210134
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.2,3.4287110677069927
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.25,3.639308532561202
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.3,3.8340316137076895
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.35,3.972952218473418
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.4,4.201325772735368
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.45,4.342917453223934
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.5,4.638734315585603
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.55,4.889518008007631
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.6,5.129402732848533
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.65,5.361426182748424
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.7,5.6916854089639894
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.75,6.008319748734161
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.8,6.451303531215849
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.85,7.044085120419858
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.9,7.713273326800499
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.95,9.528075087800381
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.975,11.330921522897759
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.99,15.076930705639597
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.01,5.9233204058930635
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.025,6.570593384856148
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.05,7.08169250676644
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.1,7.7894921564574116
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.15,8.135539936898647
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.2,8.463826568043784
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.25,8.805123228586492
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.3,9.127080574215661
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.35,9.376614112288781
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.4,9.54525615268474
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.45,9.75658906113014
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.5,9.915522102101095
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.55,10.126782826403778
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.6,10.323697680297517
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.65,10.591587188647903
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.7,10.856022418825072
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.75,11.206263407902796
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.8,11.575990499924954
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.85,12.230201749402092
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.9,12.829797172064282
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.95,13.704337532728871
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.975,15.352331951789989
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.99,17.784961065935178
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.01,5.401371903958608
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.025,5.842146780550499
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.05,6.532342077841758
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.1,7.236756387928329
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.15,7.7027072893368915
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.2,8.105674565469084
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.25,8.460725333577829
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.3,8.783158655155162
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.35,9.096577020603462
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.4,9.434013360220275
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.45,9.757185767981081
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.5,10.041747895216535
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.55,10.299473785820073
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.6,10.58305020251256
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.65,10.879578349759536
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.7,11.269911674414976
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.75,11.79311222267351
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.8,12.415844043982798
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.85,13.201205954772542
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.9,14.268785295667328
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.95,16.20013434615408
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.975,18.20817807356652
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.99,22.416068910541075
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.01,4.498595010237632
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.025,5.104495847786401
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.05,5.739420790273984
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.1,6.409966282175746
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.15,7.222471442757105
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.2,7.746839354499171
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.25,8.102947269565526
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.3,8.583953261909667
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.35,8.946155398032447
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.4,9.283843747075075
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.45,9.651910092838598
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.5,9.931355139329863
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.55,10.445701338937642
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.6,10.92192372351909
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.65,11.275087944905046
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.7,11.985633431305995
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.75,12.601457743197209
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.8,13.47311732255459
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.85,14.521477610099225
